symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SBAC,2022-12-31,2022,FY,24.393545578332112,4.274192502570468,12.20578563687394,10.219411432329538,1.3434886112063136,-48.87422770177015,-74.29858184277073,-48.87422770177015,144.23379678946247,30261426670.0,45288873670.0,65.58197831085606,11.491154457226138,22.965338597556347,27.42917259532457,-5.735333593615999,-5.735333593615999,17.197518418776255,26.582407907186408,34.36963927297564,41.0501575516856,0.015248091407978552,0.036457534273945054,-2.875331552418686,1.4332636973253103,8.820394361501565,0.6928213857202725,2.314139032191111,2.8658174550183886,0.010137195557409587,0.6648173391789419,0.0,0,0.2623014875426557,-0.16274038096683616,-0.08143031926891452,-0.30306709102626433,0.03793800841024753,68.55801773874539,0.06633801800182973,0.05909264552826517,-143.25763730003612,-214031000,-8021052000,-15346888000,-2.875331552418686,207355500.0,42746500.0,60973500.0,36.57922447097994,28.072766021087265,22.90441187467285,9.978341675602557,13.001925058821241,15.935794466026358,-0.08745289089070686,-1.986374204544402
SBAC,2021-12-31,2021,FY,21.11841431289331,2.1734962681106396,10.883387604273379,9.661029196546172,3.3594138738475046,-48.32617444753403,-73.80909739499488,-48.32617444753403,136.49337772574273,42530778560.0,56686044560.0,178.98351412315253,18.420890614050208,35.74438530951987,40.26693140924106,-8.049881962462079,-8.049881962462079,24.551806045822264,39.01589966522036,47.64097641821426,53.668734630347245,0.0055871067505800205,0.024834273807377957,-2.7487097333461534,1.4816353777033962,9.742793703059268,0.9969415784700104,1.9562179378206217,5.007318284348382,0.0059622703506888265,1.0671480995185672,0.0,0,0.28599602987196404,-0.11231414814696532,-0.05788116425866909,-0.19086752903974943,0.03655654759068863,48.61406273713427,0.06424718235349548,0.03395379435337986,-133.06276068344798,-1885000,-8069401000,-14453407000,-2.7487097333461534,129839000.0,72017500.0,62172500.0,23.838790489052048,22.794600758225723,53.52241312302469,15.311179489900129,16.012563846650618,6.819572935940391,-0.04497554985384423,-1.2223584077272063
SBAC,2020-12-31,2020,FY,18.67749166158591,0.21611734748771652,10.09605315066528,8.94332568231539,2.7665602696983824,-43.25558584083492,-71.41751246279095,-43.25558584083492,123.90112254778897,31466523160.0,44584159160.0,1305.4481895121141,15.105347394171677,27.944583471354743,31.546430267868512,-6.522394611371984,-6.522394611371984,21.402403086113353,38.00519403600865,39.5940076001325,44.69737761750514,0.0007660204426601797,0.031699307703241024,-2.7829877484826038,1.466059140744209,11.181960383835404,0.7693383712778606,1.1486795469822582,46.82828744905598,0.006600316118306093,8.616370726850315,0.0,0,0.34463243029223134,-0.11417604990262274,-0.061717466629671196,-0.17807665138440656,0.03306982062638193,14.502977477361005,-0.05590972249949821,0.004016082992828233,-121.5328739733888,-141811000,-7965338000,-13494216000,-2.7829877484826038,133661000.0,70907500.0,39617500.0,19.07826557818061,84.23153518785885,33.975558624047274,19.131718158774476,4.333293928288882,10.743016885722659,-0.0049962876074075395,-1.1527274683498907
SBAC,2019-12-31,2019,FY,17.85890310170288,1.3030077387442491,8.730615465078142,7.363384127152975,0.9601095657261389,-32.50633371450859,-64.51371787711973,-32.50633371450859,117.49123740127118,27185840910.0,39938371910.0,184.94901667449028,13.494109835727883,27.602864994334404,32.7281581184028,-7.413632128326999,-7.413632128326999,19.824024535339973,30.119799266054493,40.55101666984807,48.0805193846791,0.0054068954676303954,0.0305547289395949,-3.507176288455408,1.317716982100609,9.617409410671621,0.31887172765629457,1.4838376620239098,6.687026425137829,0.0030672952246007974,0.5672932356402773,0.0,0,0.37159784060170037,-0.1566019421418795,-0.07655740837715826,-0.22126138326380482,0.036340893805112066,30.870861645484975,0.03923439476674667,0.023966569968407844,-116.71337836520136,-714022000,-7277728000,-13076625000,-3.507176288455408,146629000.0,33077000.0,56398000.0,28.704744508337697,23.5761848646434,25.82083073883792,12.715667958444312,15.481724549393958,14.135873616606457,-0.04008473395333033,-1.3672313379251655
SBAC,2018-12-31,2018,FY,16.236282623641316,0.41294415581024985,7.415824696063842,6.112079993734172,1.2483269369675134,-29.386932268142615,-58.3791347936193,-29.386932268142615,89.78765805985606,18602618010.0,28397727010.0,392.03848201302395,9.970878417962208,21.83034343920342,26.486891559986503,-5.508911189600402,-5.508911189600402,15.220991110551296,24.582690158865365,33.32499399750043,40.43342262146304,0.0025507700031518307,0.037754524638545756,-2.943166698402611,1.3777317265588969,8.479204322744618,0.3099233261956811,1.4363361373816506,17.95917722185926,0.0,0.0,0.07639297955989591,0,0.46182427426009953,-0.17580576075667873,-0.08029822666620214,-0.2228970426103944,0.022686987958910755,16.523956656616047,0.07613814620404664,0.012222576542111492,-89.69716906421603,-832425000,-6708288000,-10216676000,-2.943166698402611,121465000.0,33821000.0,71673500.0,26.37585457430073,26.71193165456116,60.666325366098185,13.838414181872126,13.66430570129416,6.016517364408737,-0.014051965412460173,-1.3037447023296695
SBAC,2017-12-31,2017,FY,14.41409978308026,0.8647922576339062,6.838027698982146,5.601752044051393,0.5738611713665943,-21.68458201234774,-51.704029701318206,-21.68458201234774,80.40475554813949,19580329600.0,28822232600.0,188.90085862581282,11.333347379193066,23.889929551516218,29.162304706698876,-7.533463172450305,-7.533463172450305,16.68268006579945,25.334996945444317,35.16596096173039,42.92689380512521,0.005293782184340757,0.03429084258111773,-3.5822537987945124,1.2719160187453766,8.123714339710542,0.930542657894265,1.4037406468520763,7.9072859182649635,0.0,0.0,0.0756491097278769,0,0.49153418517650804,-0.1807941864749648,-0.08576849567684644,-0.23041481820118456,0.02213901465206978,20.541052048809,0.060578850159662606,0.027848452233888956,-81.2342649758051,-19372000,-6197245000,-9659786000,-3.5822537987945124,98790500.0,30827000.0,32714500.0,22.840043897170418,27.260996791482192,53.5087225976447,15.980704837665341,13.389092218155637,6.82131776429412,-0.03988051312870463,-1.2362756549307525
SBAC,2016-12-31,2016,FY,13.12295095140139,0.6126092825919259,5.858077269220879,4.733254049884289,1.1758485471843663,-16.038192658781178,-45.42334951144253,-16.038192658781178,73.17881364103883,12850500480.0,21479974480.0,168.55768094650963,7.86865701033295,17.626944004740572,21.815858373907552,-6.438381318699488,-6.438381318699488,13.152682421737467,18.630463689200475,29.463934729351216,36.465823401986945,0.00593268722246684,0.0458382146996348,-4.396758689346923,1.1921815745125117,7.484697068127038,0.371597818757177,1.1687941721438617,9.562752505378036,0.0,0.0,0.08777588978185993,0,0.49680088629924557,-0.1920123562122613,-0.08571419823957137,-0.2193425458602389,0.0201558362035974,14.868280943749285,0.04988738641076272,0.020582496697507925,-73.4718979011314,-548876000,-5652845000,-9032295000,-4.396758689346923,94865500.0,27712500.0,0.0,19.996580176042862,24.558977612099874,0.0,18.253121123045457,14.86218220338983,0.0,-0.03819690258281766,-1.1248232193365904
SBAC,2015-12-31,2015,FY,12.821212263486549,-1.3745246255692756,5.768447657949513,4.135295866785608,0.9291907288292095,-13.350736341299278,-42.58069236427375,-13.350736341299278,69.37865627494249,13427315580.0,21851581580.0,-76.44097315206994,8.195012908352528,18.214605770965566,25.408097361041204,-7.869977903389163,-7.869977903389163,13.336544601867347,23.630305571265897,29.64240630082762,41.3490774808597,-0.013081989393445091,0.03935753180532605,-5.006790165425661,1.1538642333094473,9.110003276642727,1.0753152309498812,0.9647544855822225,-4.196781135426867,0.0,0.0,0.0701573537328026,0,0.5045663269268824,-0.28311807404774725,-0.1273788903577353,-0.3162126659606285,0.017545594254165766,20.319832850898813,0.04819229541856747,-0.04789135291381596,-69.76398735464889,20589000,-5441557000,-8815399000,-5.006790165425661,117303000.0,34978000.0,0.0,22.33474562306146,22.26225756583611,0.0,16.34225014961101,16.39546209186497,0.0,0.10295496745878426,-1.6331517911639044
SBAC,2014-12-31,2014,FY,11.844615611352864,-0.18845166344759112,5.310753263677193,3.6721197030693693,0.3489943297729582,-5.12569908236955,-37.62315872757313,-5.12569908236955,63.45465757568706,14279068440.0,22100424440.0,-587.7369187075531,9.351084377431244,20.85579850932657,30.162415431997058,-21.60875974576271,-21.60875974576271,14.473138397219115,22.347882543403102,32.27955668312747,46.683870588881426,-0.001701441526251274,0.033153843472998996,-11.895882263922518,1.002509078735513,7.908931599602397,0.9874278809847455,1.0525816985286758,-28.179823839315112,0.0,0.0,0.06766029511537686,0,0.5343034322243301,-0.30855012071738114,-0.13834417378958425,-0.3368852968802576,0.014846142360556282,4.661952022929611,0.07251159554182264,-0.006653275221581861,-64.81723795561554,-4162000,-4850340000,-8175037000,-11.895882263922518,116774500.0,33576500.0,0.0,32.11291319689115,36.50212959613522,0.0,11.366144135292453,9.999416583043569,0.0,0.036766041162227606,-1.6386335606078235
SBAC,2013-12-31,2013,FY,10.212696350444944,-0.4375787554101543,3.8883531999154726,2.572768042326386,0.9983485822069517,2.7938388811057457,-23.716488350069266,2.7938388811057457,48.327395534127994,11478766960.0,17233261960.0,-205.3116127993704,8.79689329019225,23.104896952764733,34.91958797761012,32.15647137262372,32.15647137262372,13.206920833250312,20.8003316318833,34.687762469027454,52.42535276222925,-0.00487064509583876,0.028637222198646325,16.462651905223467,0.8663488318472081,6.945603487711057,0.45962874144178,0.770269273083425,-8.886223796236674,0.0,0.0,0.06550557681784949,0,0.4993519271469403,-0.3383399320868499,-0.1288185913342826,-0.3151702310372112,0.013186028297158483,5.2446927611864815,0.03599722274164098,-0.016463240468905974,-48.71496020161385,-404021000,-3030232000,-6082570000,16.462651905223467,69151000.0,47024000.0,13854000.0,27.749282301784245,21.72728675600669,0.0,13.153493341935224,16.799152333141304,0.0,-0.15662275959054925,-1.3155851575890865
