symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TSN,2023-09-30,2023,FY,149.38135593220338,-1.8305084745762712,4.9491525423728815,-0.5282485875706214,1.61864406779661,51.22316384180791,6.437853107344632,51.22316384180791,27.85593220338983,17873460000.0,26806460000.0,-27.5825,0.33799398649798607,10.201746575342465,-95.58,0.9856868692439199,0.9856868692439199,0.506920444015809,14.91734001112966,15.300490867579908,-143.35005347593582,-0.03625487174839119,-0.010462439840970915,0.5242375778966525,0.26222724890347854,4.971062882582081,1.3420526234805354,-1.1126760563380282,-2.699537750385208,0.03748574702379953,-1.0339506172839505,0,0,0.4407050839976828,-1.1067351598173516,-0.036667233978177415,-1.4480955937266617,0.0011535334051927914,45.9314685037215,-0.0136801157698908,-0.03196054254007398,-36.44632768361582,2223000000,2279000000,-9274000000,0.5242375778966525,2526500000.0,2538500000.0,5421000000.0,17.090070157523495,18.841990049751246,38.70089552238806,21.357431340872374,19.371626831148806,9.431306306306306,-0.035735951028511556,-5.477401129943503
TSN,2022-10-01,2022,FY,148.00555555555556,8.994444444444444,7.463888888888889,2.2222222222222223,2.7666666666666666,54.727777777777774,8.46111111111111,54.727777777777774,24.127777777777776,23734800000.000004,31024800000.000004,7.330080296479309,0.4454562516422057,8.833196873836995,29.668500000000005,1.2046898792000813,1.2046898792000813,0.582275440111107,5.427711686494052,11.546259769259398,38.781000000000006,0.1364241535635438,0.033705782226941025,0.42234290934930463,0.22598517150539094,1.275367389783065,1.8125352907961603,12.082191780821917,0.8270236995998769,0.027512344742740613,0.20166769610870908,0,0,0.4553108280600744,-0.702270189802754,-0.035415337262114786,-1.5698835274542429,0.001745429976352239,105.24036311120261,0.12323391314060815,0.1614479457518947,-31.45625,4317000000,3046000000,-7380000000,0.42234290934930463,2488500000.0,2354000000.0,4948000000.0,17.65333508501933,19.44254944866349,43.176084438151626,20.675979821497865,18.773258155457107,8.453754080522307,0.16434879707643893,-5.241666666666666
TSN,2021-10-02,2021,FY,129.61157024793388,8.393939393939394,10.578512396694215,7.24793388429752,6.707988980716253,48.823691460055095,2.165289256198347,48.823691460055095,26.931129476584022,28426530000.0,35267530000.0,9.329350180505415,0.6041898871389403,7.4027421875,10.804458380843785,1.6039344354793208,1.6039344354793208,0.7495914897234798,6.205794474749252,9.184252604166666,13.404610414291144,0.10718860163375551,0.09255438493548104,0.5274502059470744,0.25745682888540034,1.2037656167517157,1.5528853754940712,10.271028037383177,1.2549019607843137,0.022373465913708073,0.2087298982605842,0,0,0.4700762896251618,-0.31484375,-0.025696614168207614,-0.9958813838550247,0.001934153754596272,96.02614180441816,0.12296625906354147,0.15835975261161062,-33.137741046831955,3497000000,786000000,-8633000000,0.5274502059470744,2176000000.0,2050500000.0,4263000000.0,18.61888669259708,20.04108777731165,39.46968388322681,19.60375,18.212584269662923,9.247603833865815,0.17192348925125542,-3.330578512396694
TSN,2020-10-03,2020,FY,118.96694214876032,5.895316804407713,10.672176308539944,7.369146005509642,3.911845730027548,42.603305785123965,-5.7190082644628095,42.603305785123965,32.57300275482093,21529530000.0,31448530000.0,10.060528037383179,0.4985418548106982,5.557441920495612,8.048422429906543,1.392145489815713,1.392145489815713,0.72822808845664,7.071852934562626,8.11784460505937,11.756459813084112,0.09939836122757904,0.12424795153447381,0.7332040090526997,0.3263866900780058,2.230492466831572,1.8618327822390175,6.420618556701031,1.801860465116279,0.027915147241950936,0.2808411214953271,0,0,0.5087072910969748,-0.30949922560660814,-0.02776427000115781,-1.0058724832214765,0.0020609007757323144,75.17379631003836,0.09017324317670138,0.12538082962268574,-39.08539944903581,3649000000,-2076000000,-11261000000,0.7332040090526997,2062500000.0,1901000000.0,4126000000.0,16.498321176334375,18.114335599587314,40.01375624983466,22.1234631147541,20.149786780383796,9.121862934362934,0.1383769802780472,-3.303030303030303
TSN,2019-09-28,2019,FY,116.81818181818181,5.570247933884297,6.922865013774104,3.4545454545454546,1.2176308539944904,38.79338842975206,-10.068870523415978,38.79338842975206,34.14325068870524,30927600000.0,42375600000.0,15.295548961424334,0.7293385214007783,12.307043374452846,24.66315789473684,2.196250532594802,2.196250532594802,0.9993066855323665,10.617790027562014,16.862554715479508,33.79234449760766,0.06537849687657625,0.040546308151941955,0.8473228234625764,0.36051605885729826,2.868454021548484,1.3003809178305823,6.119047619047619,1.2348894348894348,0.017363131959802894,0.2655786350148368,0,0,0.540260446566154,-0.5009948269001194,-0.029689895059544866,-1.1466302367941712,0.0018158236057068742,69.72802746641369,0.09096998587951424,0.1328864353312303,-40.620523415977964,1656000000,-3655000000,-11702000000,0.8473228234625764,1948000000.0,1810000000.0,3810500000.0,18.704044334394528,18.805071824091165,40.109675520958724,19.51449608835711,19.409657320872274,9.100048685491723,0.1435875585854282,-3.46831955922865
TSN,2018-09-29,2018,FY,109.73150684931507,8.284931506849315,8.117808219178082,4.83013698630137,0.7397260273972602,35.07671232876712,-10.101369863013698,35.07671232876712,28.008219178082193,21728450000.0,31331450000.0,7.185333994708995,0.5425059922101269,7.333260209247385,12.324702212138401,1.6971373896742952,1.6971373896742952,0.7822692999101168,7.759150569588906,10.574232197097537,17.771667612024956,0.13917237538802812,0.08113786303210767,0.7711473873310942,0.3391734515098423,2.3781575037147102,1.1305903398926656,8.728571428571428,0.9788569540799471,0.019835745301666707,0.14252645502645503,0,0,0.5667662922120307,-0.4049949375632805,-0.029961050634175573,-1.2725344644750796,0.0017227604114650953,80.86212698420121,0.1485644291116387,0.239790658948537,-35.55958904109589,657000000,-3687000000,-10610000000,0.7711473873310942,1699000000.0,1696000000.0,3376000000.0,15.70196244881654,17.703430109374104,36.713193609345474,23.245502031340685,20.617473435655253,9.941929974380871,0.2361946418808092,-3.287671232876712
TSN,2017-09-30,2017,FY,104.53551912568307,4.8469945355191255,7.101092896174864,4.180327868852459,0.8688524590163934,28.80054644808743,-13.683060109289617,28.80054644808743,28.639344262295083,25784700000.0,35669700000.0,14.534780157835401,0.6739336121275483,9.92100808003078,16.852745098039215,2.4461341428706955,2.4461341428706955,0.9322974385781495,9.724563794983641,13.72439399769142,23.313529411764705,0.06880049021318843,0.05933751410720311,0.967934731050185,0.3635359509727072,2.694929116684842,1.5520833333333333,10.505376344086022,1.4617547806524185,0.012371677777907052,0.1798196166854566,0,0,0.5546568802109314,-0.4113120430934975,-0.027940407736539465,-1.40473061760841,0.0024046001045478307,56.04384045737321,0.09559379661082612,0.14193135450836067,-39.10724043715847,2226000000,-5008000000,-11249000000,0.967934731050185,1608500000.0,1604500000.0,2985500000.0,15.97948248823837,18.68071254182114,35.63417427736082,22.84179104477612,19.53886925795053,10.242976227230626,0.16829522815672138,-2.920765027322404
TSN,2016-10-01,2016,FY,95.79480519480519,4.592207792207792,7.054545454545455,5.249350649350649,0.8597402597402597,24.955844155844154,-5.52987012987013,24.955844155844154,16.955844155844154,28747950000.0,34677950000.0,16.26015271493213,0.7794785933136303,10.584664948453609,14.224616526472044,2.992084721065779,2.992084721065779,0.9402659906184756,9.762936373873874,12.768022827687776,17.158807521029193,0.0615000373939707,0.07030066491697669,0.6535179017485429,0.28065078442765834,1.669481981981982,1.7697320782041999,11.377510040160642,1.5327313769751694,0.007513579229127642,0.12217194570135746,0,0,0.5253206990568989,-0.25589101620029453,-0.018844391421056914,-0.9858156028368794,0.002196252813101597,50.77946922581796,0.1216267913695517,0.1664783427495292,-25.7025974025974,2126000000,-2129000000,-7861000000,0.6535179017485429,1581000000.0,1586500000.0,2805000000.0,15.260703343184836,17.136309967685808,30.983718617946806,23.91763942931258,21.29980145598941,11.780380673499268,0.18401332223147376,-1.8051948051948052
TSN,2015-10-03,2015,FY,102.15555555555555,3.0123456790123457,6.345679012345679,4.237037037037037,1.6987654320987655,23.928395061728395,-5.25679012345679,23.928395061728395,17.328395061728394,17977950000.0,24014950000.0,14.736024590163934,0.43453339134217966,6.995311284046693,10.47666083916084,1.8551181508616241,1.8551181508616241,0.5804498102627317,8.210239316239317,9.344338521400779,13.994726107226107,0.0678609073893297,0.09545025990171294,0.6939428335569084,0.29234046252825596,2.063931623931624,1.5222065063649222,7.402730375426621,2.099673202614379,0.008176683103468417,0.12049180327868853,0,0,0.5144757433489828,-0.33229571984435796,-0.020641481159210114,-1.20112517580872,0.0016677543325357117,40.27174497178763,0.08418723800652071,0.109230906974662,-24.582716049382714,1846000000,-2129000000,-7917000000,0.6939428335569084,1652000000.0,1734000000.0,3076000000.0,14.291929519251687,16.195803075608715,28.045439982913287,25.538888888888888,22.5367027677497,13.014593467685893,0.12589000103188525,-2.108641975308642
TSN,2014-09-27,2014,FY,106.15819209039547,2.440677966101695,3.327683615819209,1.5423728813559323,1.2372881355932204,25.112994350282484,-8.694915254237289,25.112994350282484,23.47457627118644,13359960000.0,21099960000.0,15.462916666666667,0.35550718467269826,11.341222410865875,24.46879120879121,1.5028076490438698,1.5028076490438698,0.5614678020223524,11.024012539184953,17.911680814940578,38.644615384615385,0.06467085230794105,0.04086838583349052,0.919910011248594,0.3413758557355151,4.043887147335423,1.6383987358440875,10.833333333333334,1.3761682242990654,0.007784454444474385,0.12037037037037036,0,0,0.5001669727834362,-0.5365025466893039,-0.016817456093666843,-1.1924528301886792,0.0013571048430015965,37.13605349798687,0.057282615450619995,0.0721563387339235,-33.090395480225986,2424000000,-3078000000,-8831000000,0.919910011248594,1590500000.0,1582500000.0,3045500000.0,16.3560404470463,18.890672016048143,34.245880498638776,22.315914489311165,19.32170542635659,10.658216249236409,0.09718785151856019,-1.7853107344632768
