symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EL,2023-09-30,2024,Q1,9.815848214285714,0.08649553571428571,-1.1383928571428572,-1.9614955357142858,8.621651785714286,14.905133928571429,-5.027901785714286,14.905133928571429,28.53515625,51806720000.00001,58848720000.00001,417.7961290322581,14.726185332575328,-126.97725490196079,-73.69376955903273,9.698000748783228,9.698000748783228,16.727890847072203,170.57600000000002,-144.23705882352942,-83.71083926031295,0.0005983779710431388,-0.01356966818204279,1.896667914638712,0.4473289183222958,20.411594202898552,1.451640175853906,1.0315789473684212,-11.333333333333334,0.004555393586005831,7.612903225806452,0.0,0,0.3518763796909492,0.7230392156862745,-0.08385446276293348,-1.4532019704433496,0.02274019329164298,5.385872235860376,0.0043793554601674785,0.002111716621253406,-29.377092633928573,2671000000.0,-1802000000.0,-7897000000.0,1.896667914638712,1680500000.0,1463500000.0,2921000000.0,48.83740761796475,105.72897196261682,240.81308411214954,1.8428496595075956,0.8512330946698489,0.3737338456164862,0.005803070011231749,-0.8231026785714286
EL,2023-06-30,2023,Q4,10.075376884422111,-0.09212730318257957,1.9932998324958124,-5.368509212730318,11.247906197654942,15.591848129536572,-6.987716359575656,15.591848129536572,28.665549972082637,70343316000.0,76483316000.0,-532.903909090909,19.491082294264338,98.52005042016806,-36.57998751950078,12.59504315129812,12.59504315129812,21.19238459407038,275.1198417266187,107.11949019607843,-39.772915236609464,-0.0004691277277858212,-0.027337352137337397,1.8207699194270368,0.4342942558189195,22.086330935251798,1.4645833333333333,-0.050505050505050504,-22.3125,0.003383406036758347,-7.212121212121212,1.9825436408977557,0,0.345419602818706,-3.69327731092437,-0.7306733167082294,-13.454081632653061,0.00914380714879468,5.685049313387476,-0.00018717128043872948,-0.002153063221765512,-31.330262423227246,2899000000.0,-2503000000.0,-8691000000.0,1.8207699194270368,1678000000.0,1595000000.0,3038000000.0,36.209476309226936,129.23473774720551,230.53310404127257,2.4855371900826446,0.6964071856287425,0.39039946290701577,-0.0059086839749328554,-7.36180904522613
EL,2023-03-31,2023,Q3,10.480581167924,0.4358759430008382,0.7432243643475831,0.09220452640402348,15.454037440625873,16.42078792958927,3.3053925677563565,16.42078792958927,26.599608829281923,88208034000.0,92139034000.0,141.35902884615385,23.515871500933084,331.60915037593986,2672.9707272727273,15.009023991832569,15.009023991832569,24.563858704345506,170.3124473197782,346.38734586466165,2792.0919393939394,0.0017685463888697484,0.00037411558226090833,1.610005104645227,0.4165529385868369,7.266173752310536,1.4606493506493508,5.120689655172414,1.7161290322580645,0.002675493254956799,1.5128205128205128,0.6081045054652093,0,0.2427030596522122,-0.8759398496240601,-0.0621167688616369,-1.2328042328042328,0.018395094641428952,12.690236188960249,0.009432628473075978,0.009068712940355772,-20.98770606314613,3547000000.0,1183000000.0,-4772000000.0,1.610005104645227,1918000000.0,1513500000.0,3083000000.0,45.683817648627034,118.0327868852459,240.4918032786885,1.9700630252100841,0.7625,0.37423312883435583,0.026544155181214904,-0.6510198379435597
EL,2022-12-31,2023,Q2,12.915851272015656,1.1014816885658374,3.9166899636566956,3.1702544031311155,10.413754542913056,16.499860218059826,3.2177802627900474,16.499860218059826,21.048364551299972,88748947000.0,92500947000.0,56.312783629441626,19.209728787878788,63.346857244825124,78.26185802469136,15.03709708573365,15.03709708573365,20.02185,115.77089737171464,66.0249443254818,81.5705,0.004439489293320855,0.012777616392451395,1.266858691968824,0.36066759924750375,4.6958698372966206,1.6564102564102565,10.692307692307692,3.5289672544080606,0.0026591864802632532,0.5989847715736041,0.5692640692640693,0,0.26867975495634555,-0.1905781584582441,-0.05779220779220779,-1.4751381215469612,0.024242424242424242,20.22181031997379,0.02679430251443915,0.02598773167996834,-20.412356723511323,3712000000.0,1151000000.0,-4643000000.0,1.266858691968824,2044000000.0,1449500000.0,3043500000.0,37.63636363636363,111.26333059885152,226.58736669401148,2.391304347826087,0.8088918380889184,0.3971977842945585,0.06675703151474077,-0.7464355605255801
EL,2022-09-30,2023,Q1,10.980720871751886,1.366303436714166,-1.8161497625034926,-2.24084939927354,8.208996926515786,15.414920368818105,2.0117351215423303,15.414920368818105,21.067337245040513,77270610000.0,81826610000.0,39.5044018404908,19.66173282442748,-118.87786153846154,-96.34739401496259,14.005910821098423,14.005910821098423,20.821020356234097,95.25798603026776,-125.88709230769231,-102.02819201995013,0.006328408692515822,-0.01037910791696869,1.358346927678086,0.37490619840912504,5.3038416763678695,1.682033769683172,14.369565217391305,-1.3265306122448979,0.002782429179735995,0.4396728016359918,0.5709923664122137,0,0.28040422232227724,0.23384615384615384,-0.03867684478371501,-0.8539325842696629,0.013486005089058525,21.768849768035654,0.03381407385413835,0.03399610678531702,-21.234981838502375,3595000000.0,720000000.0,-4798000000.0,1.358346927678086,1892500000.0,1607000000.0,2969000000.0,49.37404580152672,122.4633431085044,265.5131964809384,1.8228200371057515,0.7349137931034483,0.3389662027833002,0.08863512778684067,-0.4246996367700475
EL,2022-06-30,2022,Q4,9.946927374301676,0.1452513966480447,2.9916201117318435,1.9245810055865922,11.053072625698324,15.614525139664805,1.3491620111731844,15.614525139664805,21.472067039106147,91171860000.0,94859860000.0,438.32624999999996,25.602881213142375,85.12778711484593,132.32490566037737,16.309813953488373,16.309813953488373,26.638545352429094,458.260193236715,88.57129785247432,137.6775907111756,0.000570351422028683,0.007557156341880049,1.3676207513416816,0.36561453849832615,17.816425120772948,1.5989681857265692,0.6190476190476191,21.42,0.0023691520607345296,4.153846153846154,0.6554338668913227,0,0.2845050215208034,-0.3566760037348273,-0.10727323785453524,-2.110497237569061,0.013479359730412805,7.143578280664191,0.0017509266442548058,0.003475703495755631,-21.897346368715084,3483000000.0,483000000.0,-5180000000.0,1.3676207513416816,1919000000.0,1646000000.0,2875000000.0,41.171019376579615,159.04946653734237,254.89815712900096,2.1860036832412524,0.5658616904500549,0.3530821917808219,0.009302325581395349,-1.0670391061452513
EL,2022-03-31,2022,Q3,11.81792873051225,1.5534521158129175,0.34242761692650336,-0.21158129175946547,10.679287305122495,17.121380846325167,2.2884187082405347,17.121380846325167,21.809576837416483,97817344000.0,101774344000.0,43.82497491039427,23.042955005889283,795.2629593495934,-1287.0703157894736,15.90525918699187,15.90525918699187,23.975110482921085,87.43500343642611,827.4336910569106,-1339.1361052631578,0.005704509825987506,-0.0007769583275538538,1.2671544715447154,0.36485790533264667,3.399484536082474,1.754710011082379,18.0,0.21465968586387435,0.002197974216106297,0.38530465949820786,0.535924617196702,0,0.29163350344117234,-1.6178861788617886,-0.046878680800942284,-1.0934065934065933,0.02143698468786808,24.46299285207471,0.03695114799831564,0.03688037012557832,-20.602032293986635,4086000000.0,822000000.0,-4808000000.0,1.2671544715447154,2144000000.0,1554500000.0,2721000000.0,46.833922261484105,133.09859154929578,256.2374245472837,1.9216840199185152,0.6761904761904762,0.3512367491166078,0.09073170731707317,-0.5540089086859689
EL,2021-12-31,2022,Q2,15.36051026067665,3.017193566278425,5.343871325568497,4.63948973932335,12.76483638380477,17.243483083749307,1.7665002773155851,17.243483083749307,22.179700499168053,133494120000.0,136847120000.0,30.674200367647057,24.100761870373713,69.27562013492475,79.79325762104004,21.46898037954326,21.46898037954326,24.706105795269906,84.26546798029557,71.01563051375194,81.79744172145845,0.008150171707937399,0.012532387194282416,1.2795110968156964,0.3603587281456654,2.064655172413793,1.7276987157237071,33.76190476190476,1.7678899082568806,0.0016255397616014848,0.19944852941176472,0.5208521393753385,0,0.2923724975088323,-0.131811105345096,-0.04585665282541975,-1.4033149171270718,0.020400794367214297,34.21411755345567,0.06708591347730576,0.06964091403699674,-20.84789240155297,4193000000.0,637000000.0,-5031000000.0,1.2795110968156964,2172000000.0,1562000000.0,2622500000.0,33.78046578804838,120.61324611610794,192.21586263287,2.664261664261664,0.7461866992068334,0.46822358346094944,0.1749758764876166,-0.704381586245147
EL,2021-09-30,2022,Q1,12.125897294312535,1.9105466593042517,-0.22363335173937052,-0.7896189950303699,11.029817780231916,16.789066813914964,1.2672556598564328,16.789066813914964,22.18111540585312,108634646000.0,112631646000.0,39.246620664739886,24.734664389799637,-1341.1684691358025,-379.8414195804196,17.864602203584937,17.864602203584937,25.644728142076502,99.85075,-1390.5141481481483,-393.8169440559441,0.006369975191892281,-0.0026326776082098153,1.3142575234336458,0.37034291010194625,3.5434397163120566,1.7834179357021998,22.261904761904763,-0.11654676258992806,0.0017673919607562399,0.2774566473988439,0.5450819672131147,0,0.301112140871177,2.5308641975308643,-0.04667577413479053,-1.1202185792349726,0.017987249544626594,26.864784552804903,0.04386042177145414,0.0458825089510675,-21.018083931529542,4167000000.0,459000000.0,-5137000000.0,1.3142575234336458,1983500000.0,1588500000.0,2569000000.0,46.41393442622951,126.44276253547777,224.1911069063387,1.9390728476821193,0.7117845117845117,0.40144322066084315,0.11379707284986022,-0.5659856432909994
EL,2021-06-30,2021,Q4,10.845963075227335,2.8051804904932487,2.3532653623587767,1.6616147699090658,13.662165885918986,16.784238082116286,0.6530724717553045,16.784238082116286,22.433177183797188,115431232000.0,118572232000.0,28.34755206286837,29.327040650406506,135.1653770491803,191.42824543946932,18.951113446067968,18.951113446067968,30.12505894308943,98.97515191986645,138.8433629976581,196.63720066334992,0.008819103654719721,0.005223889492923371,1.329666721392218,0.368622274816804,2.6218697829716193,1.8437146092865233,5.571428571428571,0.8413793103448276,0.0016633279977467453,0.18860510805500982,0.663109756097561,0,0.3054480906649675,-0.2939110070257611,-0.06377032520325203,-1.4261363636363635,0.018292682926829267,32.54786302285136,0.013528708133971291,0.06671035386631717,-20.766051253788923,4470000000.0,237000000.0,-5255000000.0,1.329666721392218,1718500000.0,1484500000.0,2319500000.0,38.917682926829265,154.4421906693712,228.65111561866124,2.3125734430082256,0.58274231678487,0.3936127744510978,0.16713183385322608,-0.6916505924497106
