symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DHR,2023-09-29,2023,Q3,9.29537462807682,1.526913713822018,2.2612929402218014,1.7676494454963483,16.604003245875035,70.87773870705978,-7.473627265350284,70.87773870705978,29.93373005139302,162631030000.0,172414030000.0,36.012185562444635,23.662306125418304,97.26736244019139,124.43078041315991,3.103231056919877,3.103231056919877,25.08570202240652,83.21140444015444,103.11843899521531,131.91586074980873,0.00694209462978867,0.00803659670605296,0.42093613448585115,0.25144185834454147,4.721525096525096,2.2637984413366072,19.698630136986303,1.4809565987599647,0.0012236287257112006,0.1762621789193977,0,0.060672195547795724,0.660416714158707,-0.21830143540669855,-0.05310635821329841,-0.6588447653429603,0.013385712207187546,49.34616806623715,0.01560603453996173,0.03789480750511865,-24.856978631322693,11838000000.0,-5526000000.0,-14114000000.0,0.42093613448585115,4200000000.0,1925000000.0,3103500000.0,55.01091226538629,59.33170901496693,94.73024712843717,1.6360390383242085,1.516895459345301,0.9500661375661376,0.021542923655236895,-0.49364349472545305
DHR,2023-06-30,2023,Q2,9.707039197070392,1.500067815000678,2.6122338261223383,2.1497355214973553,11.630272616302726,70.14241150142412,-9.723314797233147,70.14241150142412,27.04733487047335,156875321000.0,168175321000.0,35.46006351717902,21.919145032834987,81.45136085150571,98.97496593059937,3.033400127620079,3.033400127620079,23.49801886265195,115.26752638793694,87.31844288681205,106.10430347003154,0.007050184776992424,0.010103564983302886,0.3843104648464692,0.23409342536100444,7.74503084304318,2.0777010947168013,13.388059701492537,1.7414104882459314,0.0013896385907634255,0.19710669077757687,0,0.05840435936845047,0.6936585710583968,-0.1770508826583593,-0.0476456615900517,-0.6067615658362989,0.015229844907083973,48.6560727360516,0.009955198086447969,0.04252374178169095,-26.9391699443917,9057000000.0,-7169000000.0,-15717000000.0,0.3843104648464692,4256000000.0,2018500000.0,3283000000.0,52.802850356294535,56.49550706033376,91.93517329910141,1.7044534412955465,1.5930470347648262,0.9789506754633993,0.021386031402273957,-0.46249830462498304
DHR,2023-03-31,2023,Q1,9.825884288456265,1.9879352892788593,2.669317247052372,2.292295037016726,10.116534137647381,70.57581573896353,-11.44228132711818,70.57581573896353,27.282698108034,162977136000.0,175430136000.0,28.099506206896553,22.73993804939305,83.70679815100154,97.47436363636363,3.165957030187653,3.165957030187653,24.477485140226037,73.06544606413995,90.10279198767334,104.92233014354068,0.008896953496593535,0.010259107756071993,0.3852519522902988,0.23320790216368767,5.186588921282799,1.8936998854524627,26.38235294117647,1.3427586206896551,0.0012517093195207455,0.1406896551724138,0,0.05985768103809125,0.7035747883349012,-0.14124293785310735,-0.0383703083577508,-0.49371633752244165,0.011022743128226594,56.18499337221086,0.020288517648974717,0.057521421770866395,-29.13182067452701,7802000000.0,-8346000000.0,-17022000000.0,0.3852519522902988,4615500000.0,2188500000.0,3246500000.0,54.16073670992047,66.96102967465141,108.85591705398642,1.6617203802457685,1.344065353195579,0.8267809636417381,0.028167372469792923,-0.37702221003564573
DHR,2022-12-31,2022,Q4,11.481684730415695,3.062148442859103,3.486074907394704,3.0347098367402934,8.224722184113046,68.70901358211003,-13.667169707778845,68.70901358211003,27.083276169570585,171510170000.0,185192170000.0,19.21036850358423,20.493508184968334,67.4971153089335,77.5362432188065,3.424587077193403,3.424587077193403,22.12835105747401,82.05235711120957,72.8816096025187,83.72159584086799,0.01301380553701276,0.012897194376286841,0.3928956511321433,0.2332780082987552,6.062029242357111,1.8933126713553463,26.4375,1.1384408602150538,0.001183603281368096,0.09094982078853046,0,0.05412833074441391,0.7119383521043272,-0.12947658402203857,-0.03931174572828295,-0.5823008849557522,0.007886246863424543,68.80361165225247,0.02431609674076477,0.09185941229730842,-31.583893538208258,7494000000.0,-9962000000.0,-18377000000.0,0.3928956511321433,4663500000.0,2243500000.0,3173000000.0,52.88803919225714,60.244897959183675,81.60349854227405,1.7017080113867427,1.4939024390243902,1.1028938906752412,0.044566910267161856,-0.4513650706544108
DHR,2022-09-30,2022,Q3,10.518874399450926,2.1578586135895677,2.7590940288263557,2.3788606726149624,7.069320521619766,64.4955387783116,-15.404255319148936,64.4955387783116,26.477693891557998,166811930000.0,180908930000.0,26.52861482188295,21.768488842489887,82.99100995024875,96.2561627236007,3.550323081834628,3.550323081834628,23.6081077906825,70.20136980985642,90.00444278606965,104.39061165608771,0.009423786416235338,0.010388945203139847,0.4096413749068852,0.23752931013204986,5.470314318975553,1.7808047988003,47.976190476190474,1.2786259541984732,0.001222934115083975,0.1297709923664122,0,0.05480882161033538,0.7184376156978897,-0.13781094527363183,-0.03614772282395928,-0.512962962962963,0.011614250293618688,55.95869648718412,0.02476723066084293,0.06890203813280736,-32.892587508579275,6248000000.0,-11222000000.0,-19787000000.0,0.4096413749068852,4468000000.0,2305000000.0,3246500000.0,51.782591674279004,64.04352062357908,94.58915232218253,1.7380358357904286,1.405294386125057,0.9514833127317676,0.03345748643183995,-0.38023335621139326
DHR,2022-07-01,2022,Q2,10.666024494289253,2.3118205586899685,2.752167331773772,2.3448465666712535,5.482317324893353,64.11724232833356,-18.689968350075684,64.11724232833356,27.677170771982937,166247159000.0,182325159000.0,24.73916056547619,21.44847877693201,83.12357949999999,97.5628867370892,3.5679949993561406,3.5679949993561406,23.522791768804026,65.82135703971119,91.1625795,106.99833274647888,0.010105435846876638,0.010249799216117732,0.43057045971584323,0.24523873554507003,5.804332129963899,1.7507940709370038,43.23529411764706,1.1904761904761905,0.0013233308847100359,0.13095238095238096,0,0.05560572829312347,0.7356795345084712,-0.148,-0.0381886208231196,-0.5362318840579711,0.013030576699780673,57.750498500669536,0.02686075011247812,0.07769504694075753,-36.04960781615522,5673000000.0,-13582000000.0,-21976000000.0,0.43057045971584323,4467000000.0,2388000000.0,3164500000.0,52.56483034447168,71.85148514851485,96.74257425742574,1.712171415948752,1.2525837122778007,0.9303039607000307,0.03605614456797013,-0.40732076510251825
DHR,2022-04-01,2022,Q1,10.732933128577411,2.408208851040067,2.7474521848387545,2.3984364093257016,5.189166550328075,64.71590115873238,-22.961049839452745,64.71590115873238,30.47884964400391,185228016999.99997,203289016999.99997,26.844640144927535,24.093134365244534,94.11992733739837,107.81607508731081,3.995772219345931,3.995772219345931,26.442379942767946,94.42128053878308,103.29726473577234,118.3288806752037,0.00931284601508205,0.009275054755890412,0.4697989472775908,0.2611521488871834,8.388759869948908,1.678812773287399,29.40740740740741,1.1408695652173912,0.0010311615008003893,0.11072463768115942,0,0.0573621227887617,0.7531777628549501,-0.12703252032520326,-0.032518210197710715,-0.4424778761061947,0.01040582726326743,59.21664997619843,0.01915416713859258,0.08380702521498323,-39.74835962585509,5123000000.0,-16447000000.0,-24360000000.0,0.4697989472775908,4519000000.0,2463000000.0,2919500000.0,51.59079084287201,71.11297351659404,92.68521622527656,1.7444973905150896,1.2655918540517608,0.9710286458333334,0.037212011390111314,-0.3490157755130532
DHR,2021-12-31,2021,Q4,11.386249301285634,2.498602571268865,3.2602012297372833,2.6732811626607043,3.6137506987143655,63.117663499161544,-26.341531581889324,63.117663499161544,31.06763555058692,208726208000.0,228316208000.0,29.184313199105148,25.616864015709375,89.46687012430347,109.10936121275483,4.621210352691124,4.621210352691124,28.02113500245459,102.06357085382209,97.86378396913845,119.34982122320962,0.008566245787400114,0.009165116438085244,0.4909779263621671,0.26658972879399884,8.75726419311578,1.430958230958231,38.464285714285715,1.3048098434004474,0.0009150743542468803,0.10682326621923938,0,0.060751104565537555,0.7697033083285247,-0.18002571795970854,-0.05154639175257732,-0.7155025553662692,0.007241040746195386,59.56831386742855,0.026990038180300456,0.09333402933653495,-42.711361095584124,3508000000.0,-18850000000.0,-26359000000.0,0.4909779263621671,4412500000.0,2351000000.0,2752000000.0,51.15243004418262,72.14040561622464,77.70046801872074,1.7594472036277262,1.247567146749708,1.158294181423925,0.03958642371643014,-0.5869200670765791
DHR,2021-10-01,2021,Q3,10.10907565375472,1.619353936512376,2.844357432526919,2.3996643826038317,3.568731645923647,60.76213117046567,-29.577681443154802,60.76213117046567,33.08628163893162,191653951000.0,212699951000.0,41.3760688687392,26.511820583759857,94.22514798426745,111.68645163170163,4.410806448643299,4.410806448643299,29.4231499515839,106.1906894658013,104.57224729596854,123.9510203962704,0.006042139981763278,0.008953637485929,0.5430945202642057,0.2860432980193459,10.507239141288068,1.4849111202976437,21.112903225806452,1.7564766839378239,0.0009965878553685544,0.16493955094991364,0,0.061004288283303364,0.7831947441150089,-0.15634218289085547,-0.04398948678932079,-0.5740072202166066,0.007193249412090192,47.05206070715645,0.016299693571713736,0.06474337470647434,-44.70843238707873,3519000000.0,-21151000000.0,-28261000000.0,0.5430945202642057,4148500000.0,2050000000.0,2642000000.0,52.214690828607,66.88850174216029,85.82926829268293,1.723652837386743,1.3455227379278012,1.0485933503836318,0.02665070999516697,-0.44469304992308767
DHR,2021-07-02,2021,Q2,10.102169349195242,2.4982505248425473,2.967109867039888,2.5402379286214134,10.247725682295311,59.84044786564031,-18.67179846046186,59.84044786564031,28.6703988803359,173573485000.0,186674485000.0,24.310011904761904,24.047310196730397,81.87428537735849,95.6327741046832,4.059628707082047,4.059628707082047,25.86235591576614,70.97889163498098,88.05400235849056,102.85095592286501,0.010283828777189096,0.010456666235629249,0.47766395359715597,0.2617427300806131,4.981368821292776,2.255238095238095,32.33870967741935,1.2477928193054737,0.0011003984854023067,0.10700280112044817,0,0.05901911886949293,0.7190716034193292,-0.14386792452830188,-0.04225547243003602,-0.580952380952381,0.007342754225547243,57.997152356480846,0.026391655988160092,0.08143248175182481,-33.013645906228135,8567000000.0,-13341000000.0,-19869000000.0,0.47766395359715597,4026000000.0,1978000000.0,2485500000.0,51.15960099750623,62.754342431761785,81.25841900035448,1.7592005849378503,1.4341637010676156,1.1075775422065175,0.04174852652259332,-0.4268719384184745
