symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HUM,2022-12-31,2022,FY,721.6679099838369,21.80467487255999,35.644349123461396,26.94112893199055,147.19321148825065,118.97768245679472,34.680778316548555,118.97768245679472,91.88890961084172,65912706720.00001,72275706720.0,23.489916863863154,0.7097308788629267,14.369458626553303,19.01145276031151,4.304925002939064,4.304925002939064,0.7782460075374179,15.013649090153718,15.756639790712883,20.846757057975196,0.04257145760862178,0.05259987296118735,0.7461302331656978,0.2653350365811172,1.32176983797258,1.5242170217720339,9.897755610972569,1.6370449678800856,0.00594725993677111,0.1397006414825374,0.0,0,0.21233306236209498,-0.24416830172225856,-0.012059868633573813,-1.3254437869822486,0.002325831807903521,241.60105105084827,0.11675183938690738,0.08274113171939965,-58.18335819967674,9005000000,6228000000,-1502000000,0.7461302331656978,1744000000.0,13648500000.0,-3246500000.0,6.579196726607085,417.74366664035995,0.0,55.4778972520908,0.8737415528892567,0.0,0.18326693227091634,-8.703220191470844
HUM,2021-12-31,2021,FY,645.4681089145841,22.791557876414274,17.57739649384558,7.351112768867338,128.88536615690663,124.95337560611712,18.432177048365038,124.95337560611712,102.15404699738903,59693215680.0,69119215680.0,20.35227264916468,0.7186412366368101,26.389573687002652,63.100650824524315,3.712264656716418,3.712264656716418,0.83212,16.73183628177197,30.5566824403183,73.06471002114165,0.04913456188594462,0.01584769708288565,0.7972636815920398,0.2891098933315292,2.2817719680464776,1.2206448188934589,10.484662576687116,0.7709611451942741,0.005930322164208795,0.12069553358336174,0.0,0,0.25014094671086756,-0.5817860300618921,-0.015843205239333524,-1.8457223001402525,0.002167003756139844,253.13503722233588,0.10116766016098117,0.08820787344741511,-105.21571552903146,3326000000,5011000000,-9840000000,0.7972636815920398,1476000000.0,12475500000.0,-5884500000.0,7.971082538765289,461.43414682343644,-234.1611500839838,45.79051819184124,0.7910121141070731,-1.558755582935469,0.1824004975124378,-10.226283724978241
HUM,2020-12-31,2020,FY,583.6277127663598,25.46917904068866,42.65539073669241,35.363353731873914,130.3111218693031,103.84344813500859,67.7160946754514,103.84344813500859,54.93990120954016,54237283730.0,56544283730.0,16.108489376299374,0.7029652482664766,9.61824503103387,11.6015580171123,3.950851087558275,3.950851087558275,0.7328660972069211,10.688900516068053,10.02736012236212,12.095033952941176,0.06207906754256626,0.08619531950148418,0.5084498834498834,0.19960536475163718,0.43610586011342156,1.4044814928112572,16.51590106007067,1.6747846747846749,0.005955312983738908,0.09593109593109593,0.0,0,0.1271697789470674,-0.17095229650647278,-0.012494329596267255,-1.5649350649350648,0.0023459270300045364,243.94295621505964,0.16157882691839323,0.11031387196120832,-43.861905158132814,5289000000,9281000000,-2876000000,0.5084498834498834,1097000000.0,11060000000.0,-4541000000.0,5.3835785107899685,441.39872662156785,-191.57779546358933,67.798769771529,0.8269167489305692,-1.9052312357846855,0.24526515151515152,-7.292037004818494
HUM,2019-12-31,2019,FY,484.0401400028367,20.193204583092083,39.416657930202646,33.92637400956882,112.08832362967921,89.79150482699646,59.169744644656966,89.79150482699646,45.74987946365118,49133837866.96,50970837866.96,18.150660460642776,0.7572099289076563,9.298606712142316,10.803394429850483,4.081900628641688,4.081900628641688,0.785520248227099,12.600948792820766,9.646260005102196,11.207308238117854,0.05509441390126619,0.09256349997153994,0.4894076597158761,0.20262089839719336,0.45414091470951795,1.4770389419544452,14.338842975206612,1.9519763575914297,0.005922598612954732,0.10749907646841522,0.0,0,0.13510352892618835,-0.1392884178652536,-0.011342621131796326,-1.28,0.0025120207126125014,201.9814597998858,0.15082045646578082,0.10765131631273364,-23.288948913340775,5194000000,8109000000,-955000000,0.4894076597158761,1035500000.0,9056000000.0,-3685000000.0,5.940081370977684,492.732692047148,-188.2116244411326,61.446969696969695,0.740766760337214,-1.939306358381503,0.2248899227382238,-5.4902839206338285
HUM,2018-12-31,2018,FY,413.9476079593211,12.241246559522374,15.805245854926987,11.353883469646124,89.96552507114215,73.90570783797197,43.77900358987829,73.90570783797197,46.97205601984284,39386988707.04,43283988707.04,23.40284533989305,0.6920682581360698,18.125627568817304,25.231895392082,3.8762905921700628,3.8762905921700628,0.7605423936435198,15.316344199235669,19.91900078556834,27.72837200963485,0.042729846968452855,0.03963237737240339,0.614112784174786,0.24554361940738992,1.3789808917197452,1.3366623389593528,10.513761467889909,1.291146761734997,0.00672811018814023,0.15745692216280452,0.13222167556929998,0,0.16298744736945658,-0.281638288080994,-0.010753443913410177,-1.146067415730337,0.0024072251897666575,142.67342014374788,0.11326124463699307,0.07912180903577641,-28.393800509052564,3371000000,6019000000,-1868000000,0.614112784174786,934500000.0,9904000000.0,-1782000000.0,6.50961132977228,395.21860465116276,-172.87176079734218,56.070935960591136,0.9235395189003437,-2.111391694725028,0.16563330380868024,-4.451362385280864
HUM,2017-12-31,2017,FY,372.1079965411196,16.941997424677975,28.03596060758598,24.39564580146645,94.11528716429567,68.11402722781072,43.842954936819844,68.11402722781072,36.700740336220306,35844378013.86,36863378013.86,14.642311280171569,0.6666612980798631,8.848278946892126,10.168617876272341,3.641981102810404,3.641981102810404,0.6856134434478398,7.765615760240152,9.099821775823253,10.457695890456737,0.06829522886555398,0.09834178176106119,0.5142247510668563,0.18621679299433366,0.214661891721087,1.3848480025465542,17.611570247933884,1.6548202614379084,0.0061376431170024,0.08986928104575163,0.12213811445682296,0,0.1207226433144455,-0.12984448284374228,-0.009782952368553201,-1.0845360824742267,0.0029200066955567543,161.1357274543896,0.17415065182708883,0.10243963677449053,-21.430104177089607,4836000000,6561000000,66000000,0.5142247510668563,1067000000.0,10762000000.0,0.0,5.797422210649655,648.073701842546,0.0,62.959016393442624,0.5632075471698114,0.0,0.24872993294045925,-3.6403148061195325
HUM,2016-12-31,2016,FY,364.0435195185743,4.110460306081477,12.960669629598923,9.432636109558308,76.80000102828453,71.53138171088042,47.75230189459149,71.53138171088042,30.078661490592957,30476980841.94,30903980841.94,49.63677661553746,0.5604549705206053,15.742242170423554,21.63022061173882,2.852314538319139,2.852314538319139,0.5683072664436639,14.009057498612874,15.962800021663222,21.933272421533,0.020146352526988567,0.04623161353506008,0.40280767430978004,0.1694755079540085,0.19356300997280146,1.4827365143328144,9.211640211640212,3.1530944625407167,0.0058076618848159215,0.28827361563517917,0.13382004082458301,0,0.1288391872735864,-0.2722107438016529,-0.009691241104102686,-1.1333333333333333,0.002114786958200776,81.3363717296209,0.04595182515287844,0.027752666787199422,-15.256903969966915,5271000000,7413000000,1479000000,0.40280767430978004,1220500000.0,9601500000.0,0.0,8.591551885838284,494.7588291878521,0.0,42.48359375,0.7377331711273317,0.0,0.057463734206832005,-3.528033520040616
HUM,2015-12-31,2015,FY,363.24646700674407,8.537687043426946,5.807768302268486,2.3083871708325203,65.82583474391402,69.22485121574857,44.99013141066049,69.22485121574857,30.8253324522476,26679211692.98,28529211692.98,20.908473113620687,0.49142941835325754,30.736419001129033,77.33104838544928,2.5786982111907983,2.5786982111907983,0.5255063031733869,9.311100421990862,32.867755406658986,82.69336722602898,0.04782750010322641,0.012931416563960118,0.4273149043108448,0.17895162922485328,0.6037859007832899,1.490890111975707,14.06989247311828,0.6802507836990596,0.00644696709855403,0.13479623824451412,0.13479710438578718,0,0.13215948188625784,-0.6025345622119815,-0.009633627438339258,-1.1700223713646531,0.002007773213726538,115.31674897614279,0.09302017737360453,0.059514925373134325,-24.42373991400408,5173000000,7081000000,1352000000,0.4273149043108448,1164500000.0,9174000000.0,0.0,7.805724916649781,465.80144848319213,0.0,46.76055124892334,0.783595674055038,0.0,0.12333268896191765,-3.4993811314359657
HUM,2014-12-31,2014,FY,314.5531116702849,7.439018950223027,10.493751230567444,7.069337973620836,61.827521928924256,62.560398250960176,34.78243995644821,62.560398250960176,28.21898121396721,22145878522.739998,24369878522.739998,19.30765346359198,0.4566160520152577,13.687193153733004,20.317319745633025,2.2958613438461537,2.2958613438461537,0.5024717221183505,8.669469413995019,15.061729618504325,22.357686718110088,0.05179293288465521,0.04921909053554854,0.43116317644619534,0.17723514872581608,0.7911775168979011,1.471935967983992,12.302083333333334,1.4106364428945075,0.007766682176251697,0.14995640802092414,0.15750515463917525,0,0.15814369726412683,-0.3263288009888752,-0.01088659793814433,-1.175946547884187,0.002020618556701031,102.3290268338062,0.09043721219020025,0.0580612503163756,-22.1224879156153,4717000000,5935000000,892000000,0.43116317644619534,1059000000.0,8465000000.0,0.0,8.790103092783506,430.46013876161805,0.0,41.523972602739725,0.8479298479298479,0.0,0.11890939249429816,-3.424413256946607
HUM,2013-12-31,2013,FY,262.2997690494755,7.815724244182324,10.89503070919323,8.120480347935981,58.58936094664052,59.148080470188894,31.04702806990379,59.148080470188894,19.95517571036965,16257459453.56,18122459453.559998,13.206709547977255,0.39351921800789097,9.474043970606061,12.711070722095387,1.7451115772391583,1.7451115772391583,0.43866239327959716,7.286875534201848,10.560873807435897,14.169241167756057,0.0757190878142058,0.0786715786469287,0.32234864748819236,0.14482758620689656,0.7498994772818657,1.3947159541898175,14.721428571428572,1.3939886271324127,0.010333717914530118,0.1364744110479285,0.1538256723065379,0,0.18003375934410418,-0.25466200466200467,-0.01057778423256602,-1.0258215962441315,0.0022269019436981096,101.9873249324312,0.10720948865866133,0.07240324667686154,-9.387122904162116,3481000000,5583000000,881000000,0.32234864748819236,841500000.0,7800000000.0,0.0,8.393241836709993,454.9433516915814,0.0,43.48736842105263,0.8022976896856457,0.0,0.13213825676255903,-2.7745503612572504
