symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SBUX,2023-10-01,2023,FY,31.485734290215298,3.6097496936810782,5.258795729039034,3.2164361981445824,3.4596534220199544,-6.997024330474357,-9.9130054262209,-6.997024330474357,22.011115000875197,104125138000.0,125173438000.0,25.24551775972845,2.894326654732652,17.32906252600396,28.332599929253625,-13.024107920148095,-13.024107920148095,3.4793982032266313,17.07034666157539,20.83203321849984,34.05987265652635,0.03961099192012596,0.035295031253644055,-3.076975033771952,0.8354349561053471,2.870431485926249,0.7815051416219918,10.672241410652608,1.4567604916721215,0.023354590896196462,0.5895987392411202,0.06785988280945975,0,0.11338914265337657,-0.38837019654833826,-0.06486618708235582,-1.609046404192236,0.008414036180077609,23.838915553275477,0.17371509796727194,0.15798626406248203,-27.734137055837564,-2041900000,-11326600000,-30129900000,-3.076975033771952,1179800000.0,1492850000.0,1991500000.0,12.013600885044308,21.572232810550567,25.233491775547847,30.3822312304704,16.919898983358156,14.464902568644819,-0.5158978335918347,-2.0423595308944513
SBUX,2022-10-02,2022,FY,28.09504312222319,2.8587856085024828,3.830734384528269,2.226674797456224,2.7728025089293493,-7.584807038940674,-10.574178935447339,-7.584807038940674,21.158376165171184,98283198000.0,119269598000.0,29.94977998537299,3.0475126743007044,22.350805721692858,38.451955399061035,-11.288355730135759,-11.288355730135759,3.698247706222888,18.96117738704652,27.12337070475064,46.66259702660407,0.03338922691546931,0.02600647976473049,-2.7341097558174257,0.8508277814313899,3.3363645035134017,0.7669201687099806,9.562642369020502,1.3392519948833526,0.023028351193863268,0.6896940516821063,0.06300716582481403,0,0.12293054642152518,-0.4187342232733723,-0.05709404253603843,-1.2039361841244933,0.008418526339289868,22.087894583669996,0.1501652554025896,0.13372998084681528,-27.462562069866713,-2133100000,-12138100000,-29658400000,-2.7341097558174257,1057750000.0,1326500000.0,1890250000.0,13.303984769133931,22.032187007939964,33.26991691513953,27.43538919608677,16.56667129179964,10.970872002205274,-0.37690947097604116,-1.6040595870720447
SBUX,2021-10-03,2021,FY,24.627627118644067,3.558728813559322,5.075508474576271,3.8297457627118643,5.608389830508474,-4.509491525423729,-7.916694915254237,-4.509491525423729,20.402457627118643,131522800000.0,148672200000.0,31.320172409687327,4.52581157993985,21.960361323070245,29.103759598150074,-24.716755619033297,-24.716755619033297,5.115937041905536,22.33421965838929,24.823796563757494,32.89863025823726,0.03192830444607323,0.034359822023253765,-4.436048259791025,0.7519319839707447,2.5762615109588833,1.1968986922491842,10.370583226905065,1.4258743423088827,0.016111275003269396,0.5046079108422833,0.06650241220071161,0,0.12828500984308405,-0.24544589337296088,-0.05058395215515165,-0.9645036414933403,0.010980502811366593,19.00213914499122,0.14007056079776667,0.1534529003778494,-24.222245762711864,1605000000,-9341700000,-26950700000,-4.436048259791025,911700000.0,1104750000.0,1577650000.0,11.806363254716008,21.395382590858073,28.32292352053257,30.915531914893617,17.059755694948826,12.887087723673545,-0.7891640983236864,-1.2457627118644068
SBUX,2020-09-27,2020,FY,20.044319440893208,0.7911872496377738,1.3618000511378163,0.09733231057700503,3.9479246569504816,-6.652262848376374,-10.183840450012784,-6.652262848376374,21.900451717378335,100985930999.99998,121893830999.99998,108.7858784875579,4.293984650055276,63.20311115283515,884.2901138353764,-12.93845447207595,-12.93845447207595,5.183001573263032,36.02808825702716,76.28854111903867,1067.3715499124341,0.009192369578689135,0.0011308505934356343,-3.23619172079794,0.8598886789562376,6.179735760943458,1.0625578483149125,3.5736842105263156,1.727911755163837,0.019047207674898793,2.0720672196488206,0.07141763755421379,0,0.1412551703007711,-0.928526724245838,-0.06308359554383876,-0.9869611495476317,0.010570626753975678,10.88217233849359,0.04704155546689563,0.036800501086215374,-26.50946049603682,459600000,-11948700000,-29367500000,-3.23619172079794,881300000.0,1093800000.0,1540400000.0,13.710392040139467,19.732134634241476,30.676855067203352,26.62214172515282,18.49774526505662,11.898220961712003,-0.11893505528436535,-1.2644677405608113
SBUX,2019-09-29,2019,FY,22.37768022961337,3.0383251730541954,4.260509876751646,2.7354381225730204,2.327452304575384,-5.2610163768360625,-8.866790477798412,-5.2610163768360625,9.706229951038326,104742332000.0,113222732000.0,29.101559235385643,3.951258534966011,20.753384584901923,32.32388964325392,-16.806638426237928,-16.806638426237928,4.271169809043103,19.658430766559597,22.433669902912623,34.94097395383286,0.03436241996216009,0.030936870872800504,-1.7918231122236128,0.581021457262378,1.4724194808577133,0.9165464360400084,12.319939577039275,1.4040505202247817,0.016815550755543612,0.48935874638808624,0.06881163094241115,0,0.22230431434577202,-0.35795522092332077,-0.06815146782553587,-1.246532808942248,0.011618870857004896,18.96457924937451,0.6650884690091269,0.24079748444503915,-17.954921492486914,-514800000,-10503600000,-19796700000,-1.7918231122236128,786150000.0,1184500000.0,1464950000.0,12.105807172012101,22.830130648510817,29.34891301490497,30.150818926296633,15.987643943851392,12.436576435203348,-0.577516767754565,-1.5250717541786256
SBUX,2018-09-30,2018,FY,18.882820258192652,3.45145519822779,9.119089450767703,7.609349935069895,6.827438698342372,0.893361851653808,-2.6033152547551754,0.893361851653808,7.341226797036132,72759778000.0,73443578000.0,16.10335258836288,2.943416250328688,6.09490676674094,7.304171903547694,62.21443180846515,62.21443180846515,2.9710786221404155,13.103225334522747,6.1521870026303,7.372816873130283,0.062098870065271504,0.13690805928517263,8.071911073108167,0.39079084631815997,0.12199821587867975,2.198057774181063,22.802701115678214,2.642099904831463,0.023961040672773905,0.3858530863377819,0.07115839721677218,0,0.189755095958007,-0.16555814304143143,-0.07995307348449604,-1.5134390075809787,0.010125609336758429,8.329253517137724,0.2861016222691051,0.23084822660249532,-9.795069131464365,6810000000,-3408000000,-10486400000,8.071911073108167,781750000.0,980900000.0,1382250000.0,10.234086449968649,24.784197101516032,29.43294161000017,35.66512768720242,14.727126261341473,12.40107104605498,3.863445917058572,-1.5097395156978077
SBUX,2017-10-01,2017,FY,15.637608270466611,2.015018161497625,2.9158284436993576,1.8544984632578934,1.8796451522771724,3.806999161777033,2.4283319362950544,3.806999161777033,2.9698938250908076,77034396000.0,78504696000.0,26.70447394876417,3.4410633051619706,18.45444649402295,29.015931296847338,14.13449221115209,14.13449221115209,3.506740400593207,13.942509856853622,18.806673214670724,29.569737466571247,0.03744690878085161,0.03446382574350294,0.7631419606979688,0.2895249763323495,0.26112670052925085,1.251782879617125,44.69945945945946,1.4469479011404207,0.01882795316523284,0.5027905848095122,0.06223756856719138,0,0.137871025226931,-0.36398917183719426,-0.06787035217181553,-1.423859057257989,0.007861775689245449,13.137784446595496,0.2875084871065994,0.23291885345175617,-3.4107991058955016,1062700000,3476400000,-3625200000,0.7631419606979688,819600000.0,756550000.0,1371250000.0,14.191219825968874,18.389241219457233,32.054856259858994,25.720128676470587,19.84856230031949,11.386730205278592,0.5292930404946699,-1.0613299804414642
SBUX,2016-10-02,2016,FY,14.594933242040398,1.92927079767203,3.1325573433755562,2.146388223211229,1.5496062992125985,4.028757274905854,2.502430674426566,4.028757274905854,2.522081478945567,78633320000.0,80106720000.0,27.90691698903361,3.688951440004879,17.187235251688488,25.083998979201226,13.363922501699525,13.363922501699525,3.758073550729737,15.086011299435029,17.509282857205307,25.55401301518438,0.035833410060773216,0.03986605169411644,0.6122025832766825,0.25138350954324995,0.2774764595103578,1.0469770612945084,51.31488314883149,1.6230089751321437,0.01498092666060647,0.41807147673634526,0.06383028631209567,0,0.15603475348058202,-0.3148127909772464,-0.06756927927040378,-1.39821376565382,0.010231798798080307,13.224321707791056,0.2952682712387336,0.23299100350598664,-3.3616912016432727,213600000,3654800000,-3678300000,0.6122025832766825,743900000.0,707400000.0,1342450000.0,13.164445320160068,18.295827215719637,34.52066495602179,27.726196670135277,19.94990418833835,10.573376858904606,0.4788749150237933,-0.9861691201643273
SBUX,2015-09-27,2015,FY,12.903306174668373,1.8567099858595382,2.52447646623123,1.6466231230220187,1.0850447781294188,3.91758130765605,2.5075752474580835,3.91758130765605,1.8025722173591003,82824027000.0,83641427000.0,30.037001160513526,4.322148079341638,22.091709210210453,33.86931667620839,14.235824510140942,14.235824510140942,4.364803863756151,18.271096815064006,22.309734869702062,34.2035769199313,0.03329227157718376,0.029525248754205105,0.4480061876933654,0.20942303211447763,0.178557385643759,1.1913781305597373,51.07801418439716,1.3587141666364657,0.011211722414801202,0.33676651918473927,0.0624494460592714,0,0.16839009810302022,-0.34773679016297243,-0.06803321035135967,-1.3961233668879847,0.010948352789533834,12.79299720638941,0.3021894904791542,0.26640773697380754,-2.5738670796579357,699200000,3724000000,-2273600000,0.4480061876933654,675000000.0,608950000.0,1198650000.0,13.695095158824174,18.921173457790978,36.12777112724077,26.651877607788595,19.29055831628179,10.103031230863442,0.4739429357167411,-0.8778533432092115
SBUX,2014-09-28,2014,FY,10.97251501000667,1.3796531020680454,0.40547031354236157,-0.36897931954636426,1.230020013342228,3.517011340893929,2.7645096731154104,3.517011340893929,1.590660440293529,56407370000.00001,56747270000.00001,27.27497219670229,3.429478106494486,92.80580783152354,-101.98403543662992,10.69942526555387,10.69942526555387,3.450143484234974,14.3591270242915,93.3650378413952,-102.59857168685592,0.036663648739517544,-0.009805456272823922,0.4401176024279211,0.21578364906211348,0.08600708502024292,1.3718695494783955,48.06708268330733,0.2939497992939014,0.013882937637404474,0.37865673806875877,0.06026945852940819,0,0.10506003031740274,-1.910003290556104,-0.07058086795802478,-1.551175841795831,0.011138267731854716,10.448720072125491,0.2655670022319963,0.21490772300274338,-1.745630420280187,1130000000,4144000000,-1310500000,0.4401176024279211,596200000.0,512700000.0,1101050000.0,14.002784566932963,16.943593981038532,34.633252152735494,26.066244057052298,21.54206483042908,10.539004491704098,0.3922799696509863,-0.7744496330887258
