symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CAH,2023-06-30,2023,FY,785.4865900383141,1.0,10.877394636015326,9.03448275862069,15.490421455938698,-10.923371647509578,-34.22222222222222,-10.923371647509578,18.367816091954023,24682770000.0,25340770000.0,94.57,0.12039670848535695,8.694177527298343,10.46767175572519,-8.657583304103824,-8.657583304103824,0.1236062767057538,10.276062449310624,8.925949277914759,10.746721798134011,0.010574177857671566,0.09553222754172243,-1.648895124517713,0.10827556026441255,0.26682887266828875,1.0037678751557586,7.817204301075269,10.835877862595419,0.021269897989569245,2.0114942528735633,0.0,0,0.14006034502614184,-0.16942585417400494,-0.0023462041246366068,-0.6950867052023122,0.00046826527227674476,15.677240256785169,0.05184035237744275,0.006990572101992715,-98.64750957854406,127000000,-8932000000,-12435000000,-1.648895124517713,10952500000.0,28470500000.0,15788000000.0,20.19667141435623,54.924188509158455,29.366100856538615,18.07228490832158,6.645523764800591,12.429297365119197,-0.09154682567520168,-1.842911877394636
CAH,2022-06-30,2022,FY,650.0501792114695,-3.3405017921146953,11.189964157706093,9.802867383512545,16.906810035842295,-2.5304659498207887,-29.874551971326166,-2.5304659498207887,19.584229390681003,14583330000.0,15181330000.0,-15.647349785407727,0.08040917712445689,4.671149903907752,5.332113345521024,-20.656274787535413,-20.656274787535413,0.08370641362122583,6.487747863247863,4.862693786034593,5.550760511882999,-0.06390858603624823,0.18754290000980572,-7.528328611898017,0.12113131865627422,0.25555555555555554,1.0780687397708675,11.060402684563758,-3.3497854077253217,0.03833143733289996,-0.5997854077253219,0.0,0,0.17386845343908108,-0.12395900064061499,-0.0021338303081096578,-0.5592485549132948,0.00044661564588341677,13.791050935511953,0.2137538521830522,-0.025711054098044084,-86.48118279569893,2385000000,-8335000000,-11649000000,-7.528328611898017,9832000000.0,25414000000.0,15115000000.0,21.254300743256653,56.63983891911062,32.64599385650301,17.17299498153584,6.444227366558537,11.18054489639294,1.320113314447592,-1.3870967741935485
CAH,2021-06-30,2021,FY,556.3938356164383,2.0924657534246576,8.318493150684931,6.948630136986301,11.667808219178083,6.1438356164383565,-28.424657534246574,6.1438356164383565,21.972602739726028,16670280000.000002,19499280000.0,27.283600654664486,0.10260717561104718,6.863021819678881,8.21600788565796,9.292240802675586,9.292240802675586,0.12001994251140231,7.431128048780487,8.02769864141622,9.610290783637259,0.03665205383472863,0.1217136124888124,3.47603121516165,0.14028299552336176,1.078125,1.1239501882421084,10.227777777777778,3.968954248366013,0.03437254803158675,0.9378068739770867,0.0,0,0.22707128877691043,-0.16467682173734047,-0.0024620384447303144,-0.5108556832694764,0.000547803553952495,17.00749030564264,0.2604113868096894,0.017782822550132426,-86.05393835616438,3424000000,-8300000000,-11611000000,3.47603121516165,8683500000.0,22537000000.0,13896000000.0,20.450891565671796,55.56269229039945,34.21442748042572,17.84763264857739,6.56915611814346,10.668014252432506,0.34057971014492755,-1.36986301369863
CAH,2020-06-30,2020,FY,521.9180887372014,-12.604095563139932,6.689419795221843,5.409556313993174,9.457337883959044,6.1160409556314,-32.36518771331058,6.1160409556314,23.935153583617748,15291670000.0,19295670000.0,-4.140717573788248,0.09999653418082421,7.801872448979592,9.647741324921135,8.533297991071427,8.533297991071427,0.12617981716169027,7.1837937453462395,9.844729591836735,12.17392429022082,-0.24150403454952926,0.10365120356377035,3.7806919642857144,0.1661924152480008,1.4906924795234548,1.098454372221046,7.449579831932773,-0.5307338207419442,0.03720980115317686,-0.15407527755212563,0.0,0,0.2765785213167836,-0.1913265306122449,-0.002452230548907286,-0.41073384446878425,0.0005885353317377487,41.64686308882407,0.113218539589915,-0.12522464480689025,-79.8839590443686,2325000000,-9483000000,-13034000000,3.7806919642857144,8356000000.0,21454500000.0,13010000000.0,19.724827036005284,53.415243676996184,32.982800881865614,18.50459825750242,6.833255356975765,11.066373692983785,-2.060825892857143,-1.2798634812286689
CAH,2019-06-30,2019,FY,485.11333333333334,4.543333333333333,9.073333333333334,7.98,8.436666666666667,21.1,-18.26,21.1,27.75,14268000000.0,19768000000.0,10.46808510638298,0.09803894622562426,5.2417340191036,5.959899749373434,2.2540284360189573,2.2540284360189573,0.1358308024241758,7.27299484915379,7.262307127112417,8.257309941520468,0.09552845528455284,0.16778805719091675,1.2687203791469195,0.1960549764421551,2.0235467255334805,1.0679414326600025,7.006802721088436,1.9941391941391942,0.04044014578076815,0.42333088774761557,0.0,0,0.2882601371969826,-0.12049963262307127,-0.0022537688787499827,-0.328,0.0005634422196874957,46.442948872783695,0.0731942731513754,0.046750128622877724,-64.51666666666667,1638000000,-5478000000,-8886000000,1.2687203791469195,8124000000.0,20606000000.0,12565000000.0,21.187626259155937,56.671052631578945,33.742105263157896,17.227035984848484,6.440677966101695,10.817345187958196,0.21532385466034756,-1.0933333333333333
CAH,2018-06-30,2018,FY,437.0894568690096,0.8178913738019169,8.843450479233226,7.616613418530352,5.63258785942492,19.357827476038338,-19.712460063897762,19.357827476038338,29.84664536741214,15283790000.0,22533790000.0,59.7023046875,0.11171626135707446,5.521600433526012,6.410985738255033,2.522493810859878,2.522493810859878,0.16470985096009766,7.805261517145826,8.140820086705203,9.452093120805369,0.016749772144212922,0.15598225309298283,1.4875391978874402,0.22560136166804334,2.511257360581919,1.0725112479797319,0.3829787234042553,10.687258687258687,0.03801413131167073,2.26953125,0.033594281077999257,0,0.3060999724662712,-0.13872832369942195,-0.002806832883801504,-0.37209302325581395,0.0006213041539664788,18.874149051929294,-0.006200466944522977,0.009234542962268234,-64.29712460063898,1660000000,-6170000000,-9339000000,1.4875391978874402,7924000000.0,18791500000.0,11804500000.0,20.810034427559593,55.40550652636776,34.65624710710649,17.539615384615384,6.587792854601819,10.532011699707507,0.04225119656709028,-1.2268370607028753
CAH,2017-06-30,2017,FY,410.01892744479494,4.063091482649842,3.7350157728706623,2.5141955835962144,21.70031545741325,21.47634069400631,-7.504731861198739,21.47634069400631,33.42586750788644,24700640000.0,28216640000.0,19.177515527950312,0.19004000738597895,20.86202702702703,30.99202007528231,3.6281786133960043,3.6281786133960043,0.21709115529020742,9.519784075573549,23.831621621621622,35.40356336260979,0.052144397877949715,0.03226637042602945,1.526880141010576,0.25914938173115276,1.1862348178137652,1.335705197681542,10.54726368159204,0.9149922720247295,0.023359718614578407,0.44798136645962733,0.029043823475103096,0,0.22953230953330675,-0.3268581081081081,-0.002977472764202622,-0.5397489539748954,0.0007385978949959993,44.309791033436646,0.05427357945343557,0.04167610419026047,-46.43059936908517,7124000000,-2379000000,-4939000000,1.526880141010576,7726500000.0,17606000000.0,10958000000.0,22.60048008863175,52.94972130403785,33.41811685786506,16.15009940357853,6.893331844074612,10.922219272630741,0.1891891891891892,-1.220820189274448
CAH,2016-06-30,2016,FY,371.70030581039754,4.363914373088685,9.085626911314984,7.663608562691132,7.204892966360856,20.04281345565749,-8.730886850152904,20.04281345565749,17.483180428134556,25509270000.0,28692270000.0,17.87615276804485,0.20987338127128824,8.586088858970045,10.179277733439745,3.892168141592921,3.892168141592921,0.23606099748243464,9.339931640625,9.657445304611242,11.449429369513169,0.05594044831545551,0.09823879711179505,0.8451327433628318,0.1623292890217455,1.0361328125,1.1144611948632048,13.814606741573034,2.076170510132774,0.020071134924676402,0.3587946741415557,0.030013328287232816,0,0.2762440654123439,-0.15651295859979805,-0.00382571207608642,-0.7254290171606864,0.0009132344955819196,44.36175423285555,0.09070451369037094,0.057782636864269515,-43.834097859327215,2255000000,-2855000000,-5595000000,0.8451327433628318,6964000000.0,15837000000.0,9913000000.0,22.237054283974793,54.92630627027121,33.69020808152831,16.414044564483458,6.6452675372703105,10.834008478568064,0.2177296307598413,-1.4220183486238531
CAH,2015-06-30,2015,FY,308.828313253012,3.6596385542168677,7.650602409638554,6.746987951807229,13.903614457831326,18.843373493975903,0.7168674698795181,18.843373493975903,16.966867469879517,27771800000.0,28647800000.0,22.857448559670782,0.27086247086247084,10.933779527559055,12.398125,4.439226342710998,4.439226342710998,0.27940622836020323,10.814571536428842,11.278661417322835,12.789196428571428,0.0437494148740809,0.08065735746332611,0.8778772378516624,0.18220423329573351,0.33069082672706684,1.2614974192425912,15.326241134751774,2.0957095709570956,0.016563564479075896,0.3786008230452675,0.0316001989642157,0,0.19965496649193815,-0.11811023622047244,-0.002925944348538491,-0.6651884700665188,0.0010728462611307799,39.39033590776302,0.07851502740557965,0.05036478195987398,-29.434487951807228,4509000000,238000000,-2134000000,0.8778772378516624,5951500000.0,13258500000.0,8738500000.0,23.221220899045168,54.16622770324006,34.72474411014367,15.718381112984822,6.738516146993319,10.511236564976658,0.19421355498721227,-0.9036144578313253
CAH,2014-06-30,2014,FY,267.108504398827,3.4193548387096775,7.4017595307917885,6.671554252199414,8.40175953079179,18.771260997067447,1.5571847507331378,18.771260997067447,12.038123167155426,23378960000.0,24485960000.0,20.050566037735848,0.2566747178428703,9.262662440570523,10.276465934065934,3.6523918137790976,3.6523918137790976,0.268828334284836,10.13911387163561,9.701251980982567,10.763059340659341,0.049873903715135316,0.09730971779754104,0.6205280424933605,0.1525755771520762,0.4583850931677019,1.186834270592127,14.172932330827068,2.1702493551160793,0.01775100346636463,0.35591766723842194,0.03324403846998375,0,0.2254830407559636,-0.09865293185419968,-0.0027337402836941724,-0.5424836601307189,0.0010539721575688376,38.00231634621248,0.0900231979879199,0.05782869612656847,-25.21700879765396,2824000000,531000000,-1693000000,0.6205280424933605,5842000000.0,12222000000.0,8319500000.0,21.5592200606034,51.60882417978888,35.11388103301793,16.930111524163568,7.0724339451806735,10.394749576578757,0.18215903765036712,-0.7302052785923754
CAH,2013-06-30,2013,FY,296.46041055718473,0.9794721407624634,5.064516129032258,4.492668621700879,5.574780058651027,17.521994134897362,1.1759530791788857,17.521994134897362,11.662756598240469,16228190000.000002,18181190000.0,48.58739520958084,0.16052733621516824,9.396751592356688,10.592813315926895,2.7160150627615063,2.7160150627615063,0.1798461812390571,7.904865217391304,10.527614360162131,11.867617493472585,0.020581469652499754,0.09440362726835216,0.645020920502092,0.14926991750261434,0.8491304347826087,1.2179575051405072,8.097560975609756,5.155223880597015,0.02175227181836052,1.0568862275449102,0.028439159981403263,0,0.21588752469111894,-0.1129125651418645,-0.001928916937869091,-0.491183879093199,0.0009199450011375664,19.65074718373434,0.027801941786403495,0.016497900716226227,-26.476539589442815,3180000000,401000000,-2074000000,0.645020920502092,6329500000.0,12010500000.0,8118500000.0,22.760824191585968,46.66301002370752,31.777908330907124,16.03632614213198,7.8220414802765355,11.485966798041323,0.05589958158995816,-0.5718475073313783
CAH,2012-06-30,2012,FY,311.7449275362319,3.0985507246376813,3.408695652173913,2.646376811594203,6.591304347826087,18.098550724637683,5.368115942028986,18.098550724637683,8.663768115942029,14490000000.0,15110000000.0,13.554724041159961,0.13472552811663197,12.321428571428571,15.870755750273823,2.320627802690583,2.320627802690583,0.1404901814936031,7.005099675475197,12.848639455782314,16.54983570646221,0.07377501725327813,0.06300897170462388,0.4634849455477258,0.11929101401483924,0.28743625405656004,1.235360519260618,18.86315789473684,1.0990654205607477,0.020703933747412008,0.2806361085126286,0.024890285629277,0,0.18103874690849134,-0.22363945578231292,-0.002445328771199048,-0.8092307692307692,0.0007903153823266885,35.521595444337144,0.09771844871962658,0.05380511375075498,-20.416666666666668,3336000000,1852000000,-506000000,0.4634849455477258,6255350000.0,11528750000.0,7599100000.0,21.567009446593275,41.548863713583984,27.86459698478803,16.923996852871756,8.784837114105407,13.099059003051883,0.17120435618193466,-0.7623188405797101
