symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KDP,2022-12-31,2022,FY,9.921654432523997,1.0135516657255788,2.0023997741389046,1.7348955392433654,0.41219649915302087,17.7343308865048,-12.796442687747035,17.7343308865048,8.9356295878035,50523087999.99999,61955087999.99999,35.183208913649025,3.5941586398235748,17.808631653154738,20.55455166802278,2.0107891427206877,2.0107891427206877,4.40741893718432,17.813423806785508,21.83824039478322,25.20548738812042,0.02842264906689789,0.0486510246562918,0.47627955106264425,0.23085826726083686,3.286946520989074,0.4710252600297177,3.759018759018759,1.9756267409470751,0.021376365593488666,0.7520891364902507,0.0,0,0.8344425796245925,-0.13359182234755024,-0.026961656114391407,-0.5345557122708039,0.0036992245856157075,20.11044165942842,0.05617871485138037,0.16732696341179212,-17.19226425748165,-4272000000,-18130000000,-22908000000,0.47627955106264425,1316000000.0,4761000000.0,1104000000.0,38.53311517393469,282.1784971784972,71.22215622215623,9.472371967654986,1.2935074913561275,5.1248097412480975,0.057151954151078564,-0.26750423489553926
KDP,2021-12-31,2021,FY,8.95881895881896,1.5158578794942432,2.0300911210002117,1.7086953450589815,0.4005085823267641,17.639330366603094,-13.46754255845165,17.639330366603094,8.746203291657837,52182702000.0,63497702000.0,24.316263746505125,4.114381613183001,18.156820459290188,21.572014055394792,2.0896484863046614,2.0896484863046614,5.006520696995979,17.61867425083241,22.093842032011136,26.24956676312526,0.04112473899875863,0.04635635770642923,0.47581291045971486,0.2348314162615123,3.1395671476137625,0.47139552814186586,5.788,1.3392357875116496,0.01830108375760228,0.4450139794967381,0.0,0,0.8703506067433495,-0.1583159359777314,-0.03587479303004021,-0.6426553672316384,0.006938421509106678,24.527966758730553,0.05802069735090195,0.3271341463414634,-16.776859504132233,-3428000000,-19066000000,-22569000000,0.47581291045971486,1098000000.0,4028000000.0,828000000.0,33.03792478120319,276.0848229933403,57.187171398527866,11.047909407665506,1.3220574606116775,6.382550335570469,0.08593624859843024,-0.3213957759412305
KDP,2020-12-31,2020,FY,8.256111426947129,0.9415861284820921,1.7453098351335987,1.3779135872654917,0.17055144968732233,16.933627060830016,-14.44144400227402,16.933627060830016,10.014212620807276,45030400000.0,58278400000.0,33.985207547169814,3.8759166810122223,18.33485342019544,23.22351727694688,1.8897310000419658,1.8897310000419658,5.0162162162162165,18.309267986176565,23.72899022801303,30.0559051057246,0.02942456651506538,0.04305979960204662,0.566032985018255,0.2709576327366962,4.162111215834119,0.31037171822199117,4.105960264900662,1.8535849056603773,0.018787308129619103,0.6384905660377358,0.0,0,0.8869603648124711,-0.21050488599348535,-0.04449991392666552,-0.7917304747320061,0.007316233430883112,18.940711121041545,0.048928528508156516,0.23547183223742668,-17.440306992609436,-5306000000,-20322000000,-23561000000,0.566032985018255,1081500000.0,3458000000.0,708000000.0,32.924771905663626,265.9976617303196,54.19524551831645,11.085877862595419,1.372192513368984,6.7349081364829395,0.05560451550631584,-0.3673962478681069
KDP,2019-12-31,2019,FY,7.905025947252435,0.891448069950949,1.7587260965379967,1.4992535721902325,0.05331627212625293,16.53302054453686,-14.951304471458021,16.53302054453686,10.715859813748489,40723965000.0,55068965000.0,32.475251196172245,3.6622270683453237,16.46077809215845,19.309608819345662,1.751041191899213,1.751041191899213,4.952245053956834,18.014054628720967,22.259080436540017,26.111410621147463,0.030792679445628638,0.05178768815855725,0.6200283785526938,0.29120723777212326,4.692508995747465,0.35109669447018843,3.636085626911315,1.9728867623604465,0.02072489748972135,0.6730462519936204,0.0,0,0.8944020356234097,-0.1475343573160873,-0.03282374100719424,-0.5229226361031518,0.0057553956834532375,18.210228121441872,0.045743254484776716,0.23981640849110727,-17.788263311295943,-4201000000,-21032000000,-23988000000,0.6200283785526938,1132500000.0,2738000000.0,640000000.0,36.59847122302158,242.6203432398493,49.96023440770197,9.973094170403588,1.5044080604534005,7.3058103975535165,0.05391925011824397,-0.25947252434776424
KDP,2018-12-31,2018,FY,6.850777869833379,0.5394458252784682,1.484856853539538,1.3191567706894964,0.11783117002669613,20.742888704777684,-19.74132375955077,20.742888704777684,15.13578201233545,27852732000.0,43759732000.0,47.53025938566553,3.7426406879871004,17.267657780533167,19.43665875785066,1.236086273465584,1.236086273465584,5.880103735554958,25.47132246798603,27.129406075635462,30.53714724354501,0.02103922875501046,0.05144917202377131,0.7096258820396751,0.3268735434809273,9.259022118742724,0.3786390740091196,2.7367256637168142,2.738539898132428,0.008329524012222572,0.39590443686006827,0.3540714861596345,0,0.8990146776237785,-0.1115933044017359,-0.02418704649287826,-0.38961038961038963,0.0047030368180596615,15.867181731806843,0.0237067912247197,0.11862348178137652,-23.088925711129523,-3543000000,-21445000000,-24226000000,0.7096258820396751,930000000.0,1332500000.0,427500000.0,56.40284869658694,235.81460674157302,64.18258426966291,6.471304347826087,1.5478260869565217,5.686900958466453,0.026006301868370833,-0.16570008285004142
KDP,2017-12-31,2017,FY,36.75824175824176,5.912087912087912,5.7032967032967035,4.56043956043956,0.33516483516483514,13.467032967032967,-26.873626373626372,13.467032967032967,25.51098901098901,17664920000.0,22082920000.0,16.41721189591078,2.6404962630792226,17.018227360308284,21.283036144578315,7.207229702162383,7.207229702162383,3.30088490284006,13.564447174447174,21.274489402697494,26.605927710843375,0.06091168258899559,0.04698577746177169,1.8274173806609546,0.4469167830772301,2.713759213759214,0.9022617124394184,8.463414634146341,0.9646840148698885,0.023436279360449976,0.3847583643122677,0.3820627802690583,0,0.7325883057273997,-0.2003853564547206,-0.03109118086696562,-0.9082969432314411,0.0053811659192825115,42.32506778921817,0.17933184068314334,0.4014925373134328,-37.70879120879121,-121000000,-4891000000,-6454000000,1.8274173806609546,678000000.0,334000000.0,215500000.0,38.73692077727952,49.43413729128015,31.014842300556587,9.422535211267606,7.383561643835616,11.768558951965066,0.4390044879640963,-1.1428571428571428
KDP,2016-12-31,2016,FY,34.735706580366774,4.568500539374326,5.064724919093851,4.083063646170443,9.638619201725998,11.51024811218986,-18.95900755124056,11.51024811218986,24.94606256742179,16810218000.0,19501218000.0,19.846774498229042,2.610282298136646,17.902255591054313,22.206364597093792,7.877328022492971,7.877328022492971,3.028139440993789,11.573423145400593,20.768070287539935,25.761186261558784,0.050386021168791505,0.04503213462193054,2.098406747891284,0.4573587988969462,1.597032640949555,2.603235014272122,9.748299319727892,1.1086186540731995,0.022962224523203685,0.4557260920897285,0.36164596273291927,0,0.5769584312123378,-0.19382321618743345,-0.02826086956521739,-0.8125,0.006987577639751553,34.3969901437555,0.14017140398145284,0.20449058425881217,-28.503236245954692,1685000000,-3515000000,-4921000000,2.098406747891284,637000000.0,290000000.0,205500000.0,36.61335403726708,42.833075135553834,28.555383423702555,9.969040247678018,8.521452145214521,12.782178217821782,0.39690721649484534,-0.9816612729234089
KDP,2015-12-31,2015,FY,32.90728129910948,4.002095337873232,5.191199580932425,4.248297537977999,4.7721320062860135,11.43530644316396,-18.166579360921947,11.43530644316396,18.328968046097433,17791880000.0,20262880000.0,23.287801047120418,2.8321999363260106,17.95346115035318,21.938199753390876,8.150196976637655,8.150196976637655,3.225546004457179,13.261047120418848,20.446902119071645,24.98505548705302,0.04294093710164412,0.045582591609206,1.549244159413651,0.3813282218964934,1.6171465968586387,1.147820593809223,11.094017094017094,1.2971204188481675,0.01995292234435034,0.46465968586387435,0.3681948424068768,0,0.6371631525538393,-0.18163471241170534,-0.02865329512893983,-0.7929515418502202,0.0070041388092964025,32.089199095258046,0.14691471861266633,0.23741454319453076,-27.23677317967522,234000000,-3468000000,-4869000000,1.549244159413651,622500000.0,283000000.0,206500000.0,36.48837949697548,39.50957405236421,29.810472840953498,10.003184713375797,9.23826714801444,12.24401913875598,0.3499770957398076,-0.9429020429544264
KDP,2014-12-31,2014,FY,31.72197910157468,3.643285624637641,5.2964977359597,4.410293124561354,1.2282484964994607,11.888616248817565,-17.516792903663195,11.888616248817565,13.992704390500185,13831207649.28,16185207649.28,19.67454857650071,2.2596320289625877,13.533471281095892,16.25288795450059,6.029297144411509,6.029297144411509,2.6442097123476556,11.422164890105858,15.836798091272016,19.019045416310224,0.050827087397288515,0.06152752684934925,1.1294681778552746,0.313187477335912,1.6612561750176429,1.1666666666666667,10.825688073394495,1.4537695590327169,0.022919184502049016,0.45092460881934565,0.3813102434242771,0,0.6858455215762118,-0.16731898238747553,-0.02793661166476066,-0.7276595744680852,0.007841855905897728,31.217888384921014,0.10330573101375576,0.27048864948056944,-26.831010668784106,173000000,-3380000000,-4768000000,1.1294681778552746,619500000.0,280000000.0,202000000.0,36.79219081849371,42.34644720995584,29.891609795262948,9.920583468395462,8.619377162629759,12.21078431372549,0.3064516129032258,-0.886204611398345
KDP,2013-12-31,2013,FY,29.556431739773288,3.075406604238541,4.268112370625924,3.3612617052735336,0.7540660423854115,11.22227698373583,-16.781665845243964,11.22227698373583,13.292262198127156,9885288000.0,12306288000.0,15.841807692307693,1.6483721860930465,11.414882217090069,14.494557184750732,4.341364953886694,4.341364953886694,2.0520740370185093,13.68886318131257,14.210494226327945,18.04441055718475,0.06312410928240027,0.06899141431185414,1.1304347826086956,0.31386416290696256,2.692992213570634,1.0864077669902912,8.504065040650406,1.3878205128205128,0.030550450325777054,0.483974358974359,0.38819409704852426,0,0.6928423363004511,-0.21247113163972287,-0.03068200767050192,-0.7863247863247863,0.006169751542437886,27.86653830104208,0.24502160856130673,0.24771734815402938,-25.650566781665844,89000000,-3405000000,-4805000000,1.1304347826086956,612000000.0,277000000.0,198500000.0,37.85726196431549,39.581832733093236,29.211684673869545,9.641479099678456,9.22140221402214,12.495,0.2740447957839262,-0.9068506653523903
