symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INTU,2023-07-31,2023,FY,51.13167259786477,8.483985765124554,17.95729537366548,17.03202846975089,13.03202846975089,61.455516014234874,-10.427046263345195,61.455516014234874,29.22064056939502,143787700000.0,147539700000.0,60.313632550335576,10.007495824053452,28.495382481173205,30.043397409109904,8.326347790839076,8.326347790839076,10.268631681514476,36.49262923571605,29.238941736028536,30.827350605933972,0.016579999540989945,0.0332851836422726,0.4611152933001332,0.2866450683945284,0.928023744744002,1.46622691292876,12.665322580645162,2.1166107382550337,0.006182726338901033,0.3729026845637584,0.12033685968819599,0.17671213808463251,0.7271058315334773,-0.051525961157352355,-0.018095768374164812,-0.3225806451612903,0.11915367483296214,108.31077401946648,0.09743442196162948,0.31447038649254716,-20.634341637010674,1767000000,-2930000000,-4954000000,0.4611152933001332,1084500000.0,687500000.0,210000000.0,28.477519487750556,74.09163219853643,48.7750556792873,12.817127564674397,4.9263322884012535,7.483333333333333,0.13805084255023453,-0.9252669039145908
INTU,2022-07-31,2022,FY,45.45,7.378571428571429,13.889285714285714,13.071428571428571,11.717857142857143,58.71785714285714,-15.557142857142857,58.71785714285714,26.917857142857144,125568800000.0,130228800000.0,60.778702807357206,9.867106710671067,32.28819748007199,34.30841530054645,7.637540295602457,7.637540295602457,10.233286185761433,38.655031166518256,33.48644895860118,35.58163934426229,0.016453131669650425,0.029147367817483325,0.45350039535308073,0.2688396913535732,1.3831997625408132,1.390358126721763,31.74074074074074,1.882381413359148,0.006163951554844834,0.37463697967086157,0.11472575829011472,0.18442558541568443,0.7498738011105502,-0.05888403188480329,-0.017994656608517994,-0.306970509383378,0.10278170674210278,98.73303813251951,0.08550143746521671,0.29782326654173275,-25.807142857142857,1417000000,-4356000000,-6246000000,0.45350039535308073,781000000.0,680000000.0,-715500000.0,30.05814867201006,111.80590191188695,0.0,12.143129770992367,3.264586160108548,0.0,0.12566145611580803,-0.8178571428571428
INTU,2021-07-31,2021,FY,35.67777777777778,7.637037037037037,12.037037037037036,11.574074074074074,14.333333333333334,36.55185185185185,3.7185185185185183,36.55185185185185,9.292592592592593,143091900000.0,142943900000.0,69.39471387002911,14.854344440984118,44.02827692307693,45.789408,14.499128584456379,14.499128584456379,14.838980587563583,48.488432835820895,43.98273846153846,45.742048,0.014410319521929612,0.02183911178759944,0.25129192420711316,0.15983500902294406,-0.050203527815468114,1.9423728813559322,86.20689655172414,1.5761396702230843,0.004514581188732555,0.31328806983511154,0.1019412436416485,0.17419287864631994,0.5713457076566125,-0.038461538461538464,-0.012976227551126337,-0.3443526170798898,0.07816879476798505,79.2516658702508,0.15844317394841373,0.310028567132762,-7.803703703703704,2502000000,1004000000,-490000000,0.25129192420711316,337500000.0,464000000.0,-1025500000.0,19.475760406934494,135.1128936423054,-310.3475935828877,18.74124513618677,2.701444622792937,-1.1761006289308176,0.20893707569155942,-0.46296296296296297
INTU,2020-07-31,2020,FY,29.421455938697317,6.996168582375479,9.24904214559387,8.724137931034482,27.011494252873565,19.563218390804597,13.118773946360154,19.563218390804597,13.808429118773946,79962570000.0,77110570000.0,43.791111719605695,10.413148847506186,33.12451118475559,35.117509881422926,15.660511163337251,15.660511163337251,10.041746321135564,31.732744855967077,31.943069594034796,33.86498462889767,0.02283568424576649,0.028475823125744957,0.7030943987465726,0.32842374897081694,-1.1736625514403292,2.2612638141116466,155.42857142857142,1.3220153340635268,0.007015782509241511,0.3072289156626506,0.08842297174111212,0.1812736033337674,0.15387430244259445,-0.056752278376139186,-0.01784086469592395,-0.6284403669724771,0.056648001041802315,55.493426747748146,0.20272775427782433,0.1974267488377122,3.968390804597701,4451000000,3424000000,2155000000,0.7030943987465726,156500000.0,289500000.0,-654500000.0,7.652689152233364,80.78737300435414,-164.2235123367199,47.69565217391305,4.518032786885246,-2.2225806451612904,0.3576184880532707,-0.524904214559387
INTU,2019-07-31,2019,FY,26.092307692307692,5.9884615384615385,8.938461538461539,8.342307692307692,10.538461538461538,14.419230769230769,7.846153846153846,14.419230769230769,1.7346153846153847,72100600000.0,70420600000.0,46.30738599871548,10.628036556603774,31.02435456110155,33.241401567542646,19.231955188050147,19.231955188050147,10.380395047169811,33.201603017444604,30.301462994836488,32.466851083448596,0.02159482722751267,0.030082967409425163,0.1162976793811683,0.06939360178258794,-0.7920792079207921,1.8280773143438453,123.6,1.4926140012845215,0.006948624560683268,0.3217726396917148,0.08800117924528301,0.18175117924528303,0.2720038198312908,-0.06669535283993115,-0.022847877358490566,-0.6888888888888889,0.05910966981132076,44.07780280032277,0.35442279854580816,0.34040227372103193,-0.09423076923076923,1628000000,2040000000,1060000000,0.1162976793811683,144500000.0,226000000.0,-344500000.0,8.17806603773585,85.69837189374465,-215.49700085689804,44.63157894736842,4.259124087591241,-1.6937590711175616,0.41531074953320885,-0.5961538461538461
INTU,2018-07-31,2018,FY,23.296875,4.73046875,8.25,7.765625,6.703125,9.1953125,2.6640625,9.1953125,1.7890625,52285440000.0,51259440000.0,43.175425268373246,8.766841046277666,24.756363636363638,26.300523138832997,22.211316907391673,22.211316907391673,8.594808853118712,28.862297297297296,24.27056818181818,25.784426559356138,0.02316132368781825,0.03802205738347043,0.1860662701784197,0.08458864426419467,-0.5777027027027027,1.1361058601134215,74.85,1.7440132122213048,0.00778419384057971,0.3360858794384806,0.11133467471495641,0.198859825620389,0.32290459636925456,-0.058712121212121215,-0.02079141515761234,-0.4901185770750988,0.06405097250167673,31.284310998070957,0.4137789600901114,0.34540787221905306,-3.9267578125,288000000,682000000,-420000000,0.1860662701784197,151500000.0,167500000.0,0.0,8.384473507712945,66.49948822927328,0.0,43.53284671532847,5.48876404494382,0.0,0.5144435004248088,-0.484375
INTU,2017-07-31,2017,FY,20.14396887159533,3.7782101167315174,6.221789883268483,5.326848249027237,3.0233463035019454,5.2684824902723735,0.14396887159533073,5.2684824902723735,2.019455252918288,35262970000.0,35221970000.0,36.31613800205974,6.8114680316785785,22.053139462163852,25.7581957633309,26.043552437223045,26.043552437223045,6.803548387096774,21.555673194614442,22.027498436522826,25.728246895544192,0.02753596761702148,0.03882259492039383,0.3604135893648449,0.119960668633235,-0.025091799265605876,0.727880658436214,45.0,1.646755921730175,0.010010501100729745,0.3635427394438723,0.10681862082287039,0.19277573884489085,0.32374631268436577,-0.1438398999374609,-0.04442727448329148,-0.9745762711864406,0.06297083252849141,21.162992735027427,0.5024791113630327,0.3529625590694293,-7.052529182879377,-529000000,37000000,-1299000000,0.3604135893648449,147000000.0,170500000.0,0.0,11.703689395402742,70.83436341161928,0.0,31.186746987951807,5.1528662420382165,0.0,0.7171344165435746,-0.8949416342412452
INTU,2016-07-31,2016,FY,17.916030534351144,3.736641221374046,5.347328244274809,3.354961832061069,4.122137404580153,4.431297709923665,-0.6297709923664122,4.431297709923665,3.9656488549618323,29019120000.0,29381120000.0,29.641593462717058,6.182172986791649,20.713147751605995,33.013788395904434,24.994935400516795,24.994935400516795,6.25929271410311,19.85210810810811,20.97153461812991,33.42562002275313,0.033736377946677915,0.030290374070612754,0.8613264427217916,0.23529411764705882,0.2445945945945946,0.717014660151044,31.846153846153847,2.2416,0.010958292325887208,0.32482124616956076,0.11035364294844482,0.18768640818065616,0.312,-0.37259100642398285,-0.1112057946314444,-2.19327731092437,0.05986365573072007,19.30178276634898,0.3606977355051902,0.3348153214774282,-7.301526717557252,-637000000,-165000000,-1475000000,0.8613264427217916,151500000.0,187000000.0,0.0,9.953131657435023,89.30851063829788,0.0,36.671875,4.086956521739131,0.0,0.843238587424634,-1.9923664122137406
INTU,2015-07-31,2015,FY,14.91814946619217,1.298932384341637,5.352313167259786,4.423487544483986,6.039145907473309,8.298932384341636,3.4839857651245554,8.298932384341636,2.882562277580071,29721370000.0,29413370000.0,81.42841095890411,7.090021469465649,19.76154920212766,23.910997586484314,12.745012864493997,12.745012864493997,7.0165481870229005,26.30891771019678,19.556761968085105,23.66320997586484,0.012280725955768526,0.041821759898685695,0.3357632933104631,0.15760869565217392,-0.27549194991055453,1.4678899082568808,27.333333333333332,4.120547945205479,0.009521768343787653,0.7753424657534247,0.11521946564885496,0.19036259541984732,0.2723429951690821,-0.1735372340425532,-0.06226145038167939,-1.12987012987013,0.06130725190839695,15.573837698633097,0.12759507024565048,0.10096818810511757,-2.8745551601423487,816000000,979000000,-76000000,0.3357632933104631,172000000.0,183000000.0,3000000.0,15.237356870229007,95.6551724137931,0.0,23.954285714285714,3.8157894736842106,0.0,0.1565180102915952,-0.9288256227758007
INTU,2014-07-31,2014,FY,15.810526315789474,3.1473684210526316,5.101754385964912,4.368421052631579,6.71578947368421,10.764912280701754,4.329824561403509,10.764912280701754,2.8350877192982455,23361450000.0,23011450000.0,26.043979933110368,5.184520639147803,16.067022008253094,18.76421686746988,7.614553455019557,7.614553455019557,5.10684642698624,15.079587155963303,15.82630674002751,18.483092369477912,0.03839658925280751,0.05329292488265925,0.25325945241199477,0.14922220088342616,-0.22935779816513763,1.8281141266527487,41.87096774193548,1.6966161026837807,0.009417223674044205,0.24526198439241917,0.10674656014203285,0.16822015090989792,0.3522181678509698,-0.1437414030261348,-0.04638260097647581,-1.0609137055837563,0.045272969374167776,27.61024740513661,0.21022727272727273,0.26593536910761933,-0.33421052631578946,1190000000,1234000000,488000000,0.25325945241199477,180500000.0,156500000.0,3000000.0,13.689525077674212,96.16766467065868,3.278443113772455,26.662721893491124,3.7954545454545454,111.33333333333333,0.2923728813559322,-0.7333333333333333
