symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DTE,2023-09-30,2023,Q3,14.019417475728156,1.6116504854368932,2.9902912621359223,-1.558252427184466,0.17475728155339806,52.66990291262136,42.24271844660194,52.66990291262136,100.40291262135922,20451680000.0,40898680000.0,15.400361445783133,7.081606648199446,33.20077922077922,-63.71239875389408,1.884947465437788,1.884947465437788,14.161592797783934,43.60200426439233,66.39396103896104,-127.41021806853583,0.016233385228010606,-0.01569553210298616,1.8878341013824884,0.46839698147724673,21.79850746268657,0.8454882571075402,2.69,1.855421686746988,0.0091923988640542,0.5662650602409639,0,0,0.04921106791676195,-1.521103896103896,-0.32444598337950137,-2.512064343163539,-0.001038781163434903,43.702667864026395,0.016032186443550218,0.007984992063110298,-151.02184466019418,-625000000.0,8702000000.0,-29456000000.0,1.8878341013824884,1530500000.0,1093000000.0,1024000000.0,48.80193905817175,55.39587852494577,54.17570498915401,1.8441890166028096,1.6246696035242292,1.6612612612612612,0.030599078341013827,-4.548543689320389
DTE,2023-06-30,2023,Q2,13.029126213592233,0.9757281553398058,4.053398058252427,-0.5048543689320388,0.14563106796116504,50.87864077669903,40.44174757281554,50.87864077669903,97.38349514563107,22664120000.0,42503120000.0,28.189203980099503,8.444157973174367,27.14265868263473,-217.92423076923077,2.162400534300162,2.162400534300162,15.835737704918033,50.41888493475682,50.90194011976048,-408.68384615384616,0.008868643477002417,-0.004588750853772395,1.895716057628089,0.46292024882924443,23.533807829181494,0.8907119021134594,2.0677083333333335,4.154228855721393,0.008295049620280867,0.9353233830845771,0,0,0.05018522401621584,-1.1245508982035928,-0.34985096870342774,-2.199063231850117,0.0007451564828614009,33.421306856599976,0.011145961008621683,0.004930458459047759,-149.59101941747574,-393000000.0,8331000000.0,-29233000000.0,1.895716057628089,1594000000.0,1068000000.0,872000000.0,50.13040238450074,53.29014084507042,47.560563380281685,1.7953177257525084,1.6888677450047573,1.892324093816631,0.019177559393187674,-4.558252427184466
DTE,2023-03-31,2023,Q1,18.344660194174757,2.1601941747572817,4.485436893203883,-0.06310679611650485,0.558252427184466,51.66019417475728,41.20873786407767,51.66019417475728,96.03398058252426,22565240000.0,42042240000.0,12.677101123595506,5.971219899444297,24.421255411255412,-1735.7876923076924,2.1203946626573953,2.1203946626573953,11.125228896533475,39.62510838831291,45.50025974025974,-3234.0184615384615,0.019720596811733444,-0.0005761073225899658,1.8410073294493516,0.46079307587374757,18.357210179076343,0.876362735381566,3.413612565445026,2.0764044943820226,0.008331398203608736,0.42247191011235957,0,0,0.05073145491321323,-1.0140692640692641,-0.24794919290817677,-2.433766233766234,0.0,50.10899257389502,0.01933120326313163,0.011025494908451228,-146.04004854368932,-499000000.0,8489000000.0,-28335000000.0,1.8410073294493516,1937500000.0,1344500000.0,874000000.0,40.32019052659434,37.25677222434185,27.676459366653948,2.232132309509746,2.415668202764977,3.2518610421836227,0.04181544822401804,-4.548543689320389
DTE,2022-12-31,2022,Q4,22.953846153846154,1.358974358974359,2.8974358974358974,-2.1333333333333333,0.16923076923076924,53.31794871794872,42.266666666666666,53.31794871794872,99.63589743589743,22918350000.0,42125350000.0,21.621084905660375,5.120274798927614,40.56345132743363,-55.0921875,2.2043233625084158,2.2043233625084158,9.41138293118856,48.198340961098395,74.55814159292035,-101.26286057692307,0.011562787024371302,-0.018151393970333815,1.8505338078291815,0.4507649415458145,21.975972540045767,0.8080417552677364,2.4444444444444446,2.1320754716981134,0.007461270117613179,0.6452830188679245,0,0,0.05058219900194457,-1.736283185840708,-0.21916890080428955,-2.810888252148997,0.0,40.37695898118192,0.014007486677270389,0.006539334715230481,-154.57179487179488,-993000000.0,8242000000.0,-28102000000.0,1.8505338078291815,2081000000.0,1611500000.0,995000000.0,43.8739946380697,40.872027180067946,24.00339750849377,2.0513290559120074,2.201995012468828,3.7494692144373674,0.025488121573530826,-5.030769230769231
DTE,2022-09-30,2022,Q3,27.207253886010363,2.005181347150259,1.4300518134715026,-3.05699481865285,0.13471502590673576,46.52849740932643,35.35233160621762,46.52849740932643,104.21761658031087,22204650000.0,42121650000.0,14.344089147286821,4.228651685393259,80.45163043478261,-37.635,2.4726781737193764,2.4726781737193764,8.021643496476862,44.66770943796394,152.61467391304348,-71.39262711864407,0.017428781809215636,-0.026571011026969578,2.220824053452116,0.4753539590980598,21.120890774125133,0.7885107939992682,3.1871345029239766,0.7131782945736435,0.007746125248540283,0.4444444444444444,0,0,0.051556466606283075,-3.13768115942029,-0.16492096743477433,-2.2552083333333335,0.0,45.81710041144557,0.018494706365462025,0.009725817395893543,-160.27461139896374,-1156000000.0,6823000000.0,-28658000000.0,2.220824053452116,2069000000.0,1682000000.0,951500000.0,33.93639306798705,34.48757396449704,22.324260355029583,2.652020202020202,2.6096355775169857,4.031488549618321,0.04309576837416481,-4.487046632124352
DTE,2022-06-30,2022,Q2,25.512953367875646,0.19170984455958548,1.6994818652849741,-2.2746113989637307,0.3471502590673575,44.424870466321245,33.23834196891192,44.424870466321245,100.20207253886011,24462750000.0,43573750000.0,165.28885135135135,4.968064581640943,74.58155487804878,-55.72380410022779,2.8531315605318404,2.8531315605318404,8.849258732737612,80.39437269372694,132.8467987804878,-99.25683371298406,0.0015125037046121142,-0.017945652062830223,2.2367623046419407,0.46420099724064484,35.260147601476014,0.5936185641769398,1.1366459627329193,8.864864864864865,0.00699021982401815,4.621621621621622,0,0,0.05237933872295106,-2.3384146341463414,-0.1557676685621446,-2.0344827586206895,0.0,13.842883108758764,0.0162070946431136,0.0009450830140485313,-158.66321243523316,-2802000000.0,6415000000.0,-28642000000.0,2.2367623046419407,1985000000.0,1532500000.0,792000000.0,39.44354183590577,36.82297772567409,18.042203985932005,2.2817423540315107,2.444126074498567,4.988304093567251,0.0043153720550501515,-3.9740932642487046
DTE,2022-03-31,2022,Q1,23.71502590673575,2.0414507772020727,4.186528497409326,0.22797927461139897,0.7772020725388601,45.92227979274612,34.70984455958549,45.92227979274612,97.18134715025907,25516530000.0,43968530000.0,16.19069162436548,5.574946471487874,31.57986386138614,579.9211363636364,2.878994697055173,2.878994697055173,9.606408127594495,48.105612691466085,54.41649752475247,999.2847727272728,0.01544097100977288,0.0017243723970304739,2.098837865282636,0.4609018830525273,20.188183807439824,0.6355633802816901,3.6233766233766236,2.050761421319797,0.006701538179368433,0.434010152284264,0,0,0.05371655104063429,-0.9455445544554455,-0.16692156434345642,-2.1340782122905027,0.0,45.927460847627245,0.019452383016901345,0.010316296606619188,-153.46891191709844,-2070000000.0,6699000000.0,-27883000000.0,2.098837865282636,1821000000.0,1367000000.0,793500000.0,35.630325540747215,33.578292820802716,18.544375353306954,2.5259381898454745,2.68030303030303,4.8532235939643344,0.04445447365451879,-3.9585492227979273
DTE,2021-12-31,2021,Q4,24.077720207253886,1.5854922279792747,3.6010362694300517,-1.9533678756476685,0.14507772020725387,45.10362694300518,33.90155440414508,45.10362694300518,95.35751295336787,23071220000.0,41294220000.0,18.84903594771242,4.9647557564019795,33.196000000000005,-61.1968700265252,2.65034118322803,2.65034118322803,8.886210458360232,51.36097014925373,59.41614388489209,-109.5337400530504,0.013263277798053159,-0.016340704999562226,2.096611143021252,0.45950300863566557,22.665422885572138,0.5226914591868894,2.712418300653595,2.278688524590164,0.006935047214668318,0.5228758169934641,0,0,0.05463380246229764,-1.5424460431654676,-0.23068646438562512,-2.9209809264305178,-0.009253281687109963,40.112437277803934,0.015647540470572444,0.008149351514021679,-151.17357512953367,-3029000000.0,6543000000.0,-27689000000.0,2.096611143021252,1761000000.0,1389500000.0,886500000.0,35.4422207876049,33.85474860335196,20.54269752593775,2.539344262295082,2.6584158415841586,4.381118881118881,0.035152211372774265,-5.55440414507772
DTE,2021-09-30,2021,Q3,19.248704663212436,0.12953367875647667,2.3626943005181347,-1.9170984455958548,0.27979274611398963,44.38860103626943,33.18652849740933,44.38860103626943,92.51813471502591,21560030000.0,39206030000.0,215.6003,5.803507402422611,47.280767543859646,-58.27035135135135,2.516637095832847,2.516637095832847,10.553440107671602,52.27470666666667,85.97813596491228,-105.96224324324324,0.0011595531175049385,-0.01716138613907309,2.0660674681918993,0.4488398630658045,23.528,1.017768715409263,2.5961538461538463,20.727272727272727,0.009786628311741683,8.44,0,0,0.05512869278559655,-1.8114035087719298,-0.22234185733512787,-2.4011627906976742,0.11251682368775236,11.374133932275216,-0.013195089471888388,0.0006709428088349749,-150.65025906735752,61000000.0,6405000000.0,-27362000000.0,2.0660674681918993,1699500000.0,1269000000.0,840500000.0,40.99057873485868,42.98460461861441,28.813855843247026,2.195626477541371,2.093772893772894,3.123497267759563,0.0029181743901015526,-4.27979274611399
DTE,2021-06-30,2021,Q2,16.730569948186528,0.927461139896373,4.450777202072539,-1.7927461139896372,17.865284974093264,64.13471502590673,40.295336787564764,64.13471502590673,120.86528497409327,21287900000.0,40976900000.0,29.731703910614524,6.592722205017033,24.78218859138533,-61.5257225433526,1.719817417999677,1.719817417999677,12.690275627129143,52.06721728081322,47.70302677532014,-118.43034682080925,0.00840853254665796,-0.016253364587394716,1.8692034254322185,0.46613345152711744,25.017789072426936,1.7131388814557131,1.694736842105263,4.798882681564246,0.009864758853621073,1.1731843575418994,0,0,0.09593843178338303,-1.4027939464493597,-0.3731805512542583,-3.1710526315789473,-0.003096934035305048,36.58353807191523,0.0080400442692052,0.003988946828898694,-165.72927461139898,2665000000.0,7777000000.0,-30695000000.0,1.8692034254322185,1696000000.0,1064000000.0,715000000.0,47.578197584391454,44.58192567567568,29.113175675675674,1.8916227299355595,2.0187553282182438,3.0913838120104438,0.01446114073355954,-6.243523316062176
