symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CLX,2023-09-30,2024,Q1,11.179853677816944,0.17745799488598324,0.1613254498963484,-0.03226508997926968,4.178329152315423,-0.29845208230824455,-14.664483395578069,-0.29845208230824455,26.005662523291363,16247901380.0,18932901380.0,184.63524295454545,11.722872568542568,812.395069,-4061.975345,-439.13246972972973,-439.13246972972973,13.660102005772005,170.5666790990991,946.645069,-4733.225345,0.0013540210200364965,-0.00024618564000663574,-86.56756756756756,0.5346352862627274,24.18918918918919,0.8577199281867145,10.80952380952381,0.8,0.00917041509024718,6.7727272727272725,0.19913419913419914,0.020923520923520924,0.32532131530629277,-1.2,-0.017316017316017316,-0.39344262295081966,0.00937950937950938,1.091632233015895,0.055217171324044516,0.0054428500742206825,-36.711622692037785,-317000000.0,-1818000000.0,-3949000000.0,-86.56756756756756,634500000.0,1668500000.0,703000000.0,37.72727272727273,176.8384074941452,74.82435597189696,2.3855421686746987,0.5089392133492253,1.2028169014084507,-0.5945945945945946,-0.19359053987561808
CLX,2023-06-30,2023,Q4,16.30553289776536,1.4213837493842016,3.4726989331545837,2.794311234584851,2.9639081592272842,1.776729686730252,-12.727845392213078,1.776729686730252,23.7839496700936,19692809920.0,22249809920.0,27.972741363636363,9.753744388311045,45.79723237209302,56.91563560693642,89.51277236363636,89.51277236363636,11.020212937097574,86.23957333333334,51.743744,64.30580901734103,0.008937272066047545,0.01756986440257074,13.290909090909091,0.49184188393608075,9.910852713178295,0.9535732916014606,14.333333333333334,2.3756906077348066,0.007413873418425805,0.8295454545454546,0.16295195641406637,0.018821198613174838,0.3303616484440706,-0.19534883720930232,-0.041604754829123326,-1.3548387096774193,0.0064388311045071814,7.538025658934469,0.06491884697283301,0.04420999748806832,-34.936966476341226,-89000000.0,-1576000000.0,-3729000000.0,13.290909090909091,683000000.0,1690500000.0,715500000.0,30.668647845468055,129.04926534140017,54.1400172860847,2.934593023255814,0.6974080771549126,1.6623563218390804,0.8,-0.6783876985697326
CLX,2023-03-31,2023,Q3,15.487387686111493,-1.6902684210951968,2.7578063712605845,2.304911483311632,1.9571529086365438,0.024262226140122443,-14.557335684073466,0.024262226140122443,24.658509167077778,19566217760.0,22349217760.0,-23.404566698564597,10.217346088772846,57.378937712609975,68.65339564912281,6522.072586666667,6522.072586666667,11.670609796344648,99.77329357142857,65.54022803519062,78.41830792982456,-0.010681676068599575,0.014565921911726695,1008.3333333333334,0.5199381230663458,12.424107142857142,0.874248496993988,18.916666666666668,-1.631578947368421,0.0074618406986389375,-0.6985645933014354,0.16240208877284595,0.018276762402088774,0.338948092127879,-0.16422287390029325,-0.029242819843342035,-0.9333333333333333,0.015143603133159269,0.9605819486528393,0.11261698049385499,-0.05434217368694748,-36.61978665415814,-251000000.0,-1800000000.0,-3901000000.0,1008.3333333333334,639000000.0,861000000.0,738000000.0,31.864229765013057,138.99551569506727,59.32735426008969,2.8244837758112094,0.6475029036004646,1.5170068027210883,-69.66666666666667,-0.4528948879489523
CLX,2022-12-31,2023,Q2,13.88146925031972,0.8013209654703511,1.6916775937707413,1.3517232447833196,1.3598173959496866,2.598222524403866,-15.621711751088663,2.598222524403866,25.14043352273647,17337210180.0,20252210180.0,43.78083378787879,10.109160454810496,82.95315875598087,103.81562982035928,54.01000056074766,54.01000056074766,11.80886890962099,132.36738679738562,96.9005271770335,121.27071964071857,0.0057102612803417024,0.009632460947647114,9.60436137071651,0.5100082712985938,19.052287581699346,0.8636847710330139,4.130434782608695,2.049019607843137,0.008421193403332207,1.4747474747474747,0.16443148688046647,0.01924198250728863,0.40049627791563275,-0.20095693779904306,-0.024489795918367346,-0.7241379310344828,0.012244897959183673,6.844357463608083,0.019605066159511186,0.027317880794701987,-36.95384715004938,-256000000.0,-1930000000.0,-3932000000.0,9.60436137071651,606000000.0,0.0,748000000.0,31.486880466472304,0.0,60.9041095890411,2.8583333333333334,0.0,1.4777327935222673,0.308411214953271,-0.33995434898742166
CLX,2022-09-30,2023,Q1,14.107459927516844,0.6891575251947883,1.443176935113792,1.0702210979495537,2.2539504941664843,2.6431218025117764,-15.607391011764324,2.6431218025117764,26.196093692992484,15835494209.999998,18766494210.0,46.57498297058823,9.100858741379309,88.96345061797753,119.96586522727272,48.575135613496926,48.575135613496926,10.7853415,96.73450623711341,105.42974275280899,142.17041068181817,0.005367688489717177,0.008335704478149028,9.843558282208589,0.5215342109540062,15.108247422680412,0.8771144278606965,6.2727272727272725,2.045977011494253,0.009156645070694008,1.7058823529411764,0.15,0.01839080459770115,0.39346660165772795,-0.25842696629213485,-0.026436781609195402,-0.8214285714285714,0.005747126436781609,6.401903139275585,0.026396327467482786,0.02277599142550911,-36.829388919968544,-247000000.0,-1925000000.0,-3894000000.0,9.843558282208589,646500000.0,480000000.0,755000000.0,31.655172413793107,0.0,60.99640933572711,2.843137254901961,0.0,1.4754966887417218,0.2607361963190184,-0.3729558371642384
CLX,2022-06-30,2022,Q4,14.614947658849307,0.8196056155157023,2.7184938732451513,2.0774162135843546,1.4850279964294408,4.51188833887852,-13.900835835429683,4.51188833887852,25.480808244745596,17372965400.0,20292965400.0,43.002389603960395,9.646288395335924,51.85959820895522,67.86314609375,31.24634064748201,31.24634064748201,11.267609883398112,122.24677951807229,60.576016119402986,79.26939609375,0.005813630412226574,0.014735538470594087,5.580935251798561,0.5038973692757389,17.59036144578313,0.9669282511210763,2.945945945945946,3.2211538461538463,0.008231179692558417,1.4158415841584158,0.13548028872848417,0.018878400888395337,0.39655732380643066,-0.23582089552238805,-0.04386451971127152,-1.3859649122807018,0.004441976679622432,9.121639267714142,0.02169241396994521,0.027179763186221746,-35.36273634666883,-59000000.0,-1713000000.0,-3704000000.0,5.580935251798561,670500000.0,1267500000.0,779000000.0,34.03109383675736,76.25772285966461,59.97352162400706,2.644640234948605,1.1802083333333333,1.5006622516556292,0.18165467625899281,-0.6410776596607969
CLX,2022-03-31,2022,Q3,14.686183297206458,1.217759809055262,1.8591133084910332,1.3476541886878233,1.9565340932154542,3.247359490814032,-15.3437735940963,3.247359490814032,26.4984534450425,17125298310.0,20127298310.0,28.54216385,9.466721011608623,74.78296205240174,103.16444765060241,42.813245775,42.813245775,11.12620138750691,72.40035363309353,87.8921323580786,121.248785,0.00875897151014358,0.009693261804558895,8.1075,0.5129705789307182,10.798561151079136,0.7071509648127128,10.523809523809524,1.506578947368421,0.00835021950633688,0.9533333333333334,0.12880044223327805,0.017136539524599224,0.39006643467257196,-0.27510917030567683,-0.03482587064676617,-1.105263157894737,0.010503040353786623,9.432726920303507,0.04194805194805195,0.03890041493775934,-37.41364053354116,-774000000.0,-1890000000.0,-3877000000.0,8.1075,614500000.0,1557500000.0,810500000.0,32.83582089552239,122.19827586206897,62.30172413793104,2.7409090909090907,0.7365079365079366,1.4445828144458281,0.375,-0.51145911980321
CLX,2021-12-31,2022,Q2,13.740817785867517,0.5606838718065397,1.4707794318403433,1.007605798608854,1.560163817200806,2.5433920561658976,-16.040434245595787,2.5433920561658976,26.417148800624066,21457439040.0,24493439040.0,77.7443443478261,12.689201088113542,118.54938696132596,173.04386322580646,68.55411833865814,68.55411833865814,14.484588432879953,143.23648561403508,135.3228676243094,197.52773419354838,0.0032156679961375294,0.005778881616247155,10.313099041533546,0.521486268174475,17.75438596491228,0.6706471494607088,4.913043478260869,2.513888888888889,0.006664355412285025,2.072463768115942,0.14251921939680662,0.020106445890005913,0.3982229402261712,-0.3149171270718232,-0.033707865168539325,-1.0363636363636364,0.009461856889414548,5.664439546450695,0.022431761786600498,0.018523489932885905,-37.957891828642005,-855000000.0,-1974000000.0,-3958000000.0,10.313099041533546,611500000.0,1561000000.0,801500000.0,30.283855706682438,122.33009708737865,64.97793468667255,2.9718804920913886,0.7357142857142858,1.385085574572127,0.22044728434504793,-0.4631736332314893
CLX,2021-09-30,2022,Q1,14.685314685314685,1.154659294194178,0.33338754268986825,-0.08944543828264759,1.7075947308505448,2.992356480728574,-15.67734590990405,2.992356480728574,26.467718328183444,20366717800.0,23386717800.0,35.85689753521127,11.277252380952381,496.7492146341464,-1851.5198,55.34434184782609,55.34434184782609,12.949456146179402,88.25176528301887,570.4077512195122,-2126.0652545454545,0.006972159254840758,-0.0005400968436848475,8.777173913043478,0.5148230793751992,11.39622641509434,0.6896551724137931,8.76,0.2867132867132867,0.006972159254840758,1.0,0.13067552602436322,0.018272425249169437,0.3944851769206248,-1.2682926829268293,-0.028792912513842746,-0.9454545454545454,0.0049833887043189366,8.817081432954284,0.042769348428772384,0.03737825743616741,-37.680923727435356,-819000000.0,-1928000000.0,-3907000000.0,8.777173913043478,629000000.0,1628500000.0,768500000.0,32.59136212624585,125.33450704225352,62.191901408450704,2.761467889908257,0.718078381795196,1.4471337579617833,0.3858695652173913,-0.42283298097251587
CLX,2021-06-30,2021,Q4,14.519845938149647,0.7815899311878556,3.086071583968543,2.288366396467536,2.57038338194769,3.311685172352666,-15.317551125650654,3.311685172352666,25.711891447633473,22327910460.0,25174910460.0,57.54616097938144,12.390627336293008,58.29741634464752,78.61940302816902,54.325816204379564,54.325816204379564,13.970538546059933,199.80087666666665,65.73083671018277,88.64405091549295,0.0043443384536037775,0.012719506400241987,7.70316301703163,0.4998421218819072,22.595238095238095,0.8895914396887159,4.32,3.83,0.006180605222652797,1.422680412371134,0.14428412874583796,0.024972253052164262,0.393590148405431,-0.2584856396866841,-0.05493895671476138,-1.8333333333333333,-0.0011098779134295228,7.631418294421859,0.027009520856101775,0.025253840145795365,-37.01674375130936,-227000000.0,-1901000000.0,-3913000000.0,7.70316301703163,623500000.0,1560000000.0,720000000.0,30.166481687014425,132.93650793650792,59.682539682539684,2.9834437086092715,0.6770149253731343,1.5079787234042554,0.2360097323600973,-0.7977051875010072
