symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CL,2022-12-31,2022,FY,21.262721893491126,2.1124260355029585,3.0248520710059172,2.201183431952663,0.9171597633136095,0.47455621301775147,-5.285207100591716,0.47455621301775147,10.728994082840236,66577550000.00001,74701550000.0,37.29834733893558,3.7055462792898095,26.047554773082943,35.79438172043011,166.0288029925187,166.0288029925187,4.157708576835309,15.307694672131147,29.225958528951487,40.16212365591398,0.026810839389553982,0.027937345246257933,22.19201995012469,0.5656983027143856,1.6647540983606557,1.284996230208595,25.95808383233533,1.2994407727503814,0.025398952049151702,0.9473389355742297,0.0,0.0,0.3351344479054097,-0.27230046948356806,-0.03873768575722157,-1.2770642201834863,0.0069571993098458285,4.749258915134938,0.3269371158646233,0.17066641170283967,-14.183431952662723,1134000000,-4466000000,-9812000000,22.19201995012469,1400500000.0,1515000000.0,1883000000.0,30.553793065063726,73.34045860862807,98.07099365202747,11.946143617021276,4.97678916827853,3.7217936354869816,4.451371571072319,-0.8236686390532545
CL,2021-12-31,2021,FY,20.616568047337278,2.5633136094674556,3.93491124260355,3.263905325443787,0.9846153846153847,0.7207100591715976,-5.650887573964497,0.7207100591715976,9.023668639053254,72112300000.0,78525300000.0,33.292843951985226,4.139389242867804,21.687909774436093,26.146591733139957,118.41100164203614,118.41100164203614,4.50750817978302,15.611391650099403,23.61663157894737,28.471827411167514,0.030036484760574824,0.03824590257140599,12.205254515599343,0.4942154255319149,1.2749502982107357,1.09925,23.302083333333332,1.4221556886227544,0.023283129230380947,0.7751615881809788,0.2531427587394524,0.0,0.38204787234042553,-0.1705263157894737,-0.03254692612364388,-1.0197841726618706,0.007749268124677114,6.44721899899326,0.3926386622628967,0.23305358295674627,-13.512721893491124,397000000,-4775000000,-9672000000,12.205254515599343,1280500000.0,1436000000.0,1682500000.0,27.17438723379829,76.61581038887313,87.64973034345728,13.431765612952969,4.764029749830967,4.164302600472813,3.5566502463054186,-0.6710059171597633
CL,2020-12-31,2020,FY,19.223856209150327,3.145424836601307,4.340569561157796,3.862044817927171,1.0364145658263306,0.8671802054154996,-6.55578898225957,0.8671802054154996,9.556489262371615,73264968000.0,79977968000.0,27.185516883116886,4.448118997025074,19.700179618176932,22.14112058023572,98.60695558546433,98.60695558546433,4.855683807904803,18.07820253164557,21.505234740521647,24.169830160169237,0.036784292323720116,0.04516483239302036,10.773889636608345,0.5028266331658291,1.5174050632911393,1.0485859318346629,21.229508196721312,1.3003496503496503,0.022575591652479802,0.6137291280148423,0.0,0.0,0.4219849246231156,-0.11024468943264318,-0.02489223483698622,-0.7606679035250464,0.0064962661647744524,7.834036539885811,0.3254610698489527,0.29287111497500545,-14.176587301587302,201000000,-5617000000,-10481000000,10.773889636608345,1352000000.0,1315000000.0,1536500000.0,28.010442596077958,78.77982646420824,94.61496746203903,13.030854430379748,4.633165829145729,3.8577405857740588,3.6271870794078063,-0.4785247432306256
CL,2019-12-31,2019,FY,18.26679082761029,2.755208939587941,3.6468397159818413,3.2568967524153183,1.0278198114305668,0.13618903503666627,-6.538237690606449,0.13618903503666627,18.46467233150972,59140444000.0,66104444000.0,24.98540092944656,3.768587523099471,18.87661793807852,21.13668477483917,505.47388034188043,505.47388034188043,4.212352258968967,16.22991505033145,21.099407596552826,23.625605432451753,0.04002337216135882,0.04731110912863624,133.94017094017093,1.0423706265797525,1.7097962190031917,0.3675138510245361,18.510416666666668,1.2398100514444004,0.027290968596718684,0.6818757921419518,0.0,0.0,0.41073566582413196,-0.10692626875199489,-0.02134709743197604,-0.6454720616570327,0.0063722678901421016,2.905625243068135,0.16565258014922046,0.2671859126312225,-13.750436503317426,-7192000000,-5617000000,-10297000000,133.94017094017093,1420000000.0,1229500000.0,1325000000.0,33.492640030586884,70.90216708542714,80.24497487437185,10.897916666666667,5.147938561034762,4.548571428571429,20.23076923076923,-0.3899429635665231
CL,2018-12-31,2018,FY,17.854353319549737,2.7567195037904892,3.5102228348265565,3.009418791637951,0.833907649896623,-0.1171605789110958,-4.560073512520101,-0.1171605789110958,7.547668274753044,51818112000.0,57458112000.0,21.590880000000002,3.333640761708698,16.956188481675394,19.77790534351145,-508.02070588235296,-508.02070588235296,3.6964817292846113,13.66423590963139,18.801738219895288,21.93057709923664,0.04631585187820042,0.05056147163370213,-62.529411764705884,0.5244634487295453,1.3412604042806182,1.1393811955542206,19.139896373056995,1.1946833463643471,0.030703550140923696,0.6629166666666667,0.3466932578486876,0.0,0.3426527423731601,-0.14267015706806283,-0.028049408131755018,-0.8532289628180039,0.0070123520329387545,2.6957418629370014,0.43464692652238746,0.3002251688766575,-10.98437858947852,464000000,-3970000000,-8171000000,-62.529411764705884,1440000000.0,1217000000.0,1235500000.0,32.874420998455996,70.65262157452875,72.27150324726755,11.102857142857143,5.166121112929623,5.0504,-23.529411764705884,-0.5008040431886056
CL,2017-12-31,2017,FY,17.525515990020413,2.295305057836244,3.4633703787706964,2.836244046268995,1.740757541392606,-0.06804264005443411,-6.736221365388977,-0.06804264005443411,7.644590610115673,66531810000.0,71573810000.0,32.8714476284585,4.305151417108839,21.785137524557957,26.60208316673331,-1108.8635000000002,-1108.8635000000002,4.631409990940857,17.61166584645669,23.436087098886706,28.618076769292284,0.030421538208565198,0.03759104103736243,-109.8,0.5197223098769328,1.2406496062992125,1.3656167206358552,23.45751633986928,1.404783808647654,0.022981488103209578,0.7554347826086957,0.3557007894396273,0.0,0.31279583464815397,-0.1810740013097577,-0.035783615892325614,-1.1642105263157896,0.008217937103662483,1.8745716462629953,0.3427685007900493,0.23234990242222478,-10.40768881832615,1242000000,-3722000000,-7794000000,-109.8,1445500000.0,1168000000.0,1196000000.0,34.95535136534231,71.65208940719145,72.18415937803692,10.441891891891892,5.094059405940594,5.056511056511057,-33.733333333333334,-0.627126332501701
CL,2016-12-31,2016,FY,17.038573671226732,2.7371607983852884,3.522090154743216,2.857142857142857,1.4745458623009644,-0.27248261942139496,-3.815877999551469,-0.27248261942139496,7.49271137026239,58359392000.0,63577392000.0,23.90798525194592,3.8406970714050677,18.579876472461,22.904,-240.16210699588476,-240.16210699588476,4.184099506416584,14.598712284730196,20.241130850047757,24.951880690737834,0.041827029315178614,0.04366049598323437,-26.88477366255144,0.5388930132805411,1.1981630309988518,1.3125567322239031,25.751677852348994,1.21461716937355,0.025839885377832588,0.6177795985251946,0.3454425797959855,0.0,0.28210838901262064,-0.18879337790512576,-0.039025995393221456,-1.3386004514672687,0.00809476801579467,4.0964797988926485,0.42201741917538355,0.28047799609330115,-10.25706436420722,1033000000,-3403000000,-7768000000,-26.88477366255144,1419000000.0,1117000000.0,1175500000.0,33.893715037841396,67.56587615283267,70.391139657444,10.768958185683912,5.402135231316726,5.18531169940222,-10.045267489711934,-0.6649472976003589
CL,2015-12-31,2015,FY,17.772112613611174,1.5340279317224563,3.268676568388384,2.5027710042119264,1.075149634227444,-0.3314121037463977,-3.871647084903569,-0.3314121037463977,7.765462203502549,60104564000.00001,65705564000.00001,43.42815317919075,3.7485695397280785,20.381337402509327,26.618496014171836,-201.0186086956522,-201.0186086956522,4.097889734314582,12.15419237883833,22.280625296710753,29.09900974313552,0.02302653755212333,0.03756786256697577,-22.986622073578594,0.5747616658304064,1.0360710321864595,1.3564356435643565,20.969924812030076,1.9050387596899225,0.024840043761069457,1.078757225433526,0.3407758513159536,0.0,0.2884261582204382,-0.23431671753136657,-0.04309592116751902,-1.5389755011135857,0.0077959336410128475,3.3821438528398193,0.2376888918838302,0.16265131037724762,-10.387663489248503,1152000000,-3493000000,-7618000000,-22.986622073578594,1489500000.0,1170500000.0,1281000000.0,32.484408132717974,61.06254709871892,64.9133383571967,11.236159775753329,5.9774774774774775,5.622881355932203,-4.62876254180602,-0.7659055641764575
CL,2014-12-31,2014,FY,18.879903835646378,2.3822533056496558,3.6039777073543875,2.776745710851273,1.190033876079117,1.2512293738389246,-2.5516337012348376,1.2512293738389246,7.4112118894109935,63315769000.0,68374769000.0,29.043930733944954,3.6647432424610753,19.198231958762886,24.91765800865801,55.297614847161576,55.297614847161576,3.957560282456445,17.097966741685422,20.73219193450576,26.908606454151908,0.03443060132460841,0.040132182553133014,5.8096069868995635,0.49424177130544616,1.2650662665666417,1.4128413712957584,27.361538461538462,1.4100042753313382,0.022837912621735672,0.6633027522935779,0.3462406667824275,0.0,0.27639497733858387,-0.22953305033353547,-0.0438154772240551,-1.7126696832579185,0.0075823348961046476,8.18943035375226,0.30202501553628675,0.22384228360201253,-9.977051688340072,1421000000,-2335000000,-7211000000,5.8096069868995635,1594000000.0,1287000000.0,1403500000.0,32.78809978584245,62.68345424107143,70.37248883928572,11.13208762886598,5.8229082047116165,5.186685962373372,1.9039301310043668,-0.8272319965031144
CL,2013-12-31,2013,FY,18.71508379888268,2.407606360120327,3.4422002578427158,2.7223893425010743,1.0335195530726258,2.4763644177052,-1.5406102277610658,2.4763644177052,7.177696605070906,60697467999.99999,65392467999.99999,27.084992414100842,3.4843552238805966,18.9442784019975,23.953223362273082,26.332957917570493,26.332957917570493,3.7538730195177954,16.36857772215269,20.409634207240945,25.80602525651144,0.03692081521423596,0.04174803469561531,2.8481561822125814,0.4731190544825598,1.1752190237797246,1.3537338573834925,30.655172413793103,1.329460580912863,0.02276865980636952,0.6166889781347613,0.35723306544202066,0.0,0.286105505909484,-0.2091136079900125,-0.038461538461538464,-1.5261958997722096,0.0073478760045924225,11.582205802262408,0.2710164429004904,0.2262265293761357,-9.06585732703051,1260000000,-1434000000,-6518000000,2.8481561822125814,1652000000.0,1316500000.0,1395000000.0,34.27898966704937,67.90344923119547,72.04945283280233,10.647921760391197,5.375279225614296,5.065964912280702,0.972234273318872,-0.7198109153416415
CL,2012-12-31,2012,FY,17.942659105229993,2.596093257718967,3.3564377231674016,2.763074984247007,0.9283763915143878,2.298886788489813,-1.6897710565007351,2.298886788489813,5.89582020583911,49771494000.0,54117494000.0,20.134099514563108,2.9131690956979805,15.573058197747185,18.91732953249715,22.737091822750116,22.737091822750116,3.167544278606965,12.54462076958739,16.932882978723406,20.56917293804637,0.04966698407727122,0.05286158378127046,2.5280950205573323,0.41317007615350154,1.0074177097821049,1.3275058275058276,48.6125,1.2147472443937666,0.025657256742182583,0.5165857605177994,0.34708808896693005,0.0,0.2985665223234284,-0.17678347934918648,-0.03306994439566872,-1.3294117647058823,0.007023705004389816,11.588045610317396,0.34198978959856213,0.26311868014901546,-8.597458517118252,1124000000,-1609000000,-6448000000,2.5280950205573323,1671500000.0,1267000000.0,1346000000.0,35.63476733977173,65.82552775059415,69.65259331748916,10.242805755395683,5.544961240310077,5.24029304029304,1.1292827775239835,-0.5933627389203949
CL,2011-12-31,2011,FY,17.134958017612124,2.4892484128609462,2.965390129019046,2.415523243907434,0.8990374769608847,2.431906614785992,-1.491910710628712,2.431906614785992,9.52181036248208,45118920000.0,49050920000.0,18.559819004524886,2.696242380781642,15.579737569060773,19.126290801186943,18.99744,18.99744,2.931213099079718,11.508897231346786,16.937472375690607,20.793098770665537,0.05387983577621095,0.05228405289842931,3.8905263157894736,0.726186733731531,0.9225715626466447,0.5403879204517554,65.10169491525424,1.133907595927956,0.02666287224960172,0.4948580830933772,0.3440898768973348,0.0,0.3142093681232317,-0.1854281767955801,-0.03209035496593761,-1.2755344418052257,0.00729054619337875,11.670751596377437,0.22290580602003193,0.2785927114370846,-7.562205611304526,-3744000000,-1457000000,-5781000000,3.8905263157894736,1642500000.0,1204500000.0,1274500000.0,36.53489900800765,63.55823068309071,67.79885218365062,9.99044776119403,5.742765273311897,5.383571966842502,1.0235789473684211,-0.5498668851116117
CL,2010-12-31,2010,FY,15.953259532595325,2.25809758097581,3.2913079130791307,2.727552275522755,0.5022550225502255,2.74190241902419,-0.3854038540385404,2.74190241902419,6.455514555145552,39209364000.0,42143364000.0,17.798167952791644,2.5192343870470317,12.210951105574587,14.734822998872604,14.6577061682243,14.6577061682243,2.7077463377023903,10.116025924147865,13.1246851448147,15.837416009019165,0.05618555812330953,0.0678664412919322,2.332336448598131,0.5584496956677408,0.7042726836293807,0.5700748891945591,64.23728813559322,1.3882403804582792,0.029125695586391047,0.5183840217884703,0.34785402210228733,0.0,0.33557107053347657,-0.17128620367486763,-0.03533795939347212,-1.4627659574468086,0.007774351066563865,11.802896781832015,0.2867134673992036,0.2967802775158292,-6.197724477244773,-2813000000,-932000000,-4625000000,2.332336448598131,1618000000.0,1168500000.0,1215500000.0,37.757003341043436,66.85927672955975,70.13050314465409,9.667080745341615,5.459227467811159,5.204582651391162,0.8235514018691589,-0.5637556375563756
CL,2009-12-31,2009,FY,15.342342342342342,2.2932932932932935,3.28028028028028,2.704704704704705,0.6006006006006006,3.119119119119119,0.13413413413413414,3.119119119119119,6.086086086086086,41038920000.0,43620920000.0,17.91310344827586,2.677557251908397,12.523320109856575,15.188349370836418,13.17038510911425,13.17038510911425,2.846018137926535,10.998719112455875,13.311235886481539,16.143937823834197,0.055825055825055835,0.06583993925766078,1.9265083440308088,0.5391593317765403,0.6510337871911246,0.5934579439252337,46.94805194805195,1.4303797468354431,0.02390413782818846,0.4281972937581842,0.3446206041625889,0.0,0.3420154481767559,-0.17546536466280135,-0.03751549553076271,-1.6381766381766383,0.007633587786259542,12.686360255381452,0.2685785293144579,0.3127218127218127,-5.458458458458458,-2610000000,-551000000,-4067000000,1.9265083440308088,1608950000.0,1116700000.0,1203050000.0,38.72186337835193,67.69742047792371,69.8346257319196,9.42619926199262,5.3916382252559725,5.226633581472291,0.7352374839537869,-0.5755755755755756
CL,2008-12-31,2008,FY,15.13914675093818,1.9328461386529725,2.2104483507801698,1.5354532885640924,0.5479952597274343,1.898182895516492,-1.0501678846533675,1.898182895516492,3.840707090657713,34701802000.0,37930402000.0,17.730330063355815,2.2636678647610227,15.503642049769917,22.31914201183432,18.054108527131785,18.054108527131785,2.474275892210647,11.260992785678235,16.946076039851672,24.395679187033704,0.056400529286634735,0.04480458968672578,1.9684199573383279,0.37913480905474334,0.9585250719947748,1.2562218535197913,28.605113636363637,1.1436235438381361,0.023779744925061814,0.42162272634375636,0.35370746058356545,0.0,0.3156333610573888,-0.30536567931019076,-0.04458607035923261,-1.9663406214039125,0.006542769359226088,9.085711216039384,0.3542425808893735,0.2865802767406106,-5.638776417143986,756700000,-1227700000,-4347200000,1.9684199573383279,1636300000.0,1064100000.0,1184050000.0,37.90262819718328,57.79234728127098,65.18109942567315,9.62993906652428,6.3157150932730355,5.599782808453763,1.0182612767285781,-0.6749950622160774
CL,2007-12-31,2007,FY,13.512195805426666,1.702436528158574,2.1593526977685333,1.5879870136605188,0.42007283275099616,2.2401924661425876,-0.7061966189961346,2.2401924661425876,3.4451459591071316,39780544460.74,42867744460.74,22.896595177126738,2.884801298123962,18.05170597664836,24.546800234937677,17.40029063981279,17.40029063981279,3.108678539833354,13.907713220886999,19.452622616844398,26.451773701554977,0.0436746159096607,0.04073850727707847,1.537879450616744,0.3476958069620253,1.0015897219608734,1.1441173680715844,0.0,1.2683895475998619,0.018843382114585968,0.43144929204558535,0.36063148581912585,0.0,0.3082278481012658,-0.26460044470662974,-0.042285183869119704,-1.7463312368972745,-0.001979738500474992,9.263378077165077,0.31822673043168725,0.2483703110704483,-5.331676687062984,455800000,-720700000,-4097400000,1.537879450616744,1601950000.0,1053250000.0,1089700000.0,44.486500794070935,64.44267911225857,70.73713652086127,8.204736121853989,5.6639482564679415,5.1599487617421005,0.7599510104102878,-0.5713656841080146
