symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OXY,2023-09-30,2023,Q3,8.097285067873303,1.5554298642533937,3.5395927601809953,1.7024886877828054,0.6911764705882353,33.158371040723985,33.158371040723985,33.158371040723985,23.687782805429865,57353919999.99999,77452920000.0,10.427985454545453,8.012562168203408,18.32979226589965,38.10891694352159,1.9566703056768555,1.9566703056768555,10.820469404861694,29.07391891891892,24.75325023969319,51.46373421926911,0.023973949818948733,0.02624057780183116,0.7065365720524017,0.2883316858562936,7.54466966966967,0.9245050889162286,20.72608695652174,2.2756363636363637,0.006050153154309243,0.25236363636363635,0.0,0,-0.07888398513093962,-0.5190156599552572,-0.22687901648505168,0.0,0.0,34.065366763790784,0.11576342031333292,0.017743538126024284,-43.168552036199095,-675000000.0,34978000000.0,-34249000000.0,0.7065365720524017,3262000000.0,3732500000.0,1998000000.0,46.19446772841576,292.61231281198,147.87853577371047,1.9482852476864454,0.3075742067553736,0.6086075949367089,0.04690911572052402,-1.83710407239819
OXY,2023-06-30,2023,Q2,7.536264477679073,0.9670527381086248,3.452153379062184,1.6293714157202295,0.5464972450241763,32.73473518497695,32.73473518497695,32.73473518497695,23.520746654672212,52290840000.0,72491840000.0,15.200825581395348,7.802273948075201,17.032846905537458,36.08753623188406,1.7962570849507058,1.7962570849507058,10.81644882124739,22.040693219823655,23.612977198697067,50.02887508626639,0.016446475137901782,0.027710398226534514,0.7106248497131669,0.29055183359316844,6.141988446336272,0.9997317596566524,6.869565217391305,3.5697674418604652,0.007037561454357973,0.42790697674418604,0.0,0,-0.07872301577269343,-0.528013029315961,-0.241868099074903,0.0,0.0,26.68829039237219,0.018435151722076527,0.01119733347221499,-43.240751152591926,-2000000.0,34716000000.0,-34634000000.0,0.7106248497131669,3061000000.0,3535500000.0,2166000000.0,38.272157564905996,71.21913236929922,40.46496106785317,2.351578947368421,1.263705369693562,2.2241464621474516,0.029542097488921712,-1.8227819633419544
OXY,2023-03-31,2023,Q1,8.017088326675545,1.4014647137150467,3.184642698624057,1.5412782956058588,1.2927208166888593,32.79960053262317,32.79960053262317,32.79960053262317,23.19573901464714,56261916000.0,75762916000.0,11.136562945368171,7.7871164013840835,19.603455052264806,40.50533909287257,1.9033768395412567,1.9033768395412567,10.486216747404844,20.537521279479535,26.39822857142857,54.54493592512599,0.022448577826606544,0.02468810340550791,0.6991440847119321,0.2886312849162011,5.286256438059095,1.0943548387096773,8.268907563025211,2.27236737925574,0.005687684009908231,0.25336500395882816,0.0,0,0.0,-0.51602787456446,-0.20498269896193771,-0.8605461940732132,0.0,32.16004294671361,0.028047810404969613,0.017639664804469275,-41.35208610741234,702000000.0,29559000000.0,-33899000000.0,0.6991440847119321,3776500000.0,3771500000.0,2185000000.0,40.75847750865052,71.40663806728381,46.9609392639422,2.2081295843520783,1.2603870233352306,1.916486369536997,0.042728103115802295,-1.643364403018198
OXY,2022-12-31,2022,Q4,9.07474881307276,1.9068124102903832,4.388870486916198,2.870707739869714,1.086452467704538,33.217400905377055,33.217400905377055,33.217400905377055,23.21408855029259,57050043000.0,76831043000.0,8.258547046902143,6.941238958510768,14.352212075471698,21.94232423076923,1.8962952634203092,1.8962952634203092,9.34797943788782,17.36294757062147,19.32856427672956,29.550401153846153,0.030271668682177854,0.04557402349372462,0.6902110686388566,0.2859838312054979,4.470282485875706,1.1455459584891066,10.023076923076923,2.06279190451479,0.00562663905441754,0.18587145338737696,0.0,0,0.0,-0.34591194968553457,-0.1672952913979803,-0.1985272884781981,0.0,37.75096590008247,0.04040944058194928,0.023784930242807364,-41.18333885392514,1129000000.0,30085000000.0,-33638000000.0,0.6902110686388566,4163500000.0,3872000000.0,1998000000.0,46.8779656892566,76.29076372817168,38.98800757416369,1.919878533053025,1.1796971953338298,2.308402136959689,0.05740402193784278,-1.5181627470464834
OXY,2022-09-30,2022,Q3,10.184381778741866,2.9783080260303687,4.627982646420825,3.457700650759219,1.3373101952277657,31.149674620390456,31.149674620390456,31.149674620390456,24.04880694143167,56656900000.0,77311900000.0,5.158130007283321,6.033748668796592,13.277923599718772,17.771925972396488,1.972733286908078,1.972733286908078,8.233429179978701,14.49688730545659,18.118561049917975,24.25090966122961,0.0484671769899165,0.0562685215746008,0.762116991643454,0.3033932135728543,3.8730545659103695,1.1025834908632641,12.621052631578948,1.5538965768390387,0.005718632681985777,0.11798980335032774,0.0,0,0.0,-0.25287086946332316,-0.1149094781682641,-0.21127863716467593,0.0,45.68807101890192,0.05093667821787072,0.03806276336216456,-41.418655097613886,814000000.0,28720000000.0,-34675000000.0,0.762116991643454,5198000000.0,4456000000.0,1750500000.0,38.77955271565495,69.80167014613778,36.39457202505219,2.3208106772120614,1.2893674293405115,2.472896231285493,0.09561281337047353,-1.1702819956616053
OXY,2022-06-30,2022,Q2,11.367120954003408,3.998083475298126,5.6739778534923335,4.608177172061329,1.4501703577512777,29.63160136286201,29.63160136286201,29.63160136286201,24.57729982964225,55300096000.0,76907096000.0,3.6817640479360856,5.179851629823904,10.377199474573091,12.777286506469501,1.9870677685950413,1.9870677685950413,7.203736980142375,11.850091833590138,14.431806342653406,17.769661737523105,0.06790223293644915,0.07826387860158507,0.8253323751347467,0.3094676708748198,3.329275808936826,1.0696813977389517,41.771929824561404,1.419174434087883,0.005840857853121991,0.08601864181091877,0.0,0,0.0,-0.18784012009757928,-0.09376170850505808,-0.5792824074074074,-0.16185837392281754,51.6291231234688,0.06774924400246896,0.05059215046954366,-42.040566439523,678000000.0,27830000000.0,-35983000000.0,0.8253323751347467,5892000000.0,4930500000.0,1485000000.0,53.531285125515176,94.24340116864799,28.361877896433608,1.681259842519685,0.9549740234750818,3.1732736572890023,0.13492633848365074,-1.065800681431005
OXY,2022-03-31,2022,Q1,8.913205935731824,5.2055087007579806,3.4578840610654424,2.5002668944165687,2.0380057649193977,26.590156933916944,26.590156933916944,26.590156933916944,29.330628803245435,53148358000.0,78342358000.0,2.72499784659557,6.365835189843095,16.408878666255017,22.69357728437233,2.133872325049183,2.133872325049183,9.383442088872918,16.65795407186902,24.18720531028095,33.45104953031597,0.09174319176520938,0.04406533123751443,1.0881679849038424,0.3651612729379429,5.357006166276845,1.1560919540229886,8.247978436657682,0.6642739950779327,0.004064095451453082,0.044298605414273995,0.0,0,-0.06475169087332597,-0.27693732633528867,-0.10743801652892562,-0.5459525258673159,-0.19679003473469878,55.80630877119144,0.09284088758203884,0.06169965075669383,-45.508166969147005,1358000000.0,29713000000.0,-39257000000.0,1.0881679849038424,4821000000.0,4281500000.0,1626000000.0,58.57707509881423,93.63372741467767,28.226633950479588,1.5364372469635628,0.9611921097770154,3.1884779516358464,0.1957682579194604,-0.9576171666488738
OXY,2021-12-31,2021,Q4,8.449546182594768,1.6412172984516817,3.4500800854244527,2.641751201281367,2.9514148424986653,21.70528563801388,21.70528563801388,21.70528563801388,32.859583555792845,27149135000.0,54773135000.0,4.415929570592063,3.430953494249968,8.402703497369234,10.973781325788197,1.3356193732474049,1.3356193732474049,6.921917730317199,12.177219875500223,16.952378520581863,22.139504850444624,0.05661322174721221,0.09112629186896747,1.4949574457617947,0.4049789434404819,6.141396176078257,1.2266938971648247,6.576623376623377,2.1021470396877033,0.007698219482867502,0.13597918022121014,0.0,0,0.0,-0.23429278861033737,-0.0956653607986857,-0.38504577822990843,-0.2484519145709592,28.311120267153377,0.03781650719914486,0.02048350125273202,-51.111585691404166,1887000000.0,20327000000.0,-44498000000.0,1.4949574457617947,3842500000.0,3806000000.0,1809500000.0,47.860482749905216,75.9381086344947,35.95325687080718,1.8804657794676807,1.1851756860733522,2.503250270855905,0.07561371574752791,-0.808328884143086
OXY,2021-09-30,2021,Q3,7.261064785118665,0.8851828094932649,3.3333333333333335,2.6437887534744493,2.201197348727817,20.17639512508018,20.17639512508018,20.17639512508018,35.281163138764164,27669132000.0,58163132000.0,8.35420652173913,4.073782685512367,8.873999999999999,11.188488475535786,1.46606962327134,1.46606962327134,8.56347644287397,15.939471636064676,18.65398717126363,23.519260816821674,0.029925044269549186,0.08937757787269944,1.7248450166905103,0.4296971936957153,8.356810084954782,1.0847030462415077,3.859688195991091,3.7657004830917873,0.007589685140827693,0.2536231884057971,0.0,0,-0.09008949549882521,-0.20686337395766516,-0.09496466431095406,-0.3366388308977035,0.032391048292108364,20.04608335189085,0.02244169946380129,0.010026276594456486,-54.8767906777849,773000000.0,25698000000.0,-46986000000.0,1.7248450166905103,3382500000.0,3628500000.0,1805000000.0,46.07332155477032,75.53571428571429,36.069168173598555,1.9534081104400345,1.1914893617021276,2.4952058657642415,0.043872198378636144,-0.689544579858884
OXY,2021-06-30,2021,Q2,6.377649325626204,0.11025476343395418,3.547420252622565,2.7799186469706703,4.890815671162492,19.52900877756369,19.52900877756369,19.52900877756369,39.92935131663455,29212434000.0,61560434000.0,70.90396601941748,4.903060422960725,8.814856366928183,11.248530612244897,1.6012077395308049,1.6012077395308049,10.332399127223901,20.43160769996681,18.575870247435123,23.70444127839815,0.003525895856538349,0.08890050038281644,2.023514580135935,0.46182618812314696,10.736143378692333,1.3398706446901731,1.6675324675324674,32.1747572815534,0.007154487708898204,2.029126213592233,0.0,0,-0.08516706906689017,-0.21635485817742908,-0.1203423967774421,-0.30240404892450445,0.001342732460557234,6.960333358724475,0.02495409485685271,0.0011873883220934924,-57.52461999571826,3258000000.0,25052000000.0,-48849000000.0,2.023514580135935,3167000000.0,3480000000.0,2005000000.0,49.66767371601208,69.18872017353578,35.86334056399132,1.812043795620438,1.3007900677200903,2.5095264017419705,0.005645691734268801,-0.7675016056518946
OXY,2021-03-31,2021,Q1,5.672489550959169,-0.1564676883506591,0.9752438109527382,0.27435430286142964,2.4327510449040832,19.61204586861001,19.61204586861001,19.61204586861001,40.09966777408638,24839122000.0,59591122000.0,-42.53274315068493,4.692824863026639,27.295738461538463,97.0278203125,1.3573290710382513,1.3573290710382513,11.258477611940299,24.332838709677418,65.48474945054944,232.7778203125,-0.005877824506035278,0.010306322421541309,2.0230601092896174,0.4665364501291664,14.190281747652103,1.1671880431004518,0.6455696202531646,-6.232876712328767,0.008494664183379751,-1.4452054794520548,0.0,0,-0.08746770839896667,-0.7186813186813187,-0.12355941809937654,-0.29808568824065634,0.027583600982429624,8.309311543081732,0.0041258565310881784,-0.0016918513024937424,-59.38698960454399,1443000000.0,25241000000.0,-50981000000.0,2.0230601092896174,2580500000.0,3201500000.0,2035500000.0,51.79293406385793,69.07211862502808,43.93844079982027,1.7376887721602101,1.3029859484777517,2.0483202945237,-0.007978142076502732,-0.7008895080913086
OXY,2020-12-31,2020,Q4,4.458735262593783,-1.1918542336548767,1.465166130760986,1.0278670953912112,2.152197213290461,19.906752411575564,19.906752411575564,19.906752411575564,40.41586280814577,16150229999.999998,51441230000.0,-3.6308970323741003,3.8822668269230767,11.814359912216533,16.84069864442127,0.8695541915684056,0.8695541915684056,12.365680288461538,33.102464607464604,37.6307461594733,53.64049009384776,-0.0688535085878034,0.05937995929469736,2.00823776449685,0.4658648081534772,22.70978120978121,1.0724796303052413,-2.393643031784841,-1.22931654676259,0.013064829417290034,-0.18974820143884893,0.0,0,0.0,-0.29846378931967815,-0.09807692307692308,-0.23261117445838084,0.20865384615384616,23.104843878530204,-0.013852229633501858,-0.013888888888888888,-61.03724544480171,596000000.0,18573000000.0,-52672000000.0,2.00823776449685,2099000000.0,2834500000.0,1779000000.0,45.75721153846154,69.93496357960457,44.43808532778356,1.966903073286052,1.286909943086709,2.0252897787144364,-0.05987185699671566,-0.43729903536977494
OXY,2020-09-30,2020,Q3,4.420531582911869,-3.8469815990530507,0.877004196707199,0.6305821586140106,2.0402453459593244,21.37092435166254,21.37092435166254,21.37092435166254,43.102335090928655,9302293000.0,47108293000.0,-0.65051,2.2644335443037975,11.41385644171779,15.87422013651877,0.4683934038267875,0.4683934038267875,11.467452044790653,27.77611615566038,57.80158650306748,80.38957849829352,-0.38431384605924584,0.0629952206407603,1.9990936555891239,0.47021342113366654,22.29127358490566,1.0184761904761905,-10.26912181303116,-0.22797202797202798,0.0007525026356404813,-0.001958041958041958,0.0,0,-0.0889215245043466,-0.2809815950920245,-0.055744888023369035,-0.1195822454308094,0.8619766309639727,43.00935870890209,-0.0536944962279681,-0.03888320897957408,-64.8722156461853,194000000.0,27368000000.0,-53880000000.0,1.9990936555891239,2221000000.0,2858000000.0,1568500000.0,45.635345666991235,62.45278137128072,38.654592496765844,1.972155544887182,1.4410887397464578,2.3283132530120483,-0.1800100704934542,-0.2464220380931884
OXY,2020-06-30,2020,Q2,3.1982523211359912,-8.881485527034407,0.3932277444019661,-0.3593664664117968,1.1043145821955216,25.500819224467506,25.500819224467506,25.500819224467506,43.652648825778265,16753650000.0,55396650000.0,-0.5151165293321855,5.721875,46.53791666666667,-50.92294832826748,0.7176240041120534,0.7176240041120534,18.919620901639345,55.843397177419355,153.87958333333333,-168.37887537993922,-0.4853270779800222,-0.01963751182578125,1.6985350809560524,0.4432991995707195,38.95463709677419,0.8505897771952818,-29.96451612903226,-0.044274996925347435,0.04261757885595079,-0.08781207723527241,0.0,0,-0.088170191834727,-1.913888888888889,-0.23531420765027322,-0.3151875571820677,2.113046448087432,71.38568504655993,-0.11880909133568814,-0.0835328080214508,-68.36400873839432,-1482000000.0,31233000000.0,-57669000000.0,1.6985350809560524,2408500000.0,3439500000.0,1456500000.0,72.51024590163935,69.8720573183214,34.014841351074715,1.2412038999576092,1.2880685563612393,2.6459038591740014,-0.3482823610040264,-0.752594210813763
OXY,2020-03-31,2020,Q1,7.148433143749303,-2.2448979591836733,1.365005018400803,-0.5620608899297423,2.2538195606111295,34.900189584030336,34.900189584030336,34.900189584030336,44.713951154232184,10383786000.0,48105786000.0,-1.2895909090909092,1.6199354134165367,8.483485294117648,-20.60275,0.33180335516855725,0.33180335516855725,7.504802808112324,15.886983487450463,39.302112745098036,-95.44798809523809,-0.19385992739064536,-0.04853720983849243,1.2699472759226713,0.3910057751148628,12.45772787318362,1.1793864415280448,-4.951704545454546,-0.6080476900149031,0.08792554083838014,-0.453551912568306,0.0,0,-0.09251005971881979,-1.411764705882353,-0.26957878315132605,-0.7707404103479036,0.30187207488299533,41.98589880396801,-0.023177425173784003,-0.018127622786953155,-73.34169733467158,2146000000.0,40698000000.0,-56239000000.0,1.2699472759226713,4415500000.0,5431000000.0,1441500000.0,34.51170046801872,71.33580705009277,26.641929499072358,2.6078112286411717,1.2616384915474643,3.378133704735376,-0.06432337434094904,-1.9270659083305453
OXY,2019-12-31,2019,Q4,7.019778746228629,-1.2727679070287183,1.9711699631243715,-0.5911275002793608,3.3880880545312326,38.252318694826236,38.252318694826236,38.252318694826236,45.194993854061906,36878829000.0,73857829000.0,-8.094562993854257,5.870555396370583,20.906365646258504,-69.7142325141777,1.077320314325777,1.077320314325777,11.757056510665393,27.497330230826506,41.86951757369614,-139.61782419659735,-0.03088492858599171,-0.014344273241430741,1.1688186492171069,0.36596542577517605,13.767311988086373,1.2496488059401967,-1.5184331797235022,-1.7027027027027026,0.023265380796120182,-0.7532923617208077,0.0,0,0.0,-1.2998866213151927,-0.3650111429481057,-1.0096873623954206,0.08452722063037249,33.097466384826404,-0.00911400367430817,-0.01041800054879722,-74.38009833500949,3732000000.0,34232000000.0,-56417000000.0,1.1688186492171069,6113500000.0,6903000000.0,1524000000.0,91.30372492836676,133.7987288135593,27.591101694915253,0.9857210105131021,0.6726521305401169,3.2619212163096063,-0.03327296097218976,-2.5622974634037323
