symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AIG,2022-12-31,2022,FY,72.61426474692664,13.197689816576489,5.403141403107949,5.403141403107949,308.97569361842045,51.37543674997009,49.199795785657074,51.37543674997009,36.35144147220523,49239999502.32,74375999502.32,4.791747713343714,0.8709032615065707,11.704302234922748,11.704302234922748,1.2309384406359682,1.2309384406359682,1.3154813403547996,3.8685113649391454,17.679106133187545,17.679106133187545,0.2086921223367566,0.08543866861334518,0.6794410279486026,0.05160889726071617,1.307396234266098,1.1992763437947447,12.780444444444445,0.3730932954948563,0.02053208794107249,0.09838458544180614,0.1626311041935655,0,0.00745679162378426,0.0,0.0,0.0,0.0,123.51451033942578,0.16897328748531434,0.019659197217561656,-415.6350791399932,10299000000,38308000000,-422418000000,0.6794410279486026,12826000000.0,15191500000.0,-89730500000.0,85.49311094996375,1206.0679717237629,-7123.79173463839,4.269349845201238,0.30263634269163675,-0.051236758961557105,0.25688715564221787,0.0
AIG,2021-12-31,2021,FY,60.73248048871179,10.988850859169824,7.349701165820976,6.476492522772331,342.6782073900703,77.20288104680496,657.7075389658618,77.20288104680496,36.83395385985897,48576660730.14,76541660730.14,5.174335399461014,0.9362370768071697,7.736368964825609,8.7794434719212,0.7365010117372187,0.7365010117372187,1.4752175143131927,4.725668996119034,12.190103635951585,13.833663605664196,0.19326153463189982,0.11390243620774411,0.4573200315361756,0.05059955176208498,1.7265543001790455,0.0,8.861302681992337,0.6327723470724579,0.022891651737395886,0.11844908393694077,0.16941312518068807,0,0.0068040905064820035,-0.11880872750437968,-0.014377951238315506,-0.16101877832937622,0.0,138.1605814939098,0.09867164163458389,0.015856608158687693,318.2655294254814,305166000000,561893000000,275003000000,0.4573200315361756,11871000000.0,0.0,0.0,87.29469018020623,0.0,0.0,4.181239422999436,0.0,0.0,0.14233731578628175,-0.873208643048646
AIG,2020-12-31,2020,FY,50.42968254464798,-6.70992354485576,1.1940511982788067,3.281915287754755,336.5038736297748,76.338753005952,626.7883030440927,76.338753005952,44.85284226598165,32912056079.88,67619056079.880005,-5.642389178789645,0.7507483309354684,31.707183121271676,11.535946750746582,0.49594732045266865,0.49594732045266865,1.5424406596838434,-16.149762617597325,65.14359930624278,23.701036130347006,-0.17722988760844585,0.08668555963430415,0.5655947680901721,0.06399866321330103,-8.289228564604729,0.0,-5.701441317776252,-0.17807514153371076,0.0343946910291035,-0.19406823247042687,0.1915189671297247,0,0.006946516596445579,1.7485549132947977,0.041401491822349965,0.4405339805825243,0.0,107.35507400230429,-0.06394861541920366,-0.0100153329201057,303.10466264362213,303859000000,544873000000,266325000000,0.5655947680901721,10803500000.0,0.0,0.0,94.35764958142293,0.0,0.0,3.8682608312009177,0.0,0.0,-0.08789668786353635,2.087864089475948
AIG,2019-12-31,2019,FY,56.79154263704904,3.8186472676100616,-1.0584542008190374,-5.266037764204198,304.72987687631877,74.90730564524814,553.9502181433047,74.90730564524814,41.935544829217186,45003591051.119995,77497591051.12,13.44193281096774,0.9038317611487788,-48.4952489775,-9.747366482807017,0.6852469136066996,0.6852469136066996,1.556426555493252,9.01030008732938,-83.51033518439655,-16.785269883283515,0.07439406326923946,-0.10259181305677378,0.5382565664255805,0.06732512607986836,3.777932798511801,0.0,2.5370501058574453,-0.2225953466059007,0.025242430069849473,0.33930704898446834,0.17145324550128535,0,0.00769049106394649,3.9752155172413794,-0.07408820694087404,-0.7369157011586097,0.0,80.22470321285593,0.02773724609306528,0.006425782974362124,273.19923339082106,277446000000,485676000000,242096000000,0.5382565664255805,10642500000.0,0.0,0.0,75.31350417737788,0.0,0.0,4.846408409577575,0.0,0.0,0.05097830224590788,-4.20758356338516
AIG,2018-12-31,2018,FY,52.85029760452155,-0.00667849846522039,0.06789806772974062,-6.626183560576163,269.29709361308176,62.73447533304773,59.24607296804761,62.73447533304773,39.90291524661429,35406162213.17,67073162213.17,-5901.027035528333,0.7456911651643815,580.4288887404919,-5.947616699675794,0.6282032294169726,0.6282032294169726,1.4126316255590656,9.836216778584836,1099.5600362814753,-11.267119471387536,-0.00016946202652170491,-0.1681345739806182,0.6128351164812548,0.07020553513935412,4.643936061006013,0.0,1.1130634071810543,1.0,0.03214129769695003,-189.66666666666666,0.19590994292453823,0,0.008297017789196396,-98.59016393442623,-0.1266611907921063,-1.1215964192465497,0.0,3.0703211863962587,0.00642384409566537,-1.2297551557484905e-05,-205.34017479012934,252949000000,53227000000,-181726000000,0.6128351164812548,10629500000.0,0.0,0.0,84.64469998525726,0.0,0.0,4.312142403051494,0.0,0.0,-0.00010645659232447969,-6.694081628305904
AIG,2017-12-31,2017,FY,53.65578898583151,-6.537989589220887,-9.22561482962875,-13.123262469356586,270.5249012476111,70.0340761865737,68.89820258437014,70.0340761865737,35.25614109848107,55442841419.88,84720841419.88,-9.11289306704142,1.1104114043637092,-6.458106164225975,-4.540029595470029,0.8507287201344156,0.8507287201344156,1.6967923376703387,13.06613840528686,-9.868473083270821,-6.93750748606944,-0.10973463560290177,-0.22026288132521965,0.4854920133188074,0.06349575858768094,4.515422578655151,0.0,-5.188356164383562,1.4176023778071334,0.021138887726265758,-0.19263642340565418,0.18239535349489286,0,0.003198869759442586,0.42248107163657544,-0.07264169837772882,-0.9362416107382551,0.0,101.50047474010518,0.2587537019395733,-0.012248669738900398,-186.08876449648477,49771000000,64114000000,-382822000000,0.4854920133188074,10356500000.0,0.0,0.0,74.91528139395153,0.0,0.0,4.872170179547228,0.0,0.0,-0.09335440610087309,-3.897647639727836
AIG,2016-12-31,2016,FY,48.350031084788014,-0.7781244339952424,2.184064224040828,-2.0108421768970106,234.36026459790514,69.93038199509658,69.04135879017858,69.93038199509658,29.486241802703113,71258769905.61,100302769905.61,-83.93259117268552,1.350774726193464,29.902966808900548,-32.47892885396992,0.9339288323146789,0.9339288323146789,1.9013301343141753,21.40477377413786,42.0909651303441,-45.71685045834549,-0.011914322982625056,-0.030789192725417403,0.4051376146788991,0.06203940079957613,6.198036705078959,0.0,-0.20555555555555555,-6.828080229226361,0.01925377047368855,-1.6160188457008244,0.20830647912954467,0,0.0030666473997720085,-1.9206882081409988,-0.08676119346400273,-1.1190709046454768,0.0,34.99038618610298,-0.008455210237659964,-0.001709157379372544,-144.67271665165785,47410000000,75330000000,-373996000000,0.4051376146788991,10958000000.0,0.0,0.0,72.40635781172992,0.0,0.0,5.0409937888198755,0.0,0.0,-0.011127129750982963,-4.194906400937838
AIG,2015-12-31,2015,FY,45.33301339291467,1.6894577413804093,2.213374281398651,2.213374281398651,200.03148884578994,68.97695909685098,68.1606955888343,68.97695909685098,23.56547362305251,80550176939.5,108271176939.5,36.68040844239526,1.3669949416970726,27.997975995655196,27.997975995655196,0.898415946591492,0.898415946591492,1.8374404232414085,11.81354903867976,37.63336007629475,37.63336007629475,0.027262509946432294,0.03571686753911007,0.3273550603404046,0.05906109956272651,3.024659028914348,0.0,5.912568306010929,1.2947794779477948,0.012762231432118578,0.4681238615664845,0.21529062367416207,0,0.0032458450969225848,0.0,0.0,0.0,0.0,51.20553968340468,0.04310096247028878,0.0044334080310096296,-106.27485454103507,41326000000,88597000000,-365407000000,0.3273550603404046,11741000000.0,0.0,0.0,70.93109885447603,0.0,0.0,5.145838791371933,0.0,0.0,0.024493073679983938,0.0
AIG,2014-12-31,2014,FY,45.24497121364689,5.272557396414491,3.506401233078411,0.5987563519636592,191.08381075649595,74.86065089147513,74.1043270784684,74.86065089147513,23.064374797570895,79980028341.98999,109439028341.98999,10.62292845557046,1.237927630355219,15.973642568801678,93.54389279764911,0.7481901283652641,0.7481901283652641,1.6938928359025196,6.583986785103477,21.85720558058518,127.99886355788303,0.09413600065014269,0.010690168754930535,0.29202604351812006,0.06054722730279045,1.7722897364938035,0.0,4.408614668218859,0.6654704944178629,0.008902222401766713,0.09456767166954443,0.2278819960376424,0,0.0028201194380708364,-0.8292390653085681,-0.06426448736998513,-0.9334532374100719,0.0,94.23857632392709,0.03955296958649405,0.014644241597893128,-88.53593083540302,37991000000,105818000000,-370318000000,0.29202604351812006,12485000000.0,0.0,0.0,67.96859522040614,0.0,0.0,5.370127171473693,0.0,0.0,0.07043162641022283,-2.9076448811147517
AIG,2013-12-31,2013,FY,47.2638299003015,6.16278284383551,3.978505380197608,3.978505380197608,191.38340663698406,68.15352694773293,67.58778551770995,68.15352694773293,29.735342428126536,75256464774.5,114708464774.5,8.28359546224546,1.0801071370577682,12.831451794458653,12.831451794458653,0.7490441402856575,0.7490441402856575,1.6463360570434158,7.037329127269938,19.5581355114237,19.5581355114237,0.12072052583419217,0.07793350401954177,0.4149795958992734,0.07701970520699981,2.4203680981595093,0.0,4.205415499533147,0.6450725912890453,0.003906641122207209,0.03236103467253715,0.06528884104772156,0,0.00272477550620787,0.0,0.0,0.0,0.0,97.21289111511042,0.06092889380241549,0.016828624035387346,-100.65432066464389,44623000000,99636000000,-395595000000,0.4149795958992734,13464000000.0,0.0,0.0,67.78234660925726,0.0,0.0,5.38488291212613,0.0,0.0,0.09042500248830497,0.0
