symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CNP,2023-09-30,2023,Q3,2.94770206022187,0.4469096671949287,0.93026941362916,-0.7559429477020603,1.0871632329635499,15.190174326465927,8.597464342313788,15.190174326465927,29.247226624405705,16942350000.0,35094350000.0,15.019813829787234,9.108790322580646,28.86260647359455,-35.518553459119495,1.7675899843505478,1.7675899843505478,18.86793010752688,38.77828729281768,59.78594548551959,-73.5730607966457,0.016644680342455444,-0.02815429972819591,1.9063119457485656,0.4685008076715982,20.05745856353591,0.7762650911893142,2.830601092896175,2.0815602836879434,0.008499411238700653,0.5106382978723404,0,0,0.10666393169405913,-1.8126064735945486,-0.5720430107526882,-2.8449197860962565,-0.001075268817204301,12.358976674452515,0.014982230678106041,0.008093912344651417,-43.49366085578447,-871000000.0,5425000000.0,-26394000000.0,1.9063119457485656,1059500000.0,797500000.0,769500000.0,56.806451612903224,81.65279429250891,86.68252080856124,1.584327086882453,1.1022280471821757,1.0382716049382716,0.029420970266040687,-1.6862123613312203
CNP,2023-06-30,2023,Q2,2.971473851030111,0.18700475435816163,1.2187004754358162,-0.5816164817749604,1.1584786053882725,16.427892234548334,9.835182250396196,16.427892234548334,27.15213946117274,18393650000.0,35145650000.0,38.96959745762712,9.809946666666667,23.91892067620286,-50.11893732970027,1.7744211846420992,1.7744211846420992,18.744346666666665,47.3661051212938,45.703055916775035,-95.76471389645776,0.006415257439388049,-0.019952537968266224,1.6366968936909125,0.4453369031682285,22.576819407008085,0.8800251256281407,2.2754491017964074,6.516949152542373,0.006523990616326831,1.0169491525423728,0,0,0.10919494973357483,-1.4772431729518856,-0.6058666666666667,-3.2550143266475646,0.0,8.313971007812174,0.007560220426623036,0.003477030969148717,-41.08835182250396,-382000000.0,6206000000.0,-24929000000.0,1.6366968936909125,1112000000.0,883000000.0,755000000.0,45.36,73.70078740157481,64.57677165354332,1.9841269841269842,1.2211538461538463,1.393689986282579,0.011383368705382983,-1.8003169572107764
CNP,2023-03-31,2023,Q1,4.411111111111111,0.5158730158730159,2.719047619047619,0.9365079365079365,1.0507936507936508,16.438095238095237,9.622222222222222,16.438095238095237,26.43174603174603,18559800000.0,34947800000.0,14.27676923076923,6.6785894206549115,10.834676007005253,31.45728813559322,1.792178447276941,1.792178447276941,12.575674703130623,40.03184421534937,20.401517805020433,59.2335593220339,0.017510964557807738,0.03178913565878943,1.593472383159521,0.43711591438864167,18.77205040091638,0.9965079365079365,3.6066666666666665,5.270769230769231,0.0077587042963825036,0.4430769230769231,0,0,0.11374231828777283,-0.655575014594279,-0.404102195034185,-3.520376175548589,0.0,13.813012695566856,0.016244334000321884,0.009713670870942675,-40.29246031746032,-11000000.0,6062000000.0,-24257000000.0,1.593472383159521,1476000000.0,1143000000.0,828500000.0,41.42137459517812,47.19820325659742,39.46659180235823,2.1727912431587177,1.9068522483940042,2.2804097311139566,0.03138277327153341,-1.7825396825396826
CNP,2022-12-31,2022,Q4,4.3100158982511925,0.21303656597774245,0.7710651828298887,-1.3593004769475359,0.9284578696343402,15.9697933227345,9.082670906200319,15.9697933227345,27.017488076311604,18863710000.0,35645710000.0,35.19348880597015,6.958210992253781,38.894247422680415,-22.06281871345029,1.8779203583872572,1.8779203583872572,13.148546661748432,57.77262560777958,73.49630927835051,-41.69088888888889,0.007103586728167471,-0.04532512427300886,1.6780487804878048,0.4372956986457739,27.19935170178282,0.9190299237238412,2.5652173913043477,3.6194029850746268,0.005990338061812867,0.8432835820895522,0,0,0.11238520209619675,-2.7628865979381443,-0.4942825525636297,-4.267515923566879,0.0,8.749192728424543,0.010622617603233275,0.00391652539895949,-41.69197138314785,-414000000.0,5713000000.0,-23802000000.0,1.6780487804878048,1380500000.0,1190000000.0,879000000.0,55.54039099963113,64.00841662283008,41.47290899526565,1.6204423191870891,1.4060650887573964,2.1700913242009134,0.013339970134395222,-2.1303656597774245
CNP,2022-09-30,2022,Q3,3.0206349206349206,0.32063492063492066,0.5507936507936508,-1.3523809523809525,0.8984126984126984,15.855555555555556,9.03968253968254,15.855555555555556,24.93174603174603,17753400000.0,33227400000.0,21.972029702970296,9.329164477141356,51.16253602305475,-20.83732394366197,1.7772950245269796,1.7772950245269796,17.46053599579611,46.08515950069348,95.75619596541787,-38.99929577464789,0.011378102222672841,-0.0479908073946399,1.5605165682250475,0.4245213649609194,21.461858529819693,0.885491216655823,3.226890756302521,1.7178217821782178,0.007773158944202238,0.6831683168316832,0,0,0.11694218252131049,-3.4553314121037464,-0.630057803468208,-3.6443768996960486,0.0,10.695162828891759,0.010948464670071783,0.00622976098689283,-39.53492063492064,-528000000.0,5695000000.0,-22647000000.0,1.5605165682250475,1095000000.0,1030500000.0,759000000.0,51.45559642669469,86.38655462184875,74.11764705882354,1.7490808823529411,1.0418287937743191,1.2142857142857142,0.020222244468915806,-1.903174603174603
CNP,2022-06-30,2022,Q2,3.0906200317965022,0.302066772655008,0.6327503974562798,-1.011128775834658,1.9284578696343402,15.934817170111288,9.108108108108109,15.934817170111288,24.047694753577108,18605820000.0,33066820000.0,24.481342105263153,9.570895061728395,46.74829145728643,-29.25443396226415,1.856312481293026,1.856312481293026,17.009681069958848,48.843161004431316,83.08246231155779,-51.99185534591195,0.01021185843999351,-0.03418285246229406,1.4981542452359573,0.4146233708857963,21.360413589364846,1.0289485873089392,3.190909090909091,2.094736842105263,0.005750888700417397,0.5631578947368421,0,0,0.11856637950077314,-2.5979899497487438,-0.5318930041152263,-3.162079510703364,0.0,10.406777738427024,0.010915758302294321,0.005952008019547647,-37.89427662957075,125000000.0,5729000000.0,-21750000000.0,1.4981542452359573,1238500000.0,1034500000.0,574000000.0,51.01851851851852,82.20159151193634,50.61007957559682,1.7640653357531761,1.09486931268151,1.778301886792453,0.018956400279357476,-1.643879173290938
CNP,2022-03-31,2022,Q1,4.39268680445151,0.8441971383147854,0.9220985691573926,-0.42289348171701113,1.343402225755167,15.820349761526233,8.993640699523052,15.820349761526233,22.314785373608903,19272560000.0,33026560000.0,9.073709981167609,6.975229822656533,33.22855172413794,-72.45323308270677,1.9367460556727967,1.9367460556727967,11.953152370611654,40.62307503075031,56.942344827586204,-124.16,0.027552125924111794,-0.013802006583453366,1.3947341975680836,0.3942673711720925,16.91758917589176,0.9094462540716612,3.038216560509554,1.0922787193973635,0.006797228806136808,0.24670433145009416,0,0,0.12198170558490995,-1.4586206896551723,-0.30618892508143325,-2.660377358490566,0.0,17.33489587237078,0.014560154979046789,0.017180018118286528,-36.75476947535771,-417000000.0,5657000000.0,-21063000000.0,1.3947341975680836,1289500000.0,1116000000.0,560000000.0,44.78827361563518,51.20263591433279,25.304777594728172,2.0094545454545454,1.7577220077220077,3.556640625,0.053361471208923726,-1.3449920508744038
CNP,2021-12-31,2021,Q4,3.824793388429752,1.08099173553719,0.947107438016529,-0.7322314049586777,2.7586776859504134,15.561983471074381,8.464462809917356,15.561983471074381,26.892561983471076,16885550000.0,32758550000.0,6.454720948012232,7.297126188418323,29.46867364746946,-38.11636568848758,1.7934731810939988,1.7934731810939988,14.156676750216077,46.59822190611664,57.17024432809773,-73.94706546275395,0.03873134129477571,-0.02623544983728691,1.710355815188529,0.42737333793359694,22.57894736842105,1.7156519710753442,2.0119760479041915,0.8761467889908257,0.006396001314733603,0.1651376146788991,0,0,0.11396268478462804,-1.7731239092495636,-0.439066551426102,-3.097560975609756,0.03802938634399308,19.45516510384709,0.00588650226137951,0.019589636064100645,-41.96363636363636,3068000000.0,5121000000.0,-20909000000.0,1.710355815188529,1080500000.0,1050500000.0,600500000.0,46.82800345721694,71.04950495049505,36.11881188118812,1.9219269102990033,1.2667224080267558,2.491776315789474,0.06946362187997876,-1.6793388429752065
CNP,2021-09-30,2021,Q3,2.890909090909091,0.3603305785123967,0.8677685950413223,-0.39669421487603307,1.7256198347107439,14.652892561983471,7.48099173553719,14.652892561983471,27.45619834710744,14883000000.0,31242000000.0,17.067660550458715,8.50943396226415,28.34857142857143,-62.0125,1.678849407783418,1.678849407783418,17.86277873070326,48.1386748844376,59.50857142857143,-130.175,0.014647584492373848,-0.01612578109252167,1.860349689791314,0.443810548977395,25.206471494607086,1.7102285333925005,2.3361344537815127,2.408256880733945,0.009137942619095613,0.6238532110091743,0,0,0.11676533907427342,-1.457142857142857,-0.43739279588336194,-2.1610169491525424,-0.029159519725557463,10.899422838349686,0.008986427907836748,0.006642088906492794,-43.36652892561983,3201000000.0,4526000000.0,-20587000000.0,1.860349689791314,978000000.0,851000000.0,516500000.0,49.24528301886793,82.02416918429003,53.74622356495468,1.8275862068965518,1.0972375690607734,1.6745362563237773,0.024591088550479413,-1.2644628099173554
CNP,2021-06-30,2021,Q2,2.9726962457337884,0.4283276450511945,1.213310580204778,-0.9197952218430034,1.8071672354948805,15.136518771331058,7.808873720136519,15.136518771331058,27.764505119453926,14368720000.0,30378720000.0,14.311474103585658,8.248404133180253,20.20917018284107,-26.658107606679035,1.619923337091319,1.619923337091319,17.43898966704937,32.735689655172415,42.72675105485232,-56.36126159554731,0.017468501021663724,-0.037512040042536846,1.820293122886133,0.4427686063730598,17.252155172413794,1.537251409913921,2.3870967741935485,1.5356371490280778,0.017259714156862966,0.9880478087649402,0,0,0.11775352383041737,-1.7580872011251758,-0.7175660160734788,-2.256317689530686,-0.05683122847301952,12.077924589553547,0.011975561447125454,0.007801815243068506,-43.630972696245735,1810000000.0,4576000000.0,-22417000000.0,1.820293122886133,1100500000.0,797000000.0,408500000.0,51.61308840413318,72.23564954682779,39.879154078549846,1.7437437437437437,1.245922208281054,2.256818181818182,0.02829763246899662,-2.1331058020477816
CNP,2021-03-31,2021,Q1,4.614130434782608,0.657608695652174,-3.23731884057971,-3.4782608695652173,1.8007246376811594,15.789855072463768,7.280797101449275,15.789855072463768,28.903985507246375,12502800000.0,28192800000.0,8.610743801652891,4.9088339222614845,-6.99653049804141,-6.511875,1.4344653510784764,1.4344653510784764,11.069022379269729,32.78232558139535,-15.776608841634024,-14.68375,0.029033496496784723,-0.1535656013053076,1.8168884809545662,0.4410404946248538,18.24418604651163,0.7441054091539528,3.80672268907563,-11.834437086092715,0.0,0.0,0,0,0.13081379156686904,0.07442641298265248,-0.05221829603455045,-1.6625,0.0,15.284952893994951,0.01532627149922492,0.011631260213399981,-45.481884057971016,-1107000000.0,4019000000.0,-23971000000.0,1.8168884809545662,1232500000.0,825000000.0,438500000.0,42.47349823321555,43.631386861313864,20.63868613138686,2.1189683860232944,2.0627352572145545,4.360742705570292,0.04164754474529601,-0.24094202898550723
CNP,2020-12-31,2020,Q4,3.744662852725728,0.3646215046471011,1.013647782918941,-0.2752892360085613,1.8559234586537445,15.219301603969999,6.65616556733283,15.219301603969999,24.708576262410805,11869842960.0,25162842960.0,14.8373037,5.77889141187926,21.348638417266187,-78.6082315231788,1.4218786487781505,1.4218786487781505,12.250653826679649,37.500511117734725,45.25691179856115,-166.64134410596026,0.0168494225807348,-0.012721314048454774,1.6099664590321034,0.40154163305548085,19.810730253353203,0.6051813471502591,2.52212389380531,2.78,0.008930193967789444,0.53,0,0,0.1403304353022019,-1.2715827338129497,-0.3442064264849075,-2.318032786885246,0.0,11.174028129401034,0.010299680962864769,0.006950719399457844,-41.763291365398146,-1905000000.0,3651000000.0,-22203000000.0,1.6099664590321034,1190000000.0,755500000.0,517000000.0,55.34079844206426,57.462574850299404,33.68263473053892,1.6262866191607284,1.5662368112543963,2.672,0.023957834211787255,-1.2889370189275022
CNP,2020-09-30,2020,Q3,2.9761467889908255,0.22201834862385322,0.47339449541284406,-0.6477064220183486,1.873394495412844,15.390825688073395,6.677064220183486,15.390825688073395,24.677064220183485,10545750000.0,23681750000.0,21.78873966942149,6.501695437731196,40.875,-29.874645892351275,1.2572424892703864,1.2572424892703864,14.600339087546239,42.90172101449275,91.78972868217055,-67.08711048158641,0.011473816466349002,-0.033473200104307425,1.5881020505484025,0.40730775110839323,23.797101449275363,0.7271540469973891,2.359375,2.1322314049586777,0.012327240831614631,1.0743801652892562,0,0,0.14520715486928604,-2.368217054263566,-0.37669543773119607,-1.9967320261437909,0.043773119605425403,8.768325286081247,0.015100279414619087,0.004328230075833453,-40.71788990825688,-1045000000.0,3639000000.0,-21532000000.0,1.5881020505484025,1063500000.0,664000000.0,498000000.0,61.979038224414296,66.39013452914797,53.878923766816136,1.4521038495971352,1.3556231003039514,1.6704119850187267,0.014425369575584168,-1.1211009174311926
CNP,2020-06-30,2020,Q2,2.9829545454545454,0.19886363636363635,0.9829545454545454,-0.17992424242424243,1.7443181818181819,15.893939393939394,6.9981060606060606,15.893939393939394,24.660984848484848,9857760000.0,22575760000.0,23.470857142857145,6.2588952380952385,18.99375722543353,-103.7658947368421,1.1746615824594853,1.1746615824594853,14.333815873015872,37.81534338358459,43.49857418111753,-237.63957894736842,0.010651507036081217,-0.009637077794549675,1.5355100095328884,0.4008336443946746,21.30318257956449,0.5804130888837318,1.7407407407407407,4.942857142857143,0.010752949960234372,1.0095238095238095,0,0,0.14610551200696778,-1.1830443159922928,-0.3898412698412698,-2.0673400673400675,-0.02857142857142857,8.43305093904311,0.009091320704540818,0.0038249972678590944,-41.37594696969697,-1808000000.0,3695000000.0,-21255000000.0,1.5355100095328884,1067000000.0,704500000.0,418500000.0,57.714285714285715,65.97374179431073,45.49234135667396,1.5594059405940595,1.364179104477612,1.9783549783549783,0.012511916110581505,-1.1628787878787878
CNP,2020-03-31,2020,Q1,4.316733067729084,-2.3884462151394423,1.3187250996015936,-0.00398406374501992,1.7888446215139442,13.884462151394422,4.416334661354582,13.884462151394422,30.683266932270918,7755900000.0,22791900000.0,-1.617160133444537,3.5790955237655746,11.715861027190332,-3877.95,1.112754662840746,1.112754662840746,10.517720350715274,-29.371005154639175,34.428851963746226,-11395.95,-0.15459198803491536,-0.0002578682035611599,2.1888091822094693,0.456834855517293,-19.376288659793815,1.0301830776843146,1.4761904761904763,-0.5521267723102585,0.02411067703296845,-0.1559633027522936,0,0,0.14232669561311573,-1.0030211480362539,-0.30641439778495616,-2.3462897526501765,0.9026303645592986,27.315774731494603,0.0073434266174750296,-0.041861601843446686,-48.79780876494024,122000000.0,2217000000.0,-22261000000.0,2.1888091822094693,1200500000.0,811500000.0,423500000.0,46.682048915551455,49.37639198218263,25.055679287305125,1.9279359430604983,1.8227334235453316,3.592,-0.1720229555236729,-1.3227091633466135
