symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RSG,2022-12-31,2022,FY,42.68568540106783,4.699712507503238,10.078033677692478,5.484472245916659,0.8561589738729346,30.600574984993525,-16.149812024136732,30.600574984993525,38.48071272865131,40829204700.0,52470504700.0,27.44635970691046,3.0218561278337392,12.799123730407524,23.519127131336404,4.215280270493496,4.215280270493496,3.8834534574763344,13.938610323026246,16.44843407523511,30.224945103686636,0.036434704298807956,0.04251858474235723,1.2166735494528185,0.40565696759825,3.092471575815535,0.6956585898533187,6.045753286147624,2.1443936542081206,0.014521468256764746,0.3985614412476472,0.09886539415156202,0,0.5094059048084569,-0.45579937304075235,-0.10761362711212097,-1.0088814876491812,0.0028716703796081797,56.884205737266896,0.08924735498109383,0.10437686813263918,-56.193409787381924,-1031200000,-5111900000,-17007000000,1.2166735494528185,1474300000.0,1065900000.0,84400000.0,45.308593547623104,54.35384596633637,4.297414896339903,8.055866921058907,6.715256179407431,84.93478260869566,0.15358249019202974,-4.593561431775819
RSG,2021-12-31,2021,FY,35.42851407260101,4.047539137608175,8.740915464021002,4.612136971434486,0.5269579782378901,28.16370827857257,-12.87847658957815,28.16370827857257,30.955644566843677,44458193950.0,53983593950.0,34.453033129262245,3.936095081894644,15.953706516668461,30.23544202257889,4.951407627883148,4.951407627883148,4.779423988490483,17.00270675590551,19.371871371155848,36.7135432195321,0.02902502070712209,0.03307376817091779,1.0640947109334105,0.3828651572831096,3.0001259842519685,0.7082298393773804,6.599491417673236,2.156387835641879,0.012429654713852812,0.4282393056416615,0.10410801239486499,0,0.52436385493889,-0.4723508092008469,-0.11653829127932713,-1.037927771644851,0.005046480743691899,50.6444321633513,0.09055742396348726,0.10871561565356586,-46.477850513313534,-704800000,-4105800000,-14264500000,1.0640947109334105,1181350000.0,844500000.0,65650000.0,41.0855245683931,49.297237929857374,3.911275361028244,8.883907503539405,7.404065934065934,93.31994459833795,0.14371470892871063,-4.128778492586517
RSG,2020-12-31,2020,FY,31.80135428868524,3.0292969851103413,7.741119136061538,3.999599100481706,0.5866287482538947,26.57180799418696,-11.684654944531793,26.57180799418696,29.09590894569691,30746856600.0,39642856600.0,31.789553970223324,3.028172923889064,12.4400617413821,24.077413155833987,3.624141797993847,3.624141797993847,3.904315375827293,13.711558038184837,16.039349652047257,31.04374048551292,0.03145687419636907,0.04153270093958158,1.0530770046794518,0.3812494665870103,3.076923076923077,0.6668711656441718,4.806242969628796,2.549092409240924,0.016993607079820967,0.5402191894127378,0.1009691144027734,0,0.5214432021848596,-0.4833306360252468,-0.11765285219035614,-1.0308940283051433,0.003673573904821935,42.557169801676565,0.08212614210272512,0.08624548575504927,-43.5661108361887,-760200000,-3730700000,-13423400000,1.0530770046794518,1108600000.0,778450000.0,57950000.0,39.229879057674125,46.60847471518728,3.5360216375706908,9.304132685787593,7.831193838254172,103.22335025380711,0.11400417260929525,-3.7415200355798324
RSG,2019-12-31,2019,FY,32.0795619483084,3.3430096742644633,7.326090612911063,3.566333808844508,0.7054800067277563,25.28577391001003,-11.357449432812762,25.28577391001003,28.283051660447644,28776428540.0,37417828540.0,26.811169794092983,2.793990770336136,12.234355911738445,25.132252,3.544680907097632,3.544680907097632,3.6330105190593627,13.242436487825595,15.908264333999405,32.679326235807864,0.03729788769680312,0.03978951030731349,1.0702495627109458,0.38302665338259023,3.058253114382786,0.5284111473036555,4.559183673469388,2.190445148072267,0.017069526168517368,0.45765396440883255,0.10117094199662116,0,0.5187534716405541,-0.5132009693465414,-0.11720100200011652,-1.075463292943692,0.0038351748645552167,43.611216482169105,0.08675754409754316,0.09831905830623368,-41.93502420123467,-1433300000,-3646400000,-12956900000,1.0702495627109458,1114300000.0,769700000.0,54950000.0,39.90072237217702,45.0802584783437,3.2916296202210082,9.147704058975043,8.096670523203496,110.88732394366197,0.13220911039392969,-3.759756804066555
RSG,2018-12-31,2018,FY,30.715509330070358,3.171918017742429,6.860813704496788,3.582135209544203,0.5463444478433772,24.249311716121138,-10.94249005812175,24.249311716121138,26.678800856531048,23566221000.0,31833221000.0,22.727573536503037,2.347022776842713,10.5075,20.124868488471392,2.9728678835892066,2.9728678835892066,3.170355346632274,11.366571806041563,14.193517478152309,27.184646456020495,0.04399941764103799,0.04968976570320714,1.051771770256462,0.38569181662580376,2.9518674569735057,0.5754432428455822,4.522668056279312,2.161526599845798,0.019595844407976994,0.445365994792169,0.10551842962284258,0,0.5322940278484526,-0.4778847868735509,-0.10674341941459431,-0.9620321335607217,0.003884113973846966,41.60082507450889,0.083833253270161,0.10255776230416205,-38.71313857448761,-1154200000,-3577100000,-12123100000,1.051771770256462,1104300000.0,679800000.0,52150000.0,40.08460396976367,45.19471544715447,3.1514634146341463,9.105740455246213,8.076165462902166,115.81920903954803,0.13080445560167023,-3.278678494952585
RSG,2017-12-31,2017,FY,29.78789676653812,3.7923464847226342,5.668051023435183,2.7318303174132303,0.6656778404034411,23.609611391278552,-10.369029961435777,23.609611391278552,25.361317116582615,22791331000.0,30895431000.0,17.828012359198997,2.26971378778071,11.928262416915265,24.748974915843196,2.863664245866211,2.863664245866211,3.076774485883583,11.251886881783086,16.169692259381378,33.5491703768053,0.056091502510318504,0.04040571390938072,1.0287229230537267,0.38716602827824276,2.9514531284143053,0.5453165325641415,4.6103896103896105,1.4939014855355746,0.019327524136260408,0.3445713391739675,0.10225563909774436,0,0.5417553317255402,-0.5180300413461035,-0.09857093063785291,-0.8868380969447183,0.0034457003435741673,44.883806681487144,0.10308714869768915,0.13192301738816367,-35.913601305250666,-1198000000,-3495400000,-11749100000,1.0287229230537267,1050350000.0,575950000.0,47600000.0,40.198526116616044,35.128005020435744,3.0071122839764426,9.079934894655937,10.39057013877278,121.37890625,0.16062723023571393,-2.936220706021952
RSG,2016-12-31,2016,FY,27.36938775510204,1.78600583090379,5.387172011661807,2.682215743440233,0.46151603498542276,22.423615160349854,-10.6466472303207,22.423615160349854,23.411661807580174,19568150000.0,27159250000.0,31.942784851452824,2.0844456043546344,10.589971858426237,21.269728260869567,2.5441927892553924,2.5441927892553924,2.8930675245267743,10.249547135632877,14.698154562182054,29.52092391304348,0.03130597424897091,0.047015175169855095,0.9957874481557084,0.3712578043200062,2.864782247716809,0.7088852097130243,4.140856450309722,3.013372472276582,0.021407235737665547,0.6838067254325825,0.10113233273325735,0,0.5499621902509017,-0.5021106180322545,-0.09883144966285672,-0.8669407587366847,0.00247131885339327,30.01825972791174,0.06358739979126038,0.06598377871845414,-35.0131195335277,-527500000,-3651800000,-11651400000,0.9957874481557084,978850000.0,565600000.0,41400000.0,38.67848354762082,35.06887578070784,2.786259541984733,9.436771210293527,10.408089563019141,131.0,0.07964843394484677,-2.7049562682215744
RSG,2015-12-31,2015,FY,26.042857142857144,2.142571428571429,4.799142857142857,2.0974285714285714,0.37914285714285717,22.211714285714287,-10.329428571428572,22.211714285714287,22.683142857142858,15396500000.0,22938300000.0,20.53140418722496,1.6891387822270982,9.166220158361613,20.97330064023975,1.980486487181796,1.980486487181796,2.5165441579813494,8.770810232095744,13.656188605108055,31.246832856559053,0.04870587471178515,0.047679667456889556,0.9742864125750891,0.36808700892249674,2.8837227086758688,0.67053629823414,4.271855302822691,2.2384061833688698,0.02593446562530445,0.5324709961328177,0.1053647833241909,0,0.5536175961744066,-0.5629576710126808,-0.10374108612177729,-0.9005714285714286,0.0020735052111903454,32.72276194308289,0.06372767543591482,0.0816413181932,-34.07521428571429,-604500000,-3615300000,-11570300000,0.9742864125750891,946650000.0,552350000.0,37350000.0,38.558255622600115,38.189214655890986,2.5662305657231905,9.46619586665282,9.557672324211985,142.2319587628866,0.09646132671306003,-2.7017142857142855
RSG,2014-12-31,2014,FY,24.637790860667227,1.535183627698346,4.301934398654331,1.8839360807401178,0.5349032800672834,21.71376506868517,-9.481356882534342,21.71376506868517,20.773479114101487,14357175000.0,21343175000.0,26.218361943024107,1.6336691965454069,9.356256109481917,21.36484375,1.8536628665125947,1.8536628665125947,2.4285897158722394,9.5129145123908,13.908879113717823,31.760677083333334,0.03814120814157381,0.046805865360002925,0.9116754677029941,0.3514083806111277,3.1137457657336425,0.7617743702081051,3.5362776025236595,2.8006935572184704,0.026370090216215936,0.6913805697589481,0.10198787023656453,0,0.5538867323579177,-0.5620723362658846,-0.0981418476838524,-0.8757234236978373,0.0019799051011003266,27.386655037727934,0.05154146076922135,0.06108743669262176,-32.07078777684328,-435000000,-3382000000,-10955200000,0.9116754677029941,910550000.0,519350000.0,36850000.0,38.641830615704976,34.1970647287717,2.328227998791777,9.445722269991402,10.673430684619762,156.7715877437326,0.07070094121596322,-2.4179983179142135
RSG,2013-12-31,2013,FY,23.245512289422813,1.6263463131731566,4.275614471140569,1.8431372549019607,1.0577188621927645,21.826843413421706,-8.654515327257664,21.826843413421706,20.375863021264845,12021720000.000002,18826520000.0,20.413856342333165,1.4282326664448988,7.764965766696809,18.01276595744681,1.5210628202695011,1.5210628202695011,2.236672527681414,8.074160483767209,12.16026353184343,28.208750374587954,0.04898633473413122,0.055516182376565075,0.8879736825457076,0.35179856836364365,2.9183857271518634,0.8280822316696757,3.3619444444444446,2.628076727211,0.02898919622150574,0.5917812871455256,0.0995224065009742,0,0.5534006376195537,-0.5689187443482754,-0.10464287411490757,-0.9232704402515723,0.0022810435774366774,28.261371906837592,0.0561351706586425,0.06609946909409269,-30.30426677713339,-295200000,-3133800000,-10621200000,0.8879736825457076,863650000.0,492950000.0,36150000.0,38.62394858147602,35.658394941448414,2.63568112785833,9.450095430560234,10.236018771998436,138.484126984127,0.07451129246536345,-2.432477216238608
