symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ETSY,2023-09-30,2023,Q3,5.223815189404616,0.7212175419678006,1.793857259251181,1.7044459872014222,8.019906228091529,-5.110735503313956,-9.957235288861542,-5.110735503313956,19.613554154464257,7866354698.639999,9513482698.64,22.385756114513374,12.362611933704436,36.000634758953986,37.88914432309804,-12.63614600249306,-12.63614600249306,14.951206657593406,85.91758813163788,43.5387710115054,45.82271367020687,0.011167815762895644,0.026392783945515984,-3.837716536444947,0.9754568538178023,14.875442525829058,2.448650460900446,0.0,2.4872623790552075,0.0,0.0,0.13209293700161245,0.1790533425951828,0.24103491879175093,-0.04984302490549459,-0.01711608638665288,-0.4912051235792892,0.11019610185100785,9.106806366137494,0.04283737315974093,0.047260275814950604,-15.711713889709033,795044000.0,-1212870000.0,-1727864000.0,-3.837716536444947,242554500.0,236126000.0,0.0,34.13963809637562,112.53538953645399,0.0,2.6362318120049055,0.7997484202144781,0,-0.14111815050889276,-0.08941127204975888
ETSY,2023-06-30,2023,Q2,5.0936259816427265,0.5014849551476116,1.1037366764583734,1.0369233130567317,8.721415853655326,-3.7596184939940667,-8.718799692135295,-3.7596184939940667,19.349681372990723,10446231928.25,11993695928.25,42.17972998566584,16.610956576892743,76.65777699033544,81.59716242716095,-22.50494302418269,-22.50494302418269,19.071638809956177,76.51187787548803,88.01356068605939,93.68464739068285,0.005927017552861501,0.012255328129733265,-5.146714062584155,0.930014263735853,9.871800760417464,2.8094249223499115,0.0,2.200936768149883,0.0,0.0,0.14751397731826307,0.19397782710741068,0.23835582415118314,-0.060533789287522656,-0.01311705328236409,-0.3594962084894971,0.12288750087457623,6.513165322348018,-0.013348999927266307,0.03164620043701044,-14.363344337275867,910537000.0,-1076452000.0,-1619171000.0,-5.146714062584155,236184500.0,229199500.0,0.0,34.88237744801837,112.66531663821712,0.0,2.580099367771528,0.7988261399823836,0,-0.1333871923304788,-0.06681336340164175
ETSY,2023-03-31,2023,Q1,5.1543559824109915,0.5994757681442274,0.4474212331812592,0.38142316304976037,8.360039723985873,-4.344548563026335,-9.753454742812654,-4.344548563026335,19.193390503189764,13842434758.77,15445158758.77,46.42806511789447,21.599206647718674,248.82592005842068,291.88054314749604,-25.625217070297747,-25.625217070297747,24.10003598002425,152.36269503871915,277.63582820316014,325.6754614395361,0.005384674105310585,0.0034260591309598523,-4.423497004746496,0.9556012078986107,15.81047834193211,2.6946723487466766,-25.455403645833332,0.7463541596790856,0.0,0.0,0.1248086606322274,0.18088338323890543,0.2689525986576505,-0.14750768456436159,-0.012804329067824248,-0.3541343000172622,0.10717033065627257,7.655074180493126,0.03662544400504446,0.04077485183373869,-14.71642758156667,845833000.0,-1212715000.0,-1695783000.0,-4.423497004746496,245238500.0,242486500.0,0.0,32.10681612852388,102.34148363033569,0.0,2.803143097083472,0.8794087872038874,0,-0.13798344280139507,-0.06599807013149886
ETSY,2022-12-31,2022,Q4,6.424207437945543,0.8718078943116843,2.3218128415437422,2.441393166332213,9.32458341086968,-4.355330937593865,-9.71225254180411,-4.355330937593865,18.907968376519143,15051090412.94,16519882412.94,34.34816339170957,18.64510154085335,51.5889988446958,49.062150927517145,-27.501928490920452,-27.501928490920452,20.464622600858977,101.88778949376457,56.62341872473008,53.84998309170209,0.0072784095367480735,0.02038231062224255,-4.367227385185483,0.9070608635194221,9.058900442832648,2.396091839399767,-9.835121400338792,2.6632161244386023,0.0,0.0,0.10470974591231119,0.1397191173391837,0.25546108652082516,0.05150299914310197,0.01861401985280728,0.6592085636571028,0.07972216475624999,9.242984778145013,0.06110878406754071,0.0558396722245698,-14.43747591989608,881988000.0,-1220404000.0,-1668492000.0,-4.367227385185483,239553500.0,237526000.0,0.0,29.19377236785545,104.7264754733695,0.0,3.082849275727614,0.859381542185918,0,-0.20017029860727897,0.11958032478847051
ETSY,2022-09-30,2022,Q3,4.704966590620839,-7.6222692259748275,1.6348652643367492,1.520396836546319,8.240294263717434,-4.798144824761524,-9.965884245454564,-4.798144824761524,35.40996879680726,12651350402.5,14251102402.5,-3.2841269781832643,21.28176642095719,61.24663737388896,65.85780606295647,-20.868482227394342,-20.868482227394342,23.972826846311584,12.291886345935064,68.99122016663117,74.18546703296704,-0.07612373140891669,0.015184228867934874,-3.94189449097885,0.9752810969709559,1.3798209577269447,2.719203372173934,-0.4580860258285711,-0.21448537382614727,0.0,0.0,0.1253959415882073,0.1817420252359669,0.2664722967819187,-0.07001704072345617,-0.024329275370120224,-0.5994528950967796,0.088995389162429,28.686005505993304,-0.5113940550153458,-0.5358203732006358,-14.661381052914837,854867000.0,-1259182000.0,-1704440000.0,-3.94189449097885,208967500.0,205403500.0,0.0,32.891908577234474,109.57540381075796,0.0,2.7362352594611017,0.82135220925523,0,1.5885867359899182,-0.1144684277904301
ETSY,2022-06-30,2022,Q2,4.604169992280863,0.575372729960699,0.9895029236147004,0.9266882072699627,7.9212009015513045,4.573954720983884,-9.74745438896605,4.573954720983884,18.789445141629482,9304116360.13,10933757360.13,31.80981483298688,15.900802994403,73.98664344776309,79.00176070620101,16.005842747881882,16.005842747881882,18.685871397421106,112.03997786746321,86.94560300372154,92.83913153603179,0.007859209533679813,0.012657945735144963,4.108955005633972,0.6621704416290094,16.69919457310325,2.9344657280918955,-120.73377703826955,1.7197598566798409,0.0,0.0,0.12815845915899748,0.17448110265152486,0.5045826287044994,-0.06348108211269622,-0.013643005460278397,-0.31897550645303074,0.10998658429251369,7.695056746178373,0.023540047757382637,0.04091896005640676,-14.703248699545346,870320000.0,-1238785000.0,-1705583000.0,4.108955005633972,206235500.0,202678000.0,0.0,30.866261631931092,104.20292729595558,0.0,2.915805000074747,0.863699344495221,0,0.12579327191873318,-0.06281471634473777
ETSY,2022-03-31,2022,Q1,4.555794108898427,0.677227517104637,0.4682998905861002,0.39581030151697344,7.724934813440134,5.323403567804345,-10.089336477867793,5.323403567804345,18.76628602252629,15802114134.04,17433669134.04,45.87823030705269,27.279547106234443,265.38549869071613,313.98879595525267,23.345966244535486,23.345966244535486,30.096137411897125,159.84073507632783,292.7863283293027,346.40787517714153,0.005449207572454434,0.003184827015746487,3.527712238888881,0.6375648667952766,14.958925084121061,2.680305460415352,-50.42763157894737,0.6914956624743058,0.0,0.0,0.1349984290464139,0.15446444293295308,0.5232650009679121,-0.15479309418245332,-0.015911515607682825,-0.37234386361800115,0.08505764191235114,9.00644192049931,0.026585452995139116,0.04822801570019088,-15.15731982874651,811932000.0,-1282852000.0,-1773171000.0,3.527712238888881,229633000.0,227548000.0,0.0,32.906229607814026,107.63010491632706,0.0,2.735044429964966,0.8361972709212453,0,0.12721701604598837,-0.0724895890691268
ETSY,2021-12-31,2021,Q4,5.6404746059287625,1.270685537824652,2.2845314695804615,2.198713771163155,7.744215532404082,4.944243035596074,-10.615053895103387,4.944243035596074,18.81097836690847,27836383217.64,29444306217.64,43.07517349548456,38.81588258014137,95.83584332948884,99.57639910727316,44.281803791549414,44.281803791549414,41.05801834461659,176.06019025137527,101.3716435629125,105.32826640734328,0.005803807151843665,0.010042540290322257,3.7989927125969785,0.623235396127521,9.614464243004067,2.179218893155812,40.19468776490534,1.797873196456978,0.0008156950499808877,0.14054482318933875,0.11039840254120889,0.11511715302054414,0.5162663379098489,-0.0375646821065968,-0.015214623664310546,-0.4365971749829939,0.0695304536498503,11.889407374570828,0.05086540777626079,0.08715967791969573,-15.989840493284316,725913000.0,-1349615000.0,-1861689000.0,3.7989927125969785,219519000.0,214631000.0,0.0,31.057410069735436,106.90337184039508,0.0,2.8978591517424195,0.8418817708983817,0,0.25700304954193237,-0.08581769841730645
ETSY,2021-09-30,2021,Q3,4.20447815866901,0.7101580131981994,0.7180547997343742,0.6528431365186428,6.450347939916731,4.2138990250066675,-11.566391652389079,4.2138990250066675,18.35676732376696,26334762760.440002,28037168760.440002,73.20905915834538,49.461548413854246,289.61577873573077,318.54512725517714,49.3509689638733,49.3509689638733,52.658981311010486,262.147213333458,308.33793863895306,339.1374196879234,0.0034148779245922263,0.0031392726318457526,4.351035002305003,0.6629687350983885,15.9174769990276,2.287299339500262,30.133501259445843,1.011119759813188,0.0,0.0,0.16824590696599923,0.13808601710274984,0.5705994452531568,-0.09081711206422523,-0.015510049227220907,-0.355779587264659,0.07936457255333575,8.205608971116812,0.030958062279542464,0.059801040018087274,-15.856822384111084,606327000.0,-1464696000.0,-1891182000.0,4.351035002305003,174122000.0,172098000.0,0.0,32.38166966863187,106.04197579070676,0.0,2.779350197843041,0.8487205121265514,0,0.16852753447196706,-0.06521166321573146
ETSY,2021-06-30,2021,Q2,4.165288803201248,0.7737876461897057,0.958410193766652,0.9170723209589315,19.56724153532435,4.179881883466575,1.6684308831790455,4.179881883466575,18.309259738636595,26137149461.600002,26406258461.600002,66.50403408919739,49.417941882397436,214.7723400050946,224.45339947100854,49.245410693109605,49.245410693109605,49.926750730951035,258.6566604133608,216.98364348833582,226.76437947925257,0.003759170453700475,0.004455267785459248,4.376783550917282,0.7059870241331188,2.6359976491331176,6.611744471744472,47.345908607863976,1.2385958841370326,0.0,0.0,0.11646625070901871,0.11675742106258272,0.0969175326159367,-0.0431317123676015,-0.009924371336736623,-0.40423565652676163,0.0518812629986765,8.530689989037722,0.035163367268094076,0.033065265990401535,-1.2407307754674648,2283980000.0,211854000.0,-68683000.0,4.376783550917282,168886500.0,168818500.0,0.0,26.661032331253544,98.56567473769711,0.0,3.3757132462758013,0.9130967777525789,0,0.18512189285788305,-0.04133787280772046
