symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ABBV,2023-09-30,2023,Q3,7.890442874859264,1.0073387974078962,4.291104640926551,4.16702860232569,7.529545904134388,6.851943428487682,-44.51157065149121,6.851943428487682,34.64157673155704,263097858120.80002,310556858120.80005,36.99351210922385,18.891208309097436,34.7369762504357,35.771292742460915,21.754411949793283,21.754411949793283,22.29890558776478,127.1731605736282,41.00301797211514,42.22391000962611,0.006757941751025736,0.027955377715857307,5.022821233669588,0.44593711689093457,19.434479934479935,0.955453944152072,5.731155778894473,4.252667040988209,0.009984877941476159,1.4775028121484814,0.0,0.12371652186400517,0.6657857452228364,-0.028914708212305254,-0.015724851008831767,-0.09798657718120805,0.009334386443598765,12.46194768870796,0.02855729213676814,0.03905374832516968,-56.798781095126614,-1549000000.0,-78565000000.0,-90868000000.0,5.022821233669588,11451500000.0,0.0,4018000000.0,73.74739714224168,0.0,55.24903623747109,1.2203820539782686,0.0,1.6289876915347903,0.14701504878452126,-0.12407603860086013
ABBV,2023-06-30,2023,Q2,7.846632710809281,1.1454442558007922,3.576117713638936,3.475382003395586,4.960950764006792,7.281267685342388,-46.512733446519526,7.281267685342388,34.84267119411432,238067909999.99997,290323910000.0,29.405621294466403,17.170422646952755,37.67493432505143,38.76696140693698,18.50364604383647,18.50364604383647,20.939337179949515,42.86489148087996,45.944597246399745,47.27632470281713,0.008501775816824703,0.025795160716956773,4.742344162909995,0.45073762438408177,7.7153403218662335,0.894940910077856,8.17572463768116,3.1174148988653183,0.011026265572709904,1.2969367588932805,0.0,0.12499098449332853,0.7024311686009146,-0.028169014084507043,-0.01283808150018031,-0.07876106194690266,0.01291020555355211,13.698775146533203,0.04744012337122226,0.05024701472158089,-58.32328805885682,-3387000000.0,-82188000000.0,-93617000000.0,4.742344162909995,11482000000.0,0.0,3944000000.0,74.58997475658133,0.0,86.07311320754717,1.2065964668001044,0.0,1.0456226880394575,0.157313850458573,-0.1007357102433503
ABBV,2023-03-31,2023,Q1,6.906779661016949,0.13502824858757062,2.3689265536723165,2.2700564971751414,3.7977401129943504,7.4994350282485875,-47.324858757062145,7.4994350282485875,35.39322033898305,282084900000.0,337466900000.0,295.0678870292887,23.07442944785276,67.27519675649893,70.20530114484818,21.250934156998646,21.250934156998646,27.604654396728016,68.94114402451481,80.48340090627237,83.98877551020408,0.0008472626503581014,0.01424393861564373,4.677791170709658,0.46150701629206803,11.313993871297242,0.9600579920260964,5.005424954792043,17.398340248962654,0.009433330178254843,11.133891213389122,0.0,0.1874846625766871,0.7214591509097396,-0.041736227045075125,-0.014314928425357873,-0.08227550540667607,0.025603271983640083,4.773290320980426,0.018634094357924347,0.006377414878855801,-58.755790960451975,-1102000000.0,-83765000000.0,-94753000000.0,4.677791170709658,11363500000.0,1467000000.0,3706000000.0,84.46380368098158,0.0,86.54540893125942,1.0655451930619715,0.0,1.03991651447952,0.018005122796444176,-0.09887005649717515
ABBV,2022-12-31,2022,Q4,8.538114059853191,1.396386222473179,4.194240542066629,4.073969508752118,5.211180124223603,9.742518351214004,-46.475437605872386,9.742518351214004,36.04573687182383,286211310000.0,340281310000.0,28.933614031540642,18.928067588122477,38.53140953150243,39.66892723492723,16.58811348093196,16.58811348093196,22.503889293036174,44.42894764329547,45.81062331717825,47.163036729036726,0.008640469169439878,0.025208647415086428,3.667033731308682,0.4558265192176074,7.05966836401619,0.9636062021802424,9.720848056537102,3.004854368932039,0.008755768596286429,1.0133441164577437,0.0,0.11837841412604987,0.7175173804978207,-0.028675282714054926,-0.014086369949077441,-0.09874826147426982,0.008729581376893062,17.495632710797153,0.056965723987763686,0.06307064524356032,-57.62789384528515,-1075000000.0,-82308000000.0,-93055000000.0,3.667033731308682,10998500000.0,1467000000.0,3375500000.0,66.98366510151445,63.32374100719424,77.24460431654676,1.343611160476275,1.4212678936605316,1.165129924559933,0.14332908311116263,-0.12027103331451157
ABBV,2022-09-30,2022,Q3,8.363636363636363,2.229813664596273,4.292490118577075,4.192546583850931,6.707509881422925,9.031055900621118,-47.670242800677585,9.031055900621118,39.58385093167702,237685910000.0,295459910000.0,15.047221448467969,16.046847826086957,31.266233885819524,32.01157037037037,14.860942228335627,14.860942228335627,19.947333918444503,43.39892920094007,38.86607603262299,39.79258047138047,0.01661436304743516,0.031238704894202607,4.352007002625985,0.49252432336812313,8.486192714453583,0.9282220591831744,9.261569416498993,1.923582995951417,0.01053491138789001,0.634084578374272,0.0,0.1089657034836619,0.710780116752167,-0.023283346487766376,-0.011949770456386713,-0.08027210884353742,0.008506616257088847,21.28603689490131,0.0482982582837723,0.0966139844399863,-58.597261434217955,-2348000000.0,-84424000000.0,-94934000000.0,4.352007002625985,10990000000.0,0.0,3284000000.0,65.27612746421819,0.0,56.84587813620072,1.378758261193335,0.0,1.5832282471626733,0.2469050894085282,-0.09994353472614342
ABBV,2022-06-30,2022,Q2,8.238983050847457,0.5220338983050847,2.827683615819209,2.7468926553672315,5.627683615819209,8.278531073446327,-50.37457627118644,8.278531073446327,41.50508474576271,271093200000.0,335504200000.0,73.34772727272727,18.589672906809298,54.16447552447553,55.75754833401892,18.5008667167133,18.5008667167133,23.00652814921484,62.746250233775946,67.0338061938062,69.00538872891813,0.0034084219006599945,0.017934791429663303,4.977274278304784,0.5093514729093627,12.046194127548159,0.8441388913062396,6.193609022556391,5.393318965517241,0.009247742104929228,2.713203463203463,0.0,0.11033395049029691,0.7252873884318299,-0.02857142857142857,-0.009805938421449632,-0.06968810916179337,0.007337310567098677,9.860915859670271,0.029511339087531004,0.023490530062285495,-61.24929378531073,-5373000000.0,-89163000000.0,-99398000000.0,4.977274278304784,10985000000.0,0.0,3439500000.0,69.34992799835425,0.0,73.29496402877697,1.2977663077333808,0.0,1.2279151943462898,0.06305875929843718,-0.0807909604519774
ABBV,2022-03-31,2022,Q1,7.644268774703558,2.5352907961603615,2.771315640880858,2.6798418972332017,4.275550536420102,9.194240542066629,-50.80180688876341,9.194240542066629,41.79672501411632,287096810000.0,354472810000.0,15.985345768374165,21.2067373319545,58.495682559087214,60.49237463126844,17.63169010624578,17.63169010624578,26.183543359432708,52.35935155096012,72.2234739201304,74.68875052675938,0.01563932389217421,0.01653100917422245,4.512313455751397,0.5130471821298643,9.952141802067947,0.815134835952154,8.607664233576642,1.0923659025150234,0.00879842586896037,0.5625835189309577,0.0,0.11057763332840892,0.7421496952049773,-0.03300733496332518,-0.011966317033535234,-0.07890891378470531,0.022603043285566553,22.901455238470863,0.026343456878010787,0.12159124759660953,-61.84853190287973,-6012000000.0,-89970000000.0,-100388000000.0,4.512313455751397,10355000000.0,1441000000.0,3305500000.0,71.3524892894076,0.0,77.36179664363277,1.2613435199850926,0.0,1.1633649153028998,0.27574771233802126,-0.09147374364765669
ABBV,2021-12-31,2021,Q4,8.395939086294415,2.28087986463621,2.862380146644106,2.756909193457417,5.544275239706712,8.690355329949238,-52.393683023124645,8.690355329949238,43.57304004512126,240064200000.0,307002200000.0,14.84076409495549,16.12684401451028,47.30329064039409,49.112970540098196,15.58049065420561,15.58049065420561,20.623552331049307,43.52788884162768,60.493044334975366,62.807324058919804,0.016845493830400366,0.020361220040305886,4.976895119418484,0.5233366773812692,9.490713171699985,0.7935443541512758,8.8861646234676,1.2546353522867737,0.00963908821057034,0.5722057368941642,0.0,0.12273276904474002,0.7393075773396393,-0.03684729064039409,-0.012562138922477496,-0.0944921677614957,0.008665860540104797,21.11841071183723,0.05218161456390972,0.10586664572371005,-63.29173716864072,-7266000000.0,-92894000000.0,-103165000000.0,4.976895119418484,9629000000.0,1441000000.0,3111000000.0,60.32043530834341,60.041666666666664,65.16666666666667,1.4920316728475493,1.4989590562109647,1.381074168797954,0.26246105919003115,-0.10547095318668923
ABBV,2021-09-30,2021,Q3,8.102824858757062,1.796045197740113,4.483050847457627,4.36045197740113,6.920338983050847,7.655367231638418,-54.336158192090394,7.655367231638418,45.93559322033898,190929900000.0,259468900000.0,15.014933941491035,13.312641193696834,24.061739130434784,24.738261207566726,14.090767527675277,14.090767527675277,18.091542323246408,40.33404321467434,32.699294265910524,33.61867064006219,0.016650089902105432,0.04042321291741105,5.957269372693727,0.5422684706230099,10.654282605316338,1.0148599866820873,7.36068376068376,2.4952830188679247,0.012124868865484138,0.7282164202579428,0.0,0.11665039743410961,0.7372932593478349,-0.027347195967233773,-0.015130386278064427,-0.10202162670427832,0.009412913122298146,17.588666093531003,0.03938511511017149,0.08129187336981537,-64.70296610169491,424000000.0,-96175000000.0,-106324000000.0,5.957269372693727,9597500000.0,0.0,3240000000.0,58.24083112536606,0.0,63.430523917995444,1.5453076177136085,0.0,1.4188752424046542,0.23461254612546126,-0.12259887005649718
ABBV,2021-06-30,2021,Q2,7.890898812888637,0.43301300169587337,2.764273600904466,2.654041831543245,4.861503674392312,7.105144149236857,-56.04522328999435,7.105144149236857,46.774448841153195,199260160000.0,272852160000.0,65.03268929503916,14.274672970843184,40.74849897750511,42.44092864749734,15.853302569814623,15.853302569814623,19.546683859875348,41.08600511971089,55.79798773006135,58.115476038338656,0.0038442205406238757,0.02356216114651318,6.534966982257936,0.5550915037980159,11.08146363499473,0.906393808394924,7.3283828382838285,6.35890767230169,0.011592884397964952,3.0156657963446474,0.0,0.1290923418582993,0.7551293487957181,-0.03987730061349693,-0.013969482054588438,-0.08863636363636364,0.01139050075220288,8.320092872060732,0.031005969708393564,0.021140365402660486,-66.50621820237423,-2685000000.0,-99144000000.0,-109379000000.0,6.534966982257936,9751000000.0,0.0,3329000000.0,63.92005157962605,0.0,67.37563564006192,1.4080088763364937,0.0,1.3357944477259303,0.06094359137560665,-0.11023176936122103
ABBV,2021-03-31,2021,Q1,7.354437535330695,2.009609949123799,2.7569248162803843,2.6506500847936687,5.526851328434144,7.750141322781232,-56.477671000565294,7.750141322781232,48.70096099491238,191441180000.0,267216180000.0,13.462811533052038,14.714925441967717,39.25388148451917,40.827720196203884,13.963616338439095,13.963616338439095,20.53929131437356,42.29442545109212,54.79109698585196,56.98788227767115,0.01856967241844205,0.02449316286078053,6.238512035010941,0.5683018717483604,11.993510604621715,0.8315545679321461,6.596463022508039,1.3718706047819973,0.012129051858121645,0.6531645569620254,0.0,0.13697156033820138,0.7550913282968219,-0.038548287881894606,-0.014450422751729438,-0.08487584650112867,0.02067640276710223,18.719832396711634,0.038008453071895675,0.09644862855747578,-66.79706048615037,-5382000000.0,-99909000000.0,-110199000000.0,6.238512035010941,9205000000.0,1138000000.0,3291000000.0,66.32744043043813,0.0,69.89793496320911,1.3569044639132248,0.0,1.287591687041565,0.2592997811816193,-0.10627473148671567
ABBV,2020-12-31,2020,Q4,7.833804409270774,0.02035048049745619,2.74392312040701,2.586206896551724,4.793103448275862,7.391746749576032,-58.17015262860373,7.391746749576032,48.99604296212549,189548350000.0,267155350000.0,1316.3079861111112,13.677900851493723,39.04992789451998,41.431333333333335,14.495897063322117,14.495897063322117,19.278059604560543,45.918760742523204,55.03818500206015,58.394612021857924,0.00018992515629917116,0.024136321946353,6.581217497705721,0.5715538139673895,13.339119972499141,0.8434109068071596,6.072815533980583,127.73684210526316,0.011084243149571071,58.361111111111114,0.0,0.13638331649588686,0.7704313751535882,-0.057478368355995055,-0.020132775292249962,-0.1351089588377724,0.009813825948910377,1.8397217062808984,-0.0009546299169425023,0.0010415159843772603,-68.24053137365743,-4488000000.0,-102903000000.0,-113295000000.0,6.581217497705721,8619000000.0,1138000000.0,3392000000.0,57.29398181555779,43.73185311699402,63.599487617421005,1.5708456132396282,2.0579964850615116,1.4151057401812688,0.0027531355154481493,-0.15771622385528547
ABBV,2020-09-30,2020,Q3,7.293386093838326,1.3046919163369135,3.295647258338044,3.172979084228378,4.494064443188242,8.631995477671001,-57.74731486715658,8.631995477671001,49.56416054267948,154946710000.0,234115710000.0,16.783655762564994,12.00951092853821,26.57748027444254,27.604972385533582,10.147132285527176,10.147132285527176,18.14569136567974,42.20582477014602,40.157068610634646,41.70955104222341,0.014895443730299274,0.036225357737508596,5.701309757694826,0.5818635084647209,14.272399495222643,0.9515321946983168,5.25,2.520536100302637,0.013553046721676117,0.9098786828422877,0.0,0.13222756161835375,0.7849432900461834,-0.037221269296740994,-0.016819097814292357,-0.09467713787085515,0.01255619283831964,15.918452538969307,0.02942983904855906,0.0717282531000404,-66.89259468626342,-1172000000.0,-102155000000.0,-111323000000.0,5.701309757694826,8385000000.0,0.0,3766500000.0,58.70717718183228,0.0,61.91287128712871,1.533032319391635,0.0,1.4536557282671272,0.15114603798297316,-0.12266817410966648
ABBV,2020-06-30,2020,Q2,6.3296903460837886,-0.44808743169398907,1.8755312689738919,1.7680631451123254,3.6672738312082576,8.93017607771706,-63.387978142076506,8.93017607771706,53.45840922890103,161702460000.0,243117460000.0,-54.77725609756098,15.511027338129496,52.34783425056653,55.52969093406593,10.994184117487084,10.994184117487084,23.320619664268584,105.3825140875596,78.70426027840725,83.48813873626374,-0.00456393798832745,0.018008384040663326,5.9445199891215665,0.5847120979067746,35.29042045947117,0.8624523249208796,1.224755700325733,-4.179972936400541,0.010834714573915572,-2.3739837398373984,0.0,0.1517505995203837,0.7967096903631379,-0.05730009711880868,-0.01697841726618705,-0.11382636655948553,0.0226378896882494,9.488611195685337,0.007851148481655629,-0.02427791302059346,-73.14086217364905,-3390000000.0,-104400000000.0,-113542000000.0,5.9445199891215665,7358000000.0,0.0,2951500000.0,72.12086330935252,0.0,98.43977364591754,1.247905195116112,0.0,0.9142645971914265,-0.0501767745444656,-0.10746812386156648
ABBV,2020-03-31,2020,Q1,5.819716407832545,2.0324105334233624,2.575962187711006,2.4915597569209993,27.779878460499663,-5.006752194463201,-27.804861580013505,-5.006752194463201,45.55975692099933,112837390000.0,138741390000.0,9.371876245847176,13.091703213829911,29.57729750982962,30.579238482384824,-15.217449763991906,-15.217449763991906,16.097156282631396,33.335269101393564,36.367336828309305,37.59929268292683,0.026675554973400215,0.032701926196626846,-9.041942009440323,0.7351615697540543,6.223930802498798,3.142371440713982,8.41822429906542,1.2674418604651163,0.015624253627277271,0.5857142857142857,0.19665854507483466,0.1599953590903817,0.3702233577122556,-0.0327653997378768,-0.0145028425571412,-0.22361359570661896,0.02540898016011138,15.131257638115205,0.05870529190285264,0.05240706886045095,-34.96185010128292,35287000000.0,-41179000000.0,-46856000000.0,-9.041942009440323,5895000000.0,726000000.0,1828500000.0,66.43230073094327,0.0,85.45829042224511,1.3547626532536938,0.0,1.0531453362255965,-0.4059339177343223,-0.08440243079000675
