symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FRT,2023-09-30,2023,Q3,3.5263922041489284,0.7019218938405887,1.736385559957674,1.736385559957674,1.20838152422669,35.4591997440756,38.605064350222705,35.4591997440756,66.85909392917785,7365862620.0,11862403620.0,32.27923248843079,25.70048785083251,52.19462894071129,52.1946289407113,2.5558952445096326,2.5558952445096326,41.38952568701065,64.522535450288,84.05719563784784,84.05719563784784,0.007744917729676583,0.019159059472113806,1.8706962151155953,0.6500337063356456,24.457794168040078,0.9036800782122231,2.3424612648036325,2.3761280980603448,0.0,0.0,0.04587863393392974,0,0,0.0,0.0,0.0,0.0,23.66465179048169,0.0026043954893540215,0.006878479827984952,-60.375258385215446,-31921000.0,3137588000.0,-4856620000.0,1.8706962151155953,203093000.0,198440500.0,0.0,63.204805236493556,206.09842863378438,0.0,1.4239423674077754,0.4366845521171862,0.0,0.019795198394398715,0.0
FRT,2023-06-30,2023,Q2,3.4560420617134975,0.7449331396064718,1.837971285738912,0.8644691801906075,1.2074765434530992,35.716612899253825,38.89206294481247,35.716612899253825,65.39528898958308,7859078780.0,12337233780.0,32.47606894328832,28.000237923036636,52.65044168581554,111.94152691327076,2.7093834533795245,2.7093834533795245,43.954958440068545,68.24634921864195,82.65101112756165,175.72654834987964,0.007697976021561143,0.008933235302166038,1.8457328586415158,0.6466937057639225,24.77198174526345,0.9876613639327161,-2.3738690420669712,2.369198781029776,0.011402354208237113,1.4812145655300089,0.04244350307646814,0,0,-0.5296612156576382,-0.28168120878298697,-1.0011142907792439,0.011928216931084977,24.467243267701384,0.012120365717132254,0.007307634514637011,-59.947161203733344,-3785000.0,3158580000.0,-4817321000.0,1.8457328586415158,207433000.0,191559500.0,0.0,65.70491557971918,191.2971781204896,0.0,1.3697605301813958,0.47047217781389855,0.0,0.020856768857330104,-0.9735021055483045
FRT,2023-03-31,2023,Q1,3.365240753749646,-0.2707262666222994,1.7624505490442564,0.8194377688221738,1.2256319246743324,36.051145536781654,39.223006864593735,36.051145536781654,66.30705808407586,8019165030.0,12454221030.0,-91.2637709974052,29.36788397379321,56.07533218653632,120.60708422319146,2.7413830692055927,2.7413830692055927,45.61000014648849,71.62084886509365,87.08819169690994,187.30968611821328,-0.0027393126239228923,0.008291386915128743,1.8258404649760394,0.6458829496206084,25.504804734000036,1.7989576948605654,2.442523900573614,2.4771266737108313,0.011152158568309199,-4.071152182819684,0.04594245199755364,0,0,-0.535057724447055,-0.28022149059360796,-0.9730406805956484,0.015004083366598427,14.818900798277063,-0.004334102571945485,-0.002656454105997441,-59.52335748881576,251575000.0,3182594000.0,-4520246000.0,1.8258404649760394,208529500.0,193216000.0,-133703000.0,69.20097854309874,201.07188023379018,0.0,1.300559643733181,0.44760112600208063,0.0,-0.007509505248483365,-0.9430127802220826
FRT,2022-12-31,2022,Q4,3.4589457303065485,0.9669243880147222,1.3274213867549343,-0.3129708766642788,2.850122273546921,36.484598473433294,39.67572808339303,36.484598473433294,64.96008200973247,8180804640.000001,12570042640.0,26.124069589209075,29.21121286023917,76.1175019539246,-322.84154064719814,2.76938774791707,2.76938774791707,44.883872354556395,73.34645808412932,116.95674048159589,-496.05535280189423,0.009569718804579594,-0.0030974948205094895,1.7675202402698431,0.6341124249467847,25.61129426592523,0.946786105961936,2.4088083172248056,0.9131971586853822,0.010912740730109892,1.1403407929695484,0.04852583581199542,0,0,-1.2357735680524025,-0.4742463141431923,-1.6777111097075728,0.012315350089446076,28.173597234733187,0.007372006714280193,0.009507904490058344,-58.90395968678211,-16449000.0,3212385000.0,-4728944000.0,1.7675202402698431,201864000.0,217975000.0,-133703000.0,66.55559403978475,178.50883134476112,-250.78455686969207,1.3522529743510507,0.5041767363665021,-0.35887377246583846,0.02650226200841432,-1.640392263419213
FRT,2022-09-30,2022,Q3,3.3857611589178482,1.9332384077261189,1.8420355351947006,0.7359004519284343,3.3310963907633258,35.91831857859221,39.220442023153595,35.91831857859221,55.443013681669036,7278541800.0,11575122800.0,11.654020481881414,26.61735301754245,48.92413760653887,122.46221586607219,2.5090261339157647,2.5090261339157647,42.32978778647728,67.75179284267703,77.80444438469604,194.75263396988308,0.02145182432008565,0.008165783976125548,1.5315002742211756,0.5406828788146341,25.14885335331234,0.9655470351457656,2.6736166571591555,0.9370047992744404,0.011892354592234394,0.5543749759827845,0.04790620623073238,0,0,-0.6004960610867637,-0.3267020416820564,-1.1585807104229078,0.03750214846535577,39.52682814095048,0.012307778754259419,0.019001809296255924,-57.36227326193277,-21732000.0,3167639000.0,-4440327000.0,1.5315002742211756,196746500.0,236135000.0,0.0,64.71419011084252,241.28825918002008,0.0,1.3907305313695175,0.37299784210740605,0.0,0.05382318783926468,-1.1061350832662664
FRT,2022-06-30,2022,Q2,3.3344991288098784,0.7787177091487588,1.987980101512588,0.6050731042145401,2.3998636398070756,35.30066159945456,38.960367162445394,35.30066159945456,58.73078962652458,7582799480.0,11580436480.0,30.736426973214865,28.711958318660805,48.159435764550466,158.22881455668468,2.712130471840202,2.712130471840202,43.84884637957735,67.72105870106782,73.54899575743718,241.64673497068213,0.008133671497271348,0.006319961397686861,1.6522586960899295,0.5914546950677945,23.377720728412534,1.758146321739054,2.9182515433061047,2.4423658616036112,0.011310598444045894,1.390589532395097,0.05151098641039913,0,0,-0.695634225033661,-0.4147270531126585,-1.4709579511422086,0.0,24.869823732259608,0.011846111658080829,0.007896609167139218,-55.389715537486424,258747000.0,3085739000.0,-4124666000.0,1.6522586960899295,194933500.0,230216500.0,0.0,67.08927334067906,247.4634252856831,0.0,1.3414961217865686,0.3636901085326039,0.0,0.022059578315687747,-1.3829069972980481
FRT,2022-03-31,2022,Q1,3.273219794508324,0.6626724115952375,1.3138847105014915,0.23009458735945745,2.181462407261046,33.57415292048033,37.33294240624124,33.57415292048033,59.51954210539734,9575903220.0,13609571220.0,46.05216614727608,37.29355425651651,92.90769503924555,530.5209540166205,3.635832608766637,3.635832608766637,53.00275817752005,86.15015806298464,132.0433032240538,753.9928653739612,0.005428626293071496,0.0018849396850942693,1.7607908547406406,0.6047561575953184,25.53358442791581,1.7217509517610827,2.72333956228423,1.883295570822979,0.00894787656385692,1.6482763927362265,0.04806617569741131,0,0,-0.8248745985698901,-0.33110826378368274,-1.1861902502999693,0.0,22.37397952688222,0.011013654933311056,0.0067790111985916186,-56.39394615404227,250060000.0,2928620000.0,-4143232000.0,1.7607908547406406,185774000.0,234470500.0,0.0,67.64712525947245,242.47236980097037,0.0,1.33043347599457,0.37117631206341195,0.0,0.019737576497157294,-1.083790123142034
FRT,2021-12-31,2021,Q4,3.2778838217086257,1.4823565827486587,1.358285183656624,-0.04735864630623195,2.091054477919934,33.282630004127114,37.103487412298804,33.282630004127114,59.30051846884028,10569707520.0,14599815520.0,22.990419711839632,41.58780707759862,100.36183979642219,-2878.4606535947714,4.095830166759539,4.095830166759539,57.44475994869253,94.6669142734871,138.62865585476092,-3975.9846187363833,0.010874094650444973,-0.0003474079101102695,1.7692530657575247,0.5989958437850943,26.131692419418634,1.6648109567567724,4.582284773355703,0.9021260557468606,0.008023590041590858,0.7378628106076425,0.05704808895394131,0,0,-1.0348664970184966,-0.4288266169330406,-1.4005859977382544,0.0,33.317807967371316,0.019916015756359335,0.015078873623778587,-57.3852081613702,230714000.0,2876856000.0,-4167713000.0,1.7692530657575247,173955500.0,239720000.0,0.0,63.22741330059727,243.6384984632386,0.0,1.4234332119854383,0.3693997482650701,0.0,0.04453844490549105,-1.405643829962856
FRT,2021-09-30,2021,Q3,3.1913789765761114,0.6726721300896947,1.533548428728141,0.06359940633671034,2.2919403755565595,31.763089630251017,35.608595211976514,31.763089630251017,61.810066464476996,9142455150.0,13274860150.0,43.851229567169334,36.97147874508662,76.93920699840945,1855.2059963474026,3.714689010845685,3.714689010845685,53.682648897623785,84.33783870496376,111.71585708635243,2693.762205762987,0.0057010944155411036,0.0005390236997771873,1.9328683228213654,0.6231108966444437,26.25399457436738,1.6604646575651267,2.6535086359266953,2.178672924955538,0.009188122733093199,1.611641917040789,0.04955031461801006,0,0,-0.9585279439857944,-0.4605999579430938,-1.61304895837759,0.0,21.925744368110834,0.011105192323663578,0.006827218020649053,-58.98816867780861,234389000.0,2759132000.0,-4286036000.0,1.9328683228213654,166094000.0,248682000.0,0.0,61.639612752948025,278.8245589559527,0.0,1.4601000230277337,0.32278361826161,0.0,0.021177792775204242,-1.4699490223914307
FRT,2021-06-30,2021,Q2,2.989712677801585,0.5963807212742339,1.7051268812762992,-0.023336861398662777,3.927356274363012,32.14096341998606,35.992229651237835,32.14096341998606,61.93142215452926,9077628580.0,13092463580.0,49.11711421089083,39.191057010253644,68.7162939524462,-5020.812267699115,3.6455036667364102,3.6455036667364102,56.524397539125744,89.11833409343072,99.10799588200116,-7241.4068473451325,0.005089875576292856,-0.00019917096013196873,1.9143484429672997,0.6207806975916788,27.32834845586784,1.9318701328890784,2.5295249703306926,2.7487671403899374,0.009246247437896385,1.816595965717254,0.05546033459255262,0,0,-1.0136862902432193,-0.5781370750134917,-1.9787366087920206,-0.0013729087965461415,20.767417901712076,0.010241443644984222,0.006017026450225268,-57.61966272555954,336735000.0,2788462000.0,-4192325000.0,1.9143484429672997,181977500.0,253803500.0,0.0,63.26791149487318,315.3095887376974,0.0,1.422522063294171,0.28543375531427306,0.0,0.018555160076607704,-1.7284637426749618
