symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TGT,2023-01-28,2022,FY,236.13936377407487,6.016013849816057,8.695087643367236,-3.2676909759792254,7.729928586885955,24.306427180264013,24.306427180264013,24.306427180264013,41.66847002813244,77868471000.0,94416471000.0,28.010241366906474,0.7136040230938416,19.379908163265306,-51.5685238410596,6.932734241452991,6.932734241452991,0.8652535832111437,14.31420118253487,23.49837506222001,-62.527464238410595,0.03570122752249752,-0.019391673942075992,1.671741452991453,0.3520577481953689,2.5087932080048514,0.9151794871794872,8.05020920502092,1.4453237410071942,0.023578220766656638,0.660431654676259,0.0,0,0.012093372082122434,-1.3758088601294176,-0.05065982404692082,-2.0474074074074076,0.0020161290322580645,57.3596160857995,0.09586598119648693,0.052761434807363825,-66.0252109932915,-1654000000,10587000000,-24257000000,1.671741452991453,1524000000.0,14482500000.0,13700500000.0,5.669675586510264,59.866409660825255,59.91967554025952,64.37758112094396,6.096908133758434,6.091488258389511,0.2475071225071225,-11.962778619346462
TGT,2022-01-29,2021,FY,217.17885679164107,14.230690432288466,17.670559311616472,10.409752099979512,22.323294406883836,26.279450932186027,24.935464044253226,26.279450932186027,34.07908215529604,106244727000.0,116546727000.0,15.295814425568672,1.0022614687986415,12.318229217391304,20.91020015744932,8.282897559834723,8.282897559834723,1.099445563888496,9.736568671679198,13.512664,22.937753788624285,0.0653773622101735,0.04782354986897373,1.263974428938957,0.3012952742004423,0.8606516290726817,0.9919988963995033,21.24940617577197,1.2417218543046358,0.014570134854786724,0.22286207889432766,0.0,0,0.012190816004162717,-0.41089855072463766,-0.033432385264846,-1.3414080242240727,0.002150841941417858,91.73021010711363,0.22124167086148405,0.13067444266767003,-45.32319196885884,-174000000,12171000000,-19411000000,1.263974428938957,1244000000.0,14168500000.0,12277500000.0,4.658695344559219,75.36344596667689,67.68979363152488,78.34811529933481,4.843196795451608,5.392245720040282,0.541513993919077,-7.260807211636959
TGT,2021-01-30,2020,FY,186.89772273272072,8.725529364762286,21.024770275669198,15.733120255693168,32.27127447063524,28.845385537355174,27.510986815821013,28.845385537355174,31.711945665201757,90693702000.0,97080702000.0,20.76321016483516,0.96935370506942,8.616978812351544,11.515198324022347,6.280727285318559,6.280727285318559,1.03761932856639,10.777164964476022,9.223819667458432,12.326142965972576,0.048162109426297325,0.0868417522530947,1.0317174515235457,0.2907040274742429,0.7090364120781527,1.0313540372670806,6.69293756397134,2.409569597069597,0.01480808446875396,0.30746336996337,0.0,0,0.013034655010927257,-0.25168646080760093,-0.028313079167601885,-1.0659959758551307,0.0021376428212609953,75.25326117346572,0.16320450944924295,0.0863582443653618,-28.915801038753496,631000000,13772000000,-16052000000,1.0317174515235457,1048500000.0,11389500000.0,9822500000.0,4.427859898889494,70.92396149719691,58.7567432793871,82.43259911894273,5.146356637374601,6.2120529428330045,0.30249307479224374,-5.291650019976029
TGT,2020-02-01,2019,FY,152.8909767077706,6.422000391466041,13.93031904482286,8.005480524564494,8.586807594441183,23.161088275592093,23.161088275592093,23.161088275592093,27.89391270307301,56577066000.0,67774066000.0,17.24384821700701,0.7243069694797214,7.949566671350288,13.83302347188264,4.781295191413842,4.781295191413842,0.8676524221630479,9.321147847613808,9.522841927778558,16.57067628361858,0.05799169578712336,0.07229077591262863,1.1640327896560467,0.3219804109492976,1.5399532388942374,0.8905915648512459,9.765199161425576,2.1691557451996344,0.02350775842635601,0.40536421822615054,0.0,0,0.01603590546763599,-0.4253196571589153,-0.03875204834084392,-1.162442396313364,0.0018819131503482178,57.850338412011205,0.13033962253814618,0.07794645190411707,-41.77236249755334,-1585000000,11147000000,-18044000000,1.1640327896560467,1031000000.0,9840500000.0,9244500000.0,4.495212003277345,65.99591717701954,59.82210557013707,81.1975051975052,5.530645161290322,6.101423487544484,0.2772754162089073,-5.924838520258367
TGT,2019-02-02,2018,FY,142.55769958380628,5.556186152099887,11.299659477866062,4.648127128263337,4.398410896708286,21.371547483919787,20.049186530457813,21.371547483919787,25.993189557321227,37620462000.0,49343462000.0,12.80914606741573,0.4992364509793513,6.298419889502762,15.311543345543345,3.33012852969815,3.33012852969815,0.6548046870853018,7.463842383905612,8.261085216808974,20.082809116809116,0.07806921669383007,0.06531020272956775,1.1754448083562008,0.3216032937757326,1.7732566933898049,0.8338217663514054,8.915401301518438,2.038566552901024,0.03548600758810458,0.45454545454545453,0.20742873825574606,0,0.016929038508113343,-0.5886489201406329,-0.04665852752269229,-1.4211802748585287,0.001751685333616434,51.68894140945196,0.12324773959328646,0.07235594097213668,-41.798146046159665,-2495000000,10598000000,-17474000000,1.1754448083562008,1014500000.0,9219000000.0,9047000000.0,5.3280428897499865,66.84487513837033,65.03696129383292,68.50545454545454,5.460403647167299,5.612193324207644,0.2599805258033106,-6.651532349602724
TGT,2018-02-03,2017,FY,132.75170896738817,5.319999999050652,12.639107753406885,8.0146877130516,8.304969113137068,21.270871650287972,19.843198349238687,21.270871650287972,25.513726831411415,39957951134.950005,50636951134.950005,13.712406017484557,0.5495221158917128,5.771768183583707,9.102038982904329,3.429572666290447,3.429572666290447,0.6963851683987954,7.780723899039645,7.314307545132169,11.53461301479499,0.07292666208431325,0.1098654929822015,1.1434211655651876,0.3305461131925663,1.6409035033804549,0.9607722954336501,6.468606431852987,2.364412568306011,0.03348520036678487,0.4591626630061771,0.20696152047748714,0,0.01940302210753542,-0.36588184313159033,-0.034835107407101794,-1.0359918200408997,0.0015402811013009875,50.45912539952627,0.1258078798919785,0.07373295210141444,-34.884430330082395,-512000000,10869000000,-16112000000,1.1434211655651876,839000000.0,7964500000.0,8453000000.0,4.663269796737905,61.94826405867971,61.377114914425434,78.27125941872981,5.892013368675809,5.946841921600559,0.2501072869281607,-4.624420040355285
TGT,2017-01-28,2016,FY,120.31682825484765,4.738573407202216,9.411357340720222,6.73303324099723,6.270775623268698,18.962950138504155,18.514542936288088,18.962950138504155,23.810595567867036,36793120000.0,47030120000.0,13.442864450127878,0.5294354989567595,6.768417954378219,9.460817690923117,3.3591819592805625,3.3591819592805625,0.6767410605079502,6.471737993670015,8.651604120676968,12.093113911031113,0.07438890749140056,0.10569910896384976,1.1639733406372683,0.3406000374021533,1.408696848768405,0.9435001573811772,4.949203187250996,2.0367178718621206,0.03663728436185895,0.4925100474972598,0.20395711921720988,0,0.00691939835964842,-0.28458425312729946,-0.0222605942873588,-0.6731940818102699,0.0016260162601626016,44.964318665908756,0.14112026557583476,0.07363068976649091,-31.40538434903047,-718000000,10694000000,-14488000000,1.1639733406372683,764000000.0,7335000000.0,8455000000.0,3.93388013526153,54.1614830577836,62.05567605172696,92.78371161548732,6.739106453392168,5.881814899506559,0.24988587601570347,-2.6783240997229916
TGT,2016-01-30,2015,FY,117.54819181137486,5.357654930699379,9.310180022303648,7.019276724549944,11.237852477298071,20.64202644575434,20.200732834156444,20.64202644575434,21.295204715628486,45458034000.0,54172034000.0,13.517107939339875,0.6160877414108559,7.778582135523615,10.317302315024966,3.50837647603612,3.50837647603612,0.7341876262112895,6.996259072710836,9.269684120465435,12.295059918293237,0.07398032215823501,0.09692456123377444,0.9847958632399475,0.31692414683820974,1.1254035903396615,1.1194739344002536,8.088962108731467,1.7597109304426377,0.029961700499410073,0.4049955396966994,0.19875313410584808,0,0.006879936416472107,-0.2460643394934976,-0.019489056041200787,-0.64979665612291,0.00155858236768991,49.88325603096956,0.12879536288638554,0.08410653995248218,-24.480245340130637,1508000000,12680000000,-13175000000,0.9847958632399475,950500000.0,7588500000.0,8695500000.0,3.8535610218879177,52.071657980268085,60.375887070407906,94.71758664955071,7.009571313022378,6.045459830252296,0.25955082194952533,-2.290903297753704
TGT,2015-01-31,2014,FY,114.41310855522293,-2.5775957145107924,6.993855364739247,4.1799275248148735,3.48195998109343,22.052938396092642,21.577123050259964,22.052938396092642,21.550338742713095,46720267000.0,57306267000.0,-28.55762041564792,0.6433703351786059,10.524953142599685,17.610353185073503,3.3378771879688505,3.3378771879688505,0.7891468644137817,8.599379801920769,12.909724487497185,21.600552958914438,-0.035016923169552946,0.05678477822055255,0.9141958991212402,0.309052265481596,1.5885354141656662,1.199301295160191,5.14172335600907,1.8125765618619845,0.02579180465728075,-0.7365525672371638,0.20209865322647277,0,0.007293981257849483,-0.4023428700157693,-0.024594453165881738,-0.8388914983560357,0.0009777190228318047,35.762831107144265,0.1134736593000842,-0.0398034158921707,-31.44871592878525,2339000000,13695000000,-13332000000,0.9141958991212402,1234500000.0,7721000000.0,8778000000.0,5.639510865074775,55.22904559460197,62.567767853660435,64.72192513368984,6.608841345534218,5.833674630261661,-0.11688218904050868,-2.8139278399243737
TGT,2014-02-01,2013,FY,114.30640843961581,3.103448275862069,10.266099826798929,4.829160762084711,1.0990395213352229,25.55660525901433,24.99448905684144,25.55660525901433,23.473468745079515,35972064000.0,49059064000.0,18.250666666666667,0.49551027604826714,5.51718773006135,11.728746005868928,2.2162567925574517,2.2162567925574517,0.6757819163590281,7.603698698078115,7.524396319018405,15.99578219758722,0.05479251899473992,0.08526060667522442,0.8491158893475448,0.3093394384216551,2.028363298202108,0.9057681771933944,3.408525754884547,3.3079654997463215,0.027966146173875373,0.5104008117706748,0.2117885282935699,0,0.008012928422328463,-0.529601226993865,-0.04756460411041931,-1.5533063427800269,0.001515234999173508,42.24400616512891,0.08122699950657325,0.04459679609014391,-35.003542749173356,-1204000000,15874000000,-16749000000,0.8491158893475448,1181500000.0,7369500000.0,8334500000.0,6.772480577442283,54.814210320562935,62.54085222830336,53.89458054936897,6.6588572172328515,5.836185261236596,0.12143429240342554,-5.436939064714219
