symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTAS,2023-08-31,2024,Q1,22.987683399577996,3.779233524706806,3.3067863977624024,2.2596594533588497,0.8648707002306296,40.018008734481576,6.206526326120025,40.018008734481576,26.36929191815104,51372402150.0,53946631150.0,33.351339412077856,21.932179560523068,152.46524551484666,223.11769114172543,12.598577888898834,12.598577888898834,23.03118311681104,88.75866853683016,160.1051541052694,234.2979359212675,0.007495950819578328,0.004481939531028919,0.6529164577015844,0.3053271100169834,4.235392158475789,2.5559790527181248,20.39423076923077,0.8749886388719373,0.002288485550212878,0.30529623329914174,0.0,0,0.39510860546389254,-0.31665998901897935,-0.04555165156062553,-0.9989233419465977,0.01291107572374516,58.33387956008633,0.05842126351871472,0.07300936967955013,-28.42120810638402,1818689000.0,632414000.0,-1654518000.0,0.6529164577015844,1175167500.0,308517500.0,1519195500.0,46.00580618444028,23.59080381658601,113.91812178796911,1.9562748153827394,3.815045926358966,0.7900411153856023,0.09443832025181263,-1.0471269444035527
CTAS,2023-05-31,2023,Q4,22.443421621409204,3.401196604707824,5.4389810193736,4.387845325578653,1.2196820843321412,37.96111525916611,4.531094038590011,37.96111525916611,26.468404920029865,48058186320.0,50602430320.0,34.7039626690853,21.036899273398525,86.80670116667841,107.60178743031145,12.437463883150716,12.437463883150716,22.15061181341326,87.7414600448743,91.40232670969233,113.29832371314063,0.007203788293107603,0.009293525915149434,0.6905804006536256,0.31222581881681505,4.411560509222815,2.3888706422928276,18.26710122996935,1.5991374952700887,0.0024448696257000154,0.33938665688429553,0.0,0,0.3981550733435396,-0.19325967309884162,-0.04683491276536231,-1.0182051770079938,0.012382297696053047,53.89849132799505,0.05444406871893015,0.06730738759630693,-28.826730557629585,1708397000.0,461211000.0,-1743911000.0,0.6905804006536256,1144539500.0,291970500.0,1524410500.0,45.42380708706742,22.753566341862,114.2993895590256,1.981339869366076,3.955423894777235,0.7874057800940651,0.08959685671738976,-1.0511356937949463
CTAS,2023-02-28,2023,Q3,21.530821715791337,3.2033643352930765,4.1787954460546235,3.414770828007944,0.8707060974890379,35.72031382110624,2.2861356352124584,35.72031382110624,28.962591187053896,44598537580.0,47427056580.0,34.21949192362818,20.364759217638834,104.92736618969421,128.40393165001583,12.275088124811464,12.275088124811464,21.656328661461764,86.22897382425506,111.58204737414185,136.5475385944203,0.007305777670748458,0.007787923525002723,0.8028836944052388,0.34456433444786977,5.142640264866467,2.096259997219543,15.504077171310593,1.3045020823934175,0.0026324629992497614,0.36032618536830896,0.0,0,0.4016918967999177,-0.1828336964347053,-0.03548515835261047,-0.755747461780838,0.010866279510462625,50.74018658962718,0.051687394018495696,0.06432560351585906,-30.74274927738561,1521895000.0,232532000.0,-1922589000.0,0.8028836944052388,1142788000.0,296317500.0,1515821500.0,46.68876422041055,21.928543931208395,119.14556362488159,1.9276586455602833,4.104239674204417,0.7553785240662119,0.08967906472871716,-0.7640246180466799
CTAS,2022-11-30,2023,Q2,21.398289992817578,3.1906982693310506,3.158229778525537,2.406653088934148,0.8835266684376752,33.75284591241379,0.2501057685685331,33.75284591241379,30.785196335980007,46933933860.0,49944129860.0,36.181735236344906,21.5802290816228,146.21482044779793,191.8764287729196,13.681216724607042,13.681216724607042,22.964317606023013,91.39141690729497,155.59258257968241,204.1827839169273,0.006909563578611137,0.005211687576192447,0.9036468915371292,0.36786429630353934,5.508276515775336,1.8620718950504493,15.384993084370677,0.9898240171696583,0.002500578799767372,0.3619011202832007,0.0,0,0.40407205072928026,-0.23797403681700224,-0.03512321264192881,-0.7547624693700102,0.011612252386132796,49.22540815827805,0.051648030682757556,0.06457589962661461,-32.40828143294273,1339433000.0,25420000.0,-2103299000.0,0.9036468915371292,1116136500.0,301653500.0,1464474500.0,47.56820905088976,24.287116315272936,117.2506683813327,1.8920199392774186,3.705668422372711,0.767586242726517,0.09453123679143038,-0.751576689591389
CTAS,2022-08-31,2023,Q1,21.35952596916039,3.467375872540127,2.9395827582127225,2.249280277635367,0.7350830145521947,31.841562487675986,-1.843977994242221,31.841562487675986,31.523228299877747,41264967520.0,44360027520.0,29.333422085990748,19.047239184399945,138.40059405143614,180.87563566231262,12.777011183338256,12.777011183338256,20.475868640645036,82.09939558151544,148.78126725606728,194.44212992022443,0.008522701485940731,0.005528660597864927,0.981419520402672,0.3836833342492809,5.728187503354487,1.7178615615354655,15.877344877344877,0.8477831265692132,0.002366535244518714,0.27767430883536304,0.0,0,0.41358748901165543,-0.23483008894672588,-0.03231824908352543,-0.6998380744857365,0.012131344584283811,49.84124771772167,0.0570471380045289,0.07259748380026378,-33.826480360452734,1148249000.0,-187031000.0,-2283610000.0,0.981419520402672,1055355500.0,271912500.0,1408230500.0,44.98155511264029,23.11158685175457,112.86981416832552,2.0008201089230253,3.894150608406512,0.7973788267763142,0.1088946521981183,-0.6903024805773553
CTAS,2022-05-31,2022,Q4,20.265553113553114,2.876297924297924,5.377973137973138,4.647120879120879,0.8837216117216117,32.31449084249084,-1.2348522588522588,32.31449084249084,29.22100122100122,40779033750.0,43657004750.0,34.62176124342443,19.65552076314199,74.06693744664621,85.71543765725204,12.326667993673894,12.326667993673894,21.042704655065876,86.12751682817506,79.29419465281435,91.76478510727296,0.007220892034990898,0.01166650987653674,0.8972993135835966,0.3643486837777038,5.677725651425956,1.8368353467467844,17.539942753057506,1.8697552477238073,0.0024080266492336887,0.3334804948702884,0.0,0,0.42156696684135125,-0.13589734275387325,-0.036063770613962785,-0.7308308425638321,0.012349338646908497,45.73059496701869,0.048406832186852114,0.062483210054996755,-32.07047619047619,1199093000.0,-126418000.0,-2207077000.0,0.8972993135835966,1049303500.0,243277500.0,1378670000.0,44.59157674944546,20.058077556666383,110.76476462816275,2.0183184036236,4.48697038615688,0.8125327607757752,0.08900953873349705,-0.7308522588522589
CTAS,2022-02-28,2022,Q3,18.96295508182768,3.0511084458544513,3.803855379734592,3.2503868920957943,0.8137888342941154,31.85959685843618,-1.365767787364104,31.85959685843618,29.499825898556892,38803584160.0,41747346160.0,30.752758109101975,19.79227385080248,98.66831478387786,115.46933102416003,11.780437827499318,11.780437827499318,21.29377802668854,82.12404205805113,106.15360362903124,124.22919783009127,0.008129352141784214,0.00866030824921612,0.9192440571966362,0.37067526871189677,5.790874307802771,1.0241094877434258,18.502269632319564,1.2467126119043392,0.002550614901754993,0.3137537724125688,0.0,0,0.42052542663369485,-0.14550197954092958,-0.0291868269080693,-0.5683326049819236,0.011626376787643417,46.76707617295081,0.05131850384958175,0.06664165344176905,-31.95063982280342,63251000.0,-141204000.0,-2187959000.0,0.9192440571966362,1067628000.0,237686500.0,1354706500.0,49.15024008666991,19.912301343765176,115.93086518296516,1.8311202517281089,4.519819103088266,0.7763247505999339,0.09576732748413734,-0.5534684876387975
CTAS,2021-11-30,2022,Q2,18.546600930088957,2.8430330162283157,3.199747216486888,2.62200181386643,1.091889701483897,34.3778534627482,2.317609941531752,34.3778534627482,25.508210640063293,43758304740.0,46267056740.0,37.124964570416296,22.763739921478702,131.94479795923905,161.01819524580512,12.280871476093893,12.280871476093893,24.06883111262089,96.39492293332556,139.50945974713622,170.24969362672948,0.00673401316049247,0.006210478253550368,0.7358485959102777,0.32702855410912,5.226849787696834,1.2192662016375198,17.40608163638024,1.1254695946977795,0.0022581770611801812,0.3353389735601641,0.0,0,0.4144625259279493,-0.18055970160504883,-0.03115101278116987,-0.6067585368325058,0.012691692837831722,46.894465339602405,0.049247907587752764,0.06276906520702764,-27.711785790093202,477546000.0,240211000.0,-1798809000.0,0.7358485959102777,1001593000.0,221645000.0,1325638500.0,49.84283255153643,20.854445880016197,116.36192799429199,1.805675869382863,4.31562653439968,0.773448855233946,0.08269955014233285,-0.5777454026204581
CTAS,2021-08-31,2022,Q1,18.364393242654533,3.206147441792923,2.537789825257757,2.065859915775207,0.7720509221162689,32.036429643254756,-0.19141294351130259,32.036429643254756,27.163386417541993,40881062150.0,43585301150.0,30.860246384885514,21.550943435514906,155.95066071312766,191.5763973045039,12.353748666975099,12.353748666975099,22.976515538100635,88.5689285438503,166.26663188894526,204.2489732559175,0.008101037071513564,0.005219849700015683,0.8412865575185324,0.35429836785339314,5.495236798575917,1.0919450921733826,18.03335773771392,0.7915387147131914,0.0019357373766278234,0.23894932951666623,0.0,0,0.4236549902962044,-0.18596099045933295,-0.02569809430928596,-0.49768757210384995,0.01923930520045336,48.07342437626276,0.05601230068873692,0.07312772217652677,-30.104721912967715,208627000.0,-19772000.0,-2070881000.0,0.8412865575185324,931300500.0,216877000.0,1301124500.0,44.5319117530773,18.37379827277171,118.62002788188221,2.0210225983343437,4.898279531748847,0.7587251630864472,0.10007817592332656,-0.47192990948255
CTAS,2021-05-31,2021,Q4,17.458708615885033,2.546265562139182,4.3362373148949525,3.926699827853495,4.694939273180335,35.07458413779329,3.4841406465480347,35.07458413779329,26.069999904891432,37113376140.0,39336263140.0,34.6566364923316,20.21799021714794,81.40237131107091,89.89227989778742,10.063697365969903,10.063697365969903,21.428936573800936,86.5153123776596,86.27792540439765,95.27633279643467,0.007213625593912351,0.011124425825410773,0.73661597132419,0.3298027649738255,4.888968799623466,1.4701055020849652,14.51859394729339,1.7029792097773062,0.0021423273296418566,0.2969834380439411,0.0,0,0.40325183629659156,-0.09444535833744586,-0.023457490244658465,-0.4388056659533272,0.015587845468199194,44.82696875954659,0.04369071228387975,0.054466972473144616,-25.835210142377523,909224000.0,366333000.0,-1705667000.0,0.73661597132419,955706500.0,234321500.0,1301238000.0,45.302090091798,21.26818149703413,119.05568337854068,1.9866633044441944,4.23167349839245,0.7559487917417821,0.0725957448885488,-0.4095374870414578
