symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LMT,2022-12-31,2022,FY,250.22373909745923,21.73682214637846,29.586651497914296,23.253697383390215,9.658703071672354,35.13841486537732,-15.066363291619265,35.13841486537732,60.87220326128176,128287413000.0,141169413000.0,22.38091643405443,1.9442200078806984,16.442888105613946,20.920974070450097,13.84496147204835,13.84496147204835,2.139449154340446,16.21332410704031,18.09400320430659,23.021756849315068,0.04468092282755753,0.047798921629201456,1.6651197927908483,0.29177382753403935,1.4794992534742162,1.3212689620444389,13.39967897271268,1.3611304954640615,0.023509710964395237,0.526168876482903,0,0,0.2503593040847201,-0.21404768008203026,-0.025309165858389913,-1.1894586894586894,0.0036069350145489817,131.0932613629445,0.29007020985362747,0.14459776494033955,-107.7199469093667,5104000000.0,-3973000000.0,-22623000000.0,1.6651197927908483,13682500000.0,1448500000.0,3034500000.0,81.99555952958292,13.392464079588194,19.535157807165017,4.45146056803616,27.25413320736892,18.684261658031087,0.6186056550830995,-6.33295411452408
LMT,2021-12-31,2021,FY,242.56150506512301,22.847322720694645,33.361070911722145,27.854558610709116,13.039073806078148,39.649059334298116,-9.261939218523878,39.649059334298116,44.301736613603474,98235324000.0,106307324000.0,15.555870783847983,1.465236620726687,10.653434985359505,12.759491362514613,8.963894880919794,8.963894880919794,1.5856351649662908,11.210305177686386,11.528828109749485,13.80793921288479,0.06428441158294546,0.07837303005179684,1.0654256775253217,0.22951270811628957,0.8512074238110303,1.4156604986782881,16.033391915641477,1.4601741884402217,0.029928134608687193,0.4655581947743468,0,0,0.2657401765179958,-0.16505801973755557,-0.022701509456476344,-1.1158357771260996,0.003385836167293121,142.76618724022256,0.33711927112819773,0.1690581999250415,-91.94283646888567,5818000000.0,-2560000000.0,-20099000000.0,1.0654256775253217,12032500000.0,830000000.0,3263000000.0,68.28097965515184,4.910059845127019,18.765241536312367,5.345558922022006,74.33717948717948,19.450855417645087,0.5762387079113058,-5.506512301013025
LMT,2020-12-31,2020,FY,233.56428571428572,24.40357142857143,29.225,22.917857142857144,11.285714285714286,21.482142857142858,-27.785714285714285,21.482142857142858,45.57142857142857,99394400000.0,108403400000.0,14.546231523488952,1.5198385271720847,12.1464499572284,15.489231728221911,16.524422277639236,16.524422277639236,1.6575950334872627,10.716034005535786,13.247390932420872,16.893158796945613,0.06874632776092013,0.06456098130276958,2.02310889443059,0.23997239203312956,0.8905693950177936,1.390798822938348,14.62605752961083,1.1975706132006438,0.02780840771713497,0.4045075369530221,0,0,0.2724906330112404,-0.21581327141635098,-0.02700388391082296,-1.3689922480620156,0.003379308235725863,108.60673400942447,0.3976077770485392,0.18521630705844086,-111.06160714285714,5445000000.0,-7780000000.0,-25294000000.0,2.02310889443059,11477000000.0,1080500000.0,3582000000.0,64.31228783754854,5.660510362329057,22.802851402791486,5.675431745205242,64.48181818181818,16.006770098730605,1.1359933499584371,-6.307142857142857
LMT,2019-12-31,2019,FY,212.09929078014184,22.092198581560282,25.925531914893618,20.663120567375888,5.368794326241135,11.088652482269504,-37.751773049645394,11.088652482269504,47.187943262411345,109805160000.0,120945160000.0,17.625226324237563,1.8358382933190664,15.019171112022978,18.844201132658316,35.1151774864087,35.1151774864087,2.0220885441048617,13.315552130353408,16.542902475721515,20.7559910760254,0.05673686008927085,0.05306672291174659,4.046690118324272,0.26624305672445714,1.2264670263128923,1.2235184655024334,13.085758039816232,1.1735152487961478,0.02327759460484371,0.4102728731942215,0,0,0.29071284295573135,-0.2029818082341677,-0.02481107470072895,-1.248107653490328,0.0031599010232060457,74.2420772500656,0.46587246908361196,0.18480614636172168,-115.10726950354609,3123000000.0,-10646000000.0,-27262000000.0,4.046690118324272,11673500000.0,1841500000.0,3308000000.0,69.75715575469806,9.088638351637671,25.676644960637574,5.232438106902284,40.160031225604996,14.215252832274109,1.992324912056284,-5.26241134751773
LMT,2018-12-31,2018,FY,188.9701230228471,17.736379613356767,11.0298769771529,6.537785588752197,2.7135325131810193,4.899824253075571,-45.04042179261863,4.899824253075571,51.92267135325132,74493480000.0,87825480000.0,14.762877526753861,1.3856158625051151,23.73915869980879,40.05025806451613,53.43865136298422,53.43865136298422,1.6335977084185855,11.454999347854441,27.98772466539197,47.218,0.06773747178947742,0.02496862812691795,10.117647058823529,0.3142882609858276,1.7388809182209468,1.1184192248923461,10.979041916167665,0.6218787158145065,0.03150611301821314,0.4651208878319461,0,0,0.3178313575184954,-0.4072657743785851,-0.023771437074513596,-1.1007751937984496,0.0032178862393512147,44.2195173798156,0.409023635579673,0.16483193414562441,-113.24956063268893,1705000000.0,-12814000000.0,-27324000000.0,10.117647058823529,10259500000.0,1934500000.0,3742000000.0,80.89989211710873,18.898301431281254,23.579604242110708,4.511748909029876,19.31390507910075,15.47947947947948,3.619799139167862,-4.492091388400703
LMT,2017-12-31,2017,FY,177.37317581653926,6.956219596942321,22.501737317581654,18.41209173036831,9.940931202223766,-2.3731758165392636,-52.85962473940236,-2.3731758165392636,51.82070882557331,92398190000.0,103800190000.0,46.152942057942056,1.8100256621219244,14.267787214329834,17.43691073787507,-135.2828550512445,-135.2828550512445,2.0333840698950008,14.440760990539788,16.02844193946881,19.58863747876958,0.021667091097780162,0.057349608255313225,-20.882869692532942,0.30659272156660433,1.5862548692264886,1.3817361715597056,9.095238095238095,3.2347652347652347,0.02340954947277647,1.0804195804195804,0,0,0.3139227445669698,-0.1817479925880173,-0.023056730919918507,-0.9849372384937238,0.003095126155774957,19.27271316512028,0.1596244155732351,0.06272519347056428,-123.60406532314107,4824000000.0,-15213000000.0,-29669000000.0,-20.882869692532942,8402500000.0,1560000000.0,4578500000.0,61.512595988089636,11.768241758241759,35.994615384615386,5.933744042775776,31.01567825494206,10.14040561622465,-2.931185944363104,-4.089645587213343
LMT,2016-12-31,2016,FY,157.86167724690947,17.71466755763448,17.337119946541932,13.785499498830605,6.137654527230204,5.0484463748747075,-44.27330437687939,5.0484463748747075,55.82692950217174,74807042000.0,87252042000.0,14.109211995473405,1.5832848374534372,14.416465985739062,18.130645176926805,49.50830046326936,49.50830046326936,1.8466822299356587,10.495854926019488,16.814808633648102,21.146883664566165,0.07087568039383245,0.05515523525178285,10.619457313037723,0.3356482449901686,1.4970528088536028,1.2045925689682666,8.369532428355958,0.9786872878159185,0.027377101743977526,0.3862693323274236,0,0,0.3107768899301343,-0.20485642705723647,-0.02249830680663732,-0.8748971193415638,0.003153572637995259,44.857662191677285,0.24276692504346584,0.16091535403198884,-119.8680253925827,2566000000.0,-13251000000.0,-31092000000.0,10.619457313037723,8131500000.0,1813500000.0,4816000000.0,63.36204707077548,14.32919298912269,40.48235405880397,5.760546208241892,25.472474289171203,9.01627408993576,3.5089344804765057,-3.5516204477113265
LMT,2015-12-31,2015,FY,148.6690299709958,11.61778923622301,16.43893006767644,13.412826297131808,3.5127296165001614,9.980663873670641,-47.302610377054464,9.980663873670641,50.6090879793748,67381645000.0,81552645000.0,18.69116366158114,1.4606270051157548,13.209497157420115,16.18972729456992,21.757069744914432,21.757069744914432,1.7678107387496749,12.562021719038817,15.987579886296805,19.59458073041807,0.05350121683731526,0.0617675629616938,4.927671940587666,0.31063751831949193,2.182840418977203,1.1523084584192929,12.270880361173814,1.41497919556172,0.02867249679048352,0.5359223300970873,0,0,0.361809965803615,-0.1840815526367379,-0.02035463452700945,-0.9152046783625731,0.0029914159368767883,51.077863206505995,0.2125182218229308,0.11498102254967627,-117.35175636480825,2141000000.0,-14678000000.0,-29833000000.0,4.927671940587666,6972500000.0,1772000000.0,3922000000.0,63.7792638515564,17.64658339456282,44.35782512858192,5.722863168341397,20.683890577507597,8.228536880290205,1.1640297061672586,-3.0261037705446343
LMT,2014-12-31,2014,FY,143.93939393939394,11.407828282828282,12.203282828282829,9.535984848484848,4.5643939393939394,10.732323232323232,-23.55429292929293,10.732323232323232,26.309974747474747,61006176000.0,65729176000.0,16.880513558384063,1.3378547368421052,15.780180031039833,20.19403376365442,17.94299294117647,17.94299294117647,1.441429298245614,9.97105218446602,17.00185618210036,21.75742336974512,0.05923990384186676,0.049519576509761895,2.351470588235294,0.21565559841394005,0.7164745145631068,1.1095212383009359,16.44705882352941,1.0697288323187604,0.028849538118894718,0.4869950193691201,0,0,0.29298950718851996,-0.21857216761510606,-0.018530701754385964,-0.8501006036217303,0.0035964912280701754,52.48553383055582,0.3373031520868512,0.13788104231048035,-83.24810606060606,1217000000.0,-7462000000.0,-21344000000.0,2.351470588235294,5859000000.0,1483500000.0,2929500000.0,47.097807017543865,14.245761447819817,26.15049967682593,7.749830047586676,25.621656050955416,13.957668285912561,1.0629411764705883,-2.6672979797979797
LMT,2013-12-31,2013,FY,141.3462137737613,9.289498286070426,14.166406980367716,11.561234029292615,8.155188532253039,15.325646618884388,-16.921159239638516,15.325646618884388,25.899033966967902,47704994000.0,51239994000.0,16.003017108352903,1.0517437717712421,10.493839419269687,12.858488948787063,9.700080113867426,9.700080113867426,1.1296793068477446,9.272528773072747,11.271446106467224,13.811319137466308,0.06248821664247562,0.07776963560670398,1.6187474583163888,0.21999005195092297,0.6397032211364458,1.1986510791366907,12.871428571428572,1.5249916135524992,0.032281735534858254,0.5166051660516605,0,0,0.28595114402564387,-0.18389793224813022,-0.01843114775783765,-0.8444444444444444,0.004166850390228846,56.59744057798523,0.24834970014806892,0.11536377708978328,-71.0158928014958,2209000000.0,-5430000000.0,-17941000000.0,1.6187474583163888,6198500000.0,1717500000.0,2957000000.0,46.94673486485294,12.505334150827714,26.64880441446965,7.7747685978745285,29.18754473872584,13.696674504534766,0.6061407076047174,-2.6051729510751014
LMT,2012-12-31,2012,FY,145.75841828853876,8.480074142724746,4.8223663886314485,1.9122644423849242,5.863453815261044,0.12048192771084337,-31.915353722582637,0.12048192771084337,20.670373802903924,29874273000.000004,34284273000.000004,10.883159562841529,0.6331709762197449,19.137907110826397,48.26215347334411,766.0070000000001,766.0070000000001,0.7266388241278454,6.2987824729009745,21.963019218449713,55.386547657512125,0.09188508118674553,0.02072016949165591,161.74358974358975,0.16317872571591174,0.8102149549880581,1.1398601398601398,11.577023498694517,0.5686703096539162,0.04525633142604006,0.4925318761384335,0,0,0.26825671935225187,-0.6034593209481102,-0.01996524098173032,-0.9534412955465587,0.003539485396973422,4.794596207872252,0.47093586902588147,0.09704104358892778,-93.69555143651529,1700000000.0,-10331000000.0,-24763000000.0,161.74358974358975,6313500000.0,2153500000.0,2709000000.0,50.771374676783516,17.32428152219479,24.966346825655595,7.18909035502057,21.068694798822374,14.619679945522643,70.38461538461539,-2.9101019462465247
LMT,2011-12-31,2011,FY,138.43108067877344,7.904138136350104,12.661506400714499,9.723131884489431,10.67281929145579,2.9800535873771956,-27.231318844894314,2.9800535873771956,25.23965465912474,27174310000.000004,30052310000.000004,10.235145009416197,0.5844063313189531,6.3894450975781805,8.320364360073485,27.14716283716284,27.14716283716284,0.6463001354867848,6.291042495289932,7.0661438984246425,9.201564605021433,0.0977025727608171,0.12018704430765674,8.115884115884116,0.21430832541943654,0.6024701695624869,1.1619126133553175,11.242937853107344,-52.50617283950617,0.04029541136463079,0.4124293785310734,0,0,0.2677007491822307,-0.23207147895603103,-0.0212262629303856,-1.2383939774153074,0.0030323232757693713,23.021337758435937,0.3203664034588004,0.09564121037463977,-81.96933611193808,1964000000.0,-9147000000.0,-22813000000.0,8.115884115884116,5910500000.0,1949500000.0,2429500000.0,47.60016344437515,19.352377614207267,21.160532772520153,7.668040897097625,18.860731599823712,17.249093107617895,2.652347652347652,-2.938374516225067
LMT,2010-12-31,2010,FY,125.76331685886875,8.034047226798462,9.739154310818233,7.487644151565074,7.624931356397584,10.181219110378912,-16.540362438220757,10.181219110378912,19.86271279516749,25461222000.0,28219222000.0,8.701716336295284,0.5558854660175098,7.178241330702001,9.33671507150715,6.866564724919094,6.866564724919094,0.6160998624544244,5.823198926950062,7.955799830842966,10.348082874954162,0.11491985734227525,0.10710405022979651,1.8578748651564185,0.19645250520432314,0.5691291787040859,1.1515232974910394,11.87536231884058,1.2122351332877648,0.03805787483413012,0.33116883116883117,0,0,0.27752587903156817,-0.23118127995489146,-0.017902757461301662,-1.0947930574098799,0.0036678820164618036,42.90010362553058,0.2672783245867305,0.11549240181567003,-63.35873146622735,1691000000.0,-6024000000.0,-18508000000.0,1.8578748651564185,5876000000.0,1828000000.0,2299000000.0,45.87701678929328,14.176614959372841,20.6822026830605,7.956053500086851,25.746625766871166,17.64802354920101,0.7891046386192018,-2.2515101592531575
