symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TSLA,2023-09-30,2023,Q3,7.352015113350126,0.5834382871536524,1.0415617128463477,0.26700251889168763,8.210642317380353,16.834382871536523,16.88287153652393,16.834382871536523,1.3951511335012594,794698720000.0,783159720000.0,107.21785213167836,34.034206423982866,240.23540507859732,937.1447169811321,14.863627726031497,14.863627726031497,33.540030835117776,236.03367088607595,236.7471946795647,923.5374056603773,0.002331701251513278,0.0010670710530400753,0.08216436613922867,0.04676339404519858,-3.4776974080771548,1.6901651651651652,46.421052631578945,1.7614483493077742,0,0,0.0,0.04972162740899358,0.006653112059697044,-0.7436517533252721,-0.10535331905781585,-1.991902834008097,0.019914346895074948,14.865767014412885,0.02598484469962559,0.019857259205280982,-1.4541876574307304,18386000000.0,53870000000.0,5580000000.0,0.08216436613922867,2983500000.0,14605000000.0,14038500000.0,9.713062098501071,65.42509910285834,64.41112038389318,9.265873015873016,1.3756188562818397,1.3972742511478755,0.034657539370815095,-0.77455919395466
TSLA,2023-06-30,2023,Q2,7.860927152317881,0.8524124881740776,0.9665720592872911,0.3169347209082308,7.27688426363923,16.124251024913278,16.16840113528855,16.124251024913278,0.7439293598233996,830072670000.0,817107670000.0,76.7732769145394,33.300143218197135,270.82305709624796,825.9429552238806,16.234552513201642,16.234552513201642,32.780024471456656,198.37525370235494,266.59304078303427,813.0424577114428,0.003256341399603001,0.0012107373683318595,0.04558967338157637,0.025731032884061332,-3.1476086428744843,1.5901348216874456,85.67857142857143,1.172532517214996,0,0,0.0,0.03783046495767642,0.00716406707068031,-0.6721044045676998,-0.08264131263288803,-1.7850953206239168,0.017852128214386007,17.58554921127058,0.036970671261958625,0.030052700629294434,-1.7567801955219173,16283000000.0,51533000000.0,5466000000.0,0.04558967338157637,3220000000.0,15588500000.0,14365500000.0,12.445540979660608,67.40070609002647,63.353927625772286,7.231505657093124,1.3352975839717147,1.42059069378657,0.052865245452767454,-0.6496373383790602
TSLA,2023-03-31,2023,Q1,7.368603916614024,0.793746051800379,0.793746051800379,0.13897662665824384,7.075805432722678,15.178142766898294,15.305432722678459,15.178142766898294,0.8543903979785218,656818360000.0,643446360000.0,65.34205730202945,28.15458699472759,261.3682292081178,1492.769,13.66833895201232,13.66833895201232,27.581394830468515,166.0506735483871,256.0470990847592,1462.3780909090908,0.003826019723321985,0.0006698960120420507,0.05568735172930453,0.030817776651733787,-3.4508387096774196,1.567174515235457,91.86206896551724,0.9897597479322567,0,0,0.0,0.03304899481332248,0.006714037289970403,-0.8249104655789893,-0.08885935959535342,-1.9818355640535372,0.01791761327103605,16.46422774183411,0.04428210043366225,0.02913623188405797,-1.8205148452305748,15561000000.0,48652000000.0,5399000000.0,0.05568735172930453,2972500000.0,15579500000.0,13607000000.0,11.546572934973637,76.0633436071846,68.75066425762567,7.794520547945205,1.1832243460764587,1.3090782608695652,0.052295334415449285,-0.6547694251421352
TSLA,2022-12-31,2022,Q4,7.695569620253164,1.1667721518987342,1.0373417721518987,0.44936708860759494,7.0205696202531644,14.146835443037975,14.275632911392405,14.146835443037975,0.9911392405063291,389248800000.0,376094800000.0,26.393327908869,16.006612385886996,118.7458206223307,274.1188732394366,8.707247673586256,8.707247673586256,15.465696192121063,74.636793014487,114.73300793166565,264.8554929577465,0.00947209085808357,0.0036480523510926685,0.06932265569076593,0.03763754281133863,-2.6104385790831515,1.53195552061103,118.21212121212122,0.884272997032641,0,0,0.0,0.033308660251665435,0.007202020938084481,-0.5668090298962782,-0.07640430956493133,-1.878665318503539,0.01723003536475039,19.271429805016822,0.07049047002550807,0.045103676065814426,-1.7789556962025317,14208000000.0,45305000000.0,4477000000.0,0.06932265569076593,2572000000.0,14576000000.0,11583000000.0,10.925240562546263,74.04940402351545,62.32188123617928,8.237804878048781,1.2154047853162897,1.44411558532596,0.08247584108804581,-0.5879746835443038
TSLA,2022-09-30,2022,Q3,6.819453273998729,1.0464081373172283,1.621106166560712,1.0479974570883661,6.709154481881755,12.667196439923712,12.86935791481246,12.667196439923712,1.8839796567069294,834476500000.0,820818500000.0,63.37154465370595,38.89607998508437,163.6228431372549,253.10175917500757,20.939913678452236,20.939913678452236,38.25946210496877,176.71011840688914,160.94480392156862,248.95920533818622,0.003944988265097938,0.003950980045573482,0.14739906150410279,0.07892403192432752,-2.940365984930032,1.4623542318475478,69.58490566037736,1.5310717502251576,0,0,0.0,0.034166122867530534,0.008558836965576546,-0.35352941176470587,-0.08404027221031043,-1.8859832635983265,0.016873310338398433,17.269591547398274,0.0686687139507821,0.04461369580831831,-1.7124920534011443,11379000000.0,40487000000.0,2688000000.0,0.14739906150410279,2136500000.0,12554500000.0,9217500000.0,9.195488020881886,77.82043305126928,57.82914385266301,9.787408759124087,1.1565085989781967,1.5563087053355282,0.08260771373365787,-0.5731087094723458
TSLA,2022-06-30,2022,Q2,5.443265830922533,0.7261330761812922,0.7557055609128898,0.19961427193828352,6.080038572806171,11.69270331083253,11.894246223079396,11.69270331083253,2.1565413050466087,698326170000.0,686667170000.0,77.28266600265604,41.238110901145625,297.03367503190134,1124.5187922705313,19.19744254453486,19.19744254453486,40.549614385260426,191.6993774427694,292.07450871969377,1105.74423510467,0.0032348780513266457,0.0008892692651057314,0.1832252034308335,0.09728080802183527,-3.2548855388051368,1.4308235186288438,56.0,1.0361392684001762,0,0,0.0,0.039388213062477855,0.009560229445506692,-0.7358570820927265,-0.10216133223101452,-1.876355748373102,0.021318058344159677,13.8215527000162,0.04854209343178421,0.03329010580918978,-2.0331886853101895,9401000000.0,37003000000.0,367000000.0,0.1832252034308335,2196000000.0,11191500000.0,7399500000.0,11.059997637888273,79.45511811023623,57.45826771653544,8.137433925997117,1.132714948269711,1.5663542180562406,0.06210138552892017,-0.5560912889746062
TSLA,2022-03-31,2022,Q1,6.044473090557525,1.0692877860135352,1.2874637447631325,0.7135030615533354,5.805027392845633,10.984531098936513,10.857557202707058,10.984531098936513,2.2835965194972605,1114597600000.0,1104117600000.0,83.98113321277879,59.426188952868415,278.9981476846057,503.4316169828365,32.700531025377735,32.700531025377735,58.86743442098528,241.75992993212174,276.37486858573214,498.6981029810298,0.0029768590924652985,0.0019863670978656333,0.20610239108112072,0.10637814591598777,-2.294723012918765,1.3539967373572595,59.0655737704918,1.2179878048780488,0,0,0.0,0.046118575389208785,0.025969896120415517,-0.4458072590738423,-0.09495628065685648,-2.0238636363636364,0.022286201748773726,16.256585162066468,0.07288980419799147,0.05158341495266079,-2.429987109249114,7595000000.0,33691000000.0,-1582000000.0,0.20610239108112072,2112000000.0,10598000000.0,6224000000.0,11.089251439539348,75.61597472924187,45.291064981949454,8.115967113803547,1.1902246889266852,1.9871469137647586,0.0973448731113393,-0.573960683209797
TSLA,2021-12-31,2021,Q4,5.819047619047619,0.7622331691297208,1.5057471264367817,0.910016420361248,5.815106732348112,9.914285714285715,9.742528735632185,9.914285714285715,2.2676518883415433,1072631700000.0,1061889700000.0,115.53551271003877,60.53567921440262,233.9436641221374,387.0919162757127,35.530547550432274,35.530547550432274,59.92943732716293,298.7871975239167,231.60080697928026,383.21533742331286,0.002163836850989953,0.00258336575359464,0.22637384477789924,0.10999340103973862,-3.0225098480585255,1.3752854605430094,36.80281690140845,1.95689287238583,0,0,0.0,0.04176307918054066,0.027635157972670646,-0.39563794983642314,-0.10237598058581183,-2.1391509433962264,0.031491619165867145,13.039648842752406,0.057292448356860884,0.03841824742609329,-2.800574712643678,7395000000.0,29866000000.0,-3448000000.0,0.22637384477789924,1937500000.0,9142500000.0,5478000000.0,9.71668830069417,70.09400248601617,40.25248601615911,9.262415054887612,1.283990024937656,2.2358867465693937,0.07688230812547617,-0.5957307060755337
TSLA,2021-09-30,2021,Q3,4.59639158035416,0.5405947210157033,1.0514533912462412,0.4416972936852656,5.377547611092549,9.038757099899765,9.363180755095222,9.038757099899765,2.766455061810892,773660570000.0,765749570000.0,119.53964307787393,56.23759322526713,245.8406641245631,585.219795763994,28.597958451927703,28.597958451927703,55.662540524823726,271.54240070921986,243.32684143628853,579.2356807866869,0.002091356420038312,0.0017087596954824776,0.3014083465789376,0.14098972922502334,-2.8053191489361704,1.3850756190792755,15.904761904761905,1.8969258589511755,0,0,0.0,0.044413752998473506,0.008126707473112702,-0.5799173816333015,-0.13265973686123428,-2.3981603153745072,0.03452787671730755,10.485315845831874,0.04566247323439731,0.02820584338609581,-3.0651520213832275,6951000000.0,28024000000.0,-4338000000.0,0.3014083465789376,2045500000.0,7909000000.0,4966000000.0,12.835647306825617,73.62582945429335,46.34148757056551,7.011722731906218,1.2223970944309928,1.9421042508174648,0.0598085240084279,-0.6097560975609756
TSLA,2021-06-30,2021,Q2,4.105046343975284,0.3920357020254034,0.729145211122554,0.2090628218331617,5.571232406453828,8.514933058702368,8.844490216271884,8.514933058702368,3.847579814624099,659998410000.0,654902410000.0,144.48301444833623,55.1930431510286,310.7337146892655,1083.7412315270935,26.60854741170779,26.60854741170779,54.7668849305904,316.0725916988417,308.33446798493407,1075.3734154351396,0.001730307198770373,0.0009227294956665122,0.4488388969521045,0.2018822761397019,-2.4594594594594597,1.5083379146050944,17.493333333333332,1.8030560271646858,0,0,0.0,0.0481685900652283,0.008812969209008812,-0.713276836158192,-0.1266934269944807,-2.2246696035242293,0.03963873557451079,8.666518885098746,0.030562775031377776,0.02089279180387852,-2.987899073120494,8322000000.0,25764000000.0,-4203000000.0,0.4488388969521045,2009500000.0,7103000000.0,4432500000.0,16.0235825388861,74.9636323561825,46.9440158695173,5.61672146547675,1.200582164593808,1.9171772660046482,0.046040961135300755,-0.5200823892893924
