symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GEN,2023-09-29,2024,Q2,1.48125,0.2328125,0.1953125,0.1875,0.9828125,3.771875,-16.63125,3.771875,15.2046875,11315200000.0,20244200000.0,18.98523489932886,11.935864978902954,90.52159999999999,94.29333333333334,4.687323943661972,4.687323943661972,21.354641350210972,116.34597701149426,161.9536,168.70166666666665,0.013168127828054299,0.010605203619909503,3.9594034797017397,0.5824142343550058,51.31609195402299,0.4373983739837398,0.14450867052023122,0.8389261744966443,0.007158512443438914,0.5436241610738255,0.41455696202531644,0.08966244725738397,0.7956858204862592,-0.04,-0.005274261603375527,-0.04,0.03691983122362869,4.445013170941539,-0.002197507878581938,0.04443781688040561,-20.698046875,-1384000000.0,-10644000000.0,-12921000000.0,3.9594034797017397,146000000.0,65500000.0,22000000.0,13.955696202531644,33.0,11.0,6.448979591836735,2.727272727272727,8.181818181818182,0.06172328086164043,-0.0078125
GEN,2023-06-30,2024,Q1,1.478125,0.2953125,0.353125,0.346875,0.9734375,3.6515625,-17.009375,3.6515625,15.2828125,11872000000.0,20860000000.0,15.703703703703706,12.54968287526427,52.530973451327434,53.47747747747748,5.080017115960634,5.080017115960634,22.0507399577167,40.42635658914729,92.30088495575221,93.96396396396396,0.015919811320754713,0.01869946091644205,4.1125374411638855,0.6087920440869069,17.41860465116279,0.3955604075691412,2.1294117647058823,1.1957671957671958,0.006991239892183289,0.43915343915343913,0.05919661733615222,0.09513742071881606,0.8375878887692405,-0.017699115044247787,-0.004228329809725159,-0.032,0.039112050739957716,4.9257406694402945,0.02795085864998554,0.07371294851794072,-19.855078125,-1661000000.0,-10886000000.0,-12363000000.0,4.1125374411638855,156500000.0,71000000.0,26500000.0,13.794926004228328,32.68156424581005,11.06145251396648,6.524137931034483,2.753846153846154,8.136363636363637,0.08087291399229782,-0.00625
GEN,2023-03-31,2023,Q4,1.482003129890454,1.431924882629108,0.5070422535211268,0.5054773082942097,1.1737089201877935,3.4428794992175273,-17.392801251956183,3.4428794992175273,15.629107981220658,10965240000.0,20034240000.0,2.995967213114754,11.578922914466737,33.843333333333334,33.94811145510836,4.9842,4.9842,21.155480464625132,42.44542372881356,61.834074074074074,62.025510835913316,0.08344550598071725,0.029456719597564667,4.463181818181818,0.6157270960055182,19.213983050847457,0.4327834327834328,2.125,0.3540983606557377,0.007295781943669268,0.08743169398907104,0.06441393875395987,0.09292502639915523,0.8348905750297861,-0.0030864197530864196,-0.0010559662090813093,-0.007936507936507936,0.04118268215417107,10.532034870504486,0.1649386204445019,0.3475123433345993,-20.11815336463224,-1616000000.0,-11114000000.0,-12514000000.0,4.463181818181818,168000000.0,76000000.0,30500000.0,15.966209081309398,36.473684210526315,14.68421052631579,5.636904761904762,2.4675324675324677,6.129032258064516,0.4159090909090909,-0.001564945226917058
GEN,2022-12-30,2023,Q3,1.446676970633694,0.2550231839258114,0.47295208655332305,0.4714064914992272,1.2550231839258115,2.024729520865533,-18.587326120556416,2.024729520865533,15.891808346213292,13865210000.0,23181210000.0,21.00789393939394,14.813258547008546,45.31114379084967,45.459704918032784,10.584129770992366,10.584129770992366,24.76625,43.0078107606679,75.75558823529411,76.00396721311475,0.011900288563966936,0.021997503103090395,7.731297709923664,0.6532929110494743,17.283858998144712,0.47810979847116053,2.3896103896103895,1.8545454545454545,0.00584195984049286,0.4909090909090909,0.011752136752136752,0.09722222222222222,0.8602206024640392,-0.0032679738562091504,-0.0010683760683760685,-0.008,0.04487179487179487,3.4085102027855947,0.02444019397592689,0.07614213197969544,-20.463678516228747,-1502000000.0,-12026000000.0,-12817000000.0,7.731297709923664,160000000.0,70500000.0,30000000.0,16.153846153846153,37.92134831460674,15.168539325842698,5.571428571428571,2.3733333333333335,5.933333333333334,0.12595419847328243,-0.0015455950540958269
GEN,2022-09-30,2023,Q2,1.2677966101694915,0.11694915254237288,-0.14915254237288136,-0.15254237288135594,1.8559322033898304,2.8779661016949154,-19.93220338983051,2.8779661016949154,17.23898305084746,11882600000.0,20910600000.0,43.052898550724635,15.885828877005348,-135.02954545454546,-132.0288888888889,6.997997644287397,6.997997644287397,27.95534759358289,69.4704318936877,-237.62045454545455,-232.34,0.005806809957416727,-0.0075740999444566005,5.961719670200235,0.6373882382571464,29.993355481727576,0.5741592920353983,5.020833333333333,-1.2753623188405796,0.00605927995556528,1.0434782608695652,0.14705882352941177,0.09759358288770054,0.8473743860974688,0.022727272727272728,-0.00267379679144385,-0.04081632653061224,0.03877005347593583,2.7518999208501715,0.007174568658667598,0.028465346534653466,-21.966101694915253,-1203000000.0,-11760000000.0,-12562000000.0,5.961719670200235,127000000.0,68500000.0,43000000.0,18.288770053475936,49.91596638655462,22.689075630252102,4.921052631578948,1.803030303030303,3.966666666666667,0.04063604240282685,-0.003389830508474576
GEN,2022-06-30,2023,Q1,1.2231833910034602,0.3460207612456747,0.3719723183391003,0.3685121107266436,2.2335640138408306,-0.5173010380622838,-7.185121107266436,-0.5173010380622838,5.963667820069205,12692880000.0,14817880000.0,15.866100000000001,17.95315417256011,59.036651162790704,59.59098591549296,-42.45110367892976,-42.45110367892976,20.95881188118812,50.92054982817869,68.92037209302326,69.5675117370892,0.01575686526619648,0.016781061508499253,-11.424749163879598,0.5468224747878981,7.302405498281787,0.6208079268292683,8.419354838709678,1.075,0.006381530432809575,0.405,0.1471004243281471,0.08628005657708628,0.6169361293420842,-0.009302325581395349,-0.002828854314002829,-0.06896551724137931,0.033946251768033946,2.006845840399433,0.07112249555484404,0.08357709987463435,-8.91089965397924,-995000000.0,-4153000000.0,-4917000000.0,-11.424749163879598,111000000.0,67000000.0,56000000.0,12.984441301272984,62.64705882352941,49.411764705882355,6.931372549019608,1.4366197183098592,1.8214285714285714,-0.6688963210702341,-0.0034602076124567475
GEN,2022-03-31,2022,Q4,1.2302405498281788,0.20618556701030927,0.5601374570446735,0.5567010309278351,3.2491408934707904,-0.15979381443298968,-6.853951890034364,-0.15979381443298968,6.632302405498282,15434640000.0,17376640000.0,32.1555,21.556759776536314,47.34552147239263,47.63777777777778,-165.96387096774194,-165.96387096774194,24.26905027932961,104.67855421686747,53.30257668711656,53.63160493827161,0.007774719721354045,0.02099174324765592,-41.17204301075269,0.5514907100676941,11.698795180722891,0.7373572593800979,4.161290322580645,2.716666666666667,0.0047296211638237105,0.6083333333333333,0.33798882681564246,0.0824022346368715,0.561140717269192,-0.006134969325153374,-0.002793296089385475,-0.0625,0.02653631284916201,0.860994489097426,0.04211282319143379,0.03938299967180833,-8.637457044673539,-805000000.0,-3989000000.0,-4776000000.0,-41.17204301075269,116500000.0,73000000.0,57000000.0,15.083798882681563,56.13861386138614,49.9009900990099,5.966666666666667,1.6031746031746033,1.8035714285714286,-1.2903225806451613,-0.003436426116838488
GEN,2021-12-31,2022,Q3,1.2061855670103092,0.3470790378006873,0.5670103092783505,0.563573883161512,3.0601374570446733,-0.16838487972508592,-6.920962199312715,-0.16838487972508592,6.831615120274914,15120360000.0,17293360000.0,18.71331683168317,21.538974358974357,45.81927272727273,46.09865853658537,-154.28938775510204,-154.28938775510204,24.634415954415953,50.56538011695906,52.40412121212121,52.72365853658537,0.013359470277162713,0.02169260520252163,-40.244897959183675,0.5738396624472574,6.353801169590644,0.7481789802289281,9.4375,1.6336633663366336,0.004827927377390485,0.3613861386138614,0.05982905982905983,0.08547008547008547,0.5718027062418158,-0.006060606060606061,-0.002849002849002849,-0.05405405405405406,0.02564102564102564,1.1467189698401539,0.05921758316855422,0.06863744478423378,-8.722079037800688,-726000000.0,-4028000000.0,-4814000000.0,-40.244897959183675,110500000.0,82000000.0,58000000.0,14.487179487179487,71.14285714285714,49.71428571428571,6.212389380530974,1.2650602409638554,1.8103448275862069,-2.061224489795918,-0.003436426116838488
GEN,2021-09-30,2022,Q2,1.1890034364261168,0.5721649484536082,0.10309278350515463,0.1013745704467354,2.647766323024055,-0.39862542955326463,-7.202749140893471,-0.39862542955326463,6.857388316151202,14724600000.0,17158600000.0,11.054504504504505,21.278323699421964,245.41000000000003,249.56949152542373,-63.46810344827586,-63.46810344827586,24.795664739884394,34.04484126984127,285.9766666666667,290.82372881355934,0.022615215353897558,0.0040069000176575255,-17.06896551724138,0.5881479281152532,4.829365079365079,0.6929637526652452,9.258064516129032,0.18018018018018017,0.0049576898523559215,0.21921921921921922,0.09104046242774566,0.0953757225433526,0.5881479281152532,-0.016666666666666666,-0.001445086705202312,-0.02857142857142857,0.01878612716763006,2.2653451641934006,0.05753864567353889,0.12008654886404616,-9.130584192439862,-864000000.0,-4192000000.0,-5015000000.0,-17.06896551724138,106500000.0,78500000.0,148000000.0,14.046242774566474,72.9,52.2,6.407407407407407,1.2345679012345678,1.7241379310344827,-1.4353448275862069,-0.001718213058419244
GEN,2021-06-30,2022,Q1,1.1827586206896552,0.3120689655172414,0.44482758620689655,0.44310344827586207,2.146551724137931,-0.8568965517241379,-7.682758620689655,-0.8568965517241379,6.855172413793103,15787600000.0,18501600000.0,21.806077348066296,23.01399416909621,61.1922480620155,61.43035019455253,-31.76579476861167,-31.76579476861167,26.970262390670555,56.579816513761465,71.71162790697674,71.99066147859922,0.01146469381033216,0.01627859839367605,-7.935613682092555,0.6007616146230008,8.299694189602446,0.8041422782530392,8.96875,1.425414364640884,0.005320631381590616,0.46408839779005523,0.06559766763848396,0.09912536443148688,0.603046458492003,-0.003875968992248062,-0.0014577259475218659,-0.027777777777777776,0.029154518950437316,2.4529051062294416,0.05837974763208408,0.06945510360706063,-9.688362068965517,-435000000.0,-4456000000.0,-5276000000.0,-7.935613682092555,111000000.0,64000000.0,235500000.0,13.775510204081632,67.05882352941177,210.00000000000003,6.533333333333333,1.3421052631578947,0.42857142857142855,-0.3641851106639839,-0.0017241379310344827
GEN,2021-03-31,2021,Q4,1.1546391752577319,0.3333333333333333,0.6116838487972509,0.6099656357388317,1.634020618556701,-0.8591065292096219,-7.702749140893471,-0.8591065292096219,6.405498281786942,12373320000.0,15133320000.0,15.945000000000002,18.41267857142857,34.75651685393258,34.85442253521127,-24.746640000000003,-24.746640000000003,22.51982142857143,39.82452631578948,42.509325842696626,42.629070422535214,0.015678896205707116,0.028690763675391893,-7.386,0.5805690929099199,7.2631578947368425,0.7200374531835206,7.6,1.8350515463917525,0.005899790840291853,0.37628865979381443,0.07738095238095238,0.10119047619047619,0.6261594088979721,-0.0028089887640449437,-0.001488095238095238,-0.02702702702702703,0.022321428571428572,2.5383654128340476,0.05827895488036739,0.0815811606391926,-9.8036941580756,-598000000.0,-4483000000.0,-5323000000.0,-7.386,114000000.0,59500000.0,251500000.0,15.669642857142856,47.27272727272727,211.8181818181818,5.743589743589744,1.9038461538461537,0.4248927038626609,-0.388,-0.001718213058419244
GEN,2020-12-31,2021,Q3,1.0775716694772344,0.30016863406408095,0.49409780775716694,0.49072512647554806,1.809443507588533,-0.8296795952782462,-6.90893760539629,-0.8296795952782462,6.296795952782462,12322540000.0,14978540000.0,17.306938202247192,19.28410015649452,42.05645051194539,42.345498281786945,-25.045813008130082,-25.045813008130082,23.44059467918623,47.70235668789809,51.121296928327645,51.472646048109965,0.014445073824065492,0.023615261139343025,-7.524390243902439,0.582350165172251,8.45859872611465,1.014827018121911,8.75,1.646067415730337,0.009170187315277531,0.6348314606741573,0.06572769953051644,0.1111111111111111,0.5670913953122542,-0.006825938566552901,-0.003129890453834116,-0.07142857142857142,0.03286384976525822,2.3671682013693047,0.05789611448227559,0.06468023255813954,-9.372259696458684,27000000.0,-4097000000.0,-5001000000.0,-7.524390243902439,103500000.0,66500000.0,270000000.0,15.633802816901408,69.3103448275862,279.3103448275862,5.756756756756757,1.2985074626865671,0.32222222222222224,-0.3617886178861789,-0.003372681281618887
GEN,2020-09-30,2021,Q2,1.0574324324324325,0.10810810810810811,-0.19087837837837837,-0.19425675675675674,1.7719594594594594,-0.8040540540540541,-6.912162162162162,-0.8040540540540541,6.33277027027027,12337280000.0,15040280000.0,48.192499999999995,19.708115015974442,-109.17946902654867,-107.28069565217392,-25.918655462184873,-25.918655462184873,24.02600638977636,46.85445482866044,-133.09982300884957,-130.78504347826086,0.005187529179851637,-0.009321341495045909,-7.798319327731092,0.5879930302550294,8.42056074766355,1.0251716247139588,6.216216216216216,-1.765625,0.0066465217616849094,1.28125,0.10862619808306709,0.10063897763578275,0.5727863139553303,0.017699115044247787,-0.003194888178913738,-0.05128205128205128,0.03194888178913738,1.398501754918406,0.04941147542044403,0.023730070448646643,-9.346283783783784,44000000.0,-4092000000.0,-4997000000.0,-7.798319327731092,204500000.0,63000000.0,352000000.0,13.801916932907348,66.0,270.0,6.520833333333333,1.3636363636363635,0.3333333333333333,-0.13445378151260504,-0.0033783783783783786
GEN,2020-06-30,2021,Q1,1.040677966101695,0.2,0.288135593220339,0.2864406779661017,1.916949152542373,-0.8525423728813559,-7.005084745762712,-0.8525423728813559,6.323728813559322,11699699999.999998,14317699999.999998,24.787499999999998,19.05488599348534,68.82176470588234,69.22899408284023,-23.259840954274352,-23.259840954274352,23.318729641693807,49.20171821305841,84.22176470588234,84.72011834319525,0.010085728693898136,0.014444814824311737,-7.337972166998012,0.5762685402029665,8.996563573883162,0.7653061224489796,3.0,1.4406779661016949,0.008974589092028001,0.8898305084745762,0.08631921824104234,0.10586319218241043,0.5667447306791569,-0.0058823529411764705,-0.0016286644951140066,-0.021739130434782608,0.04071661237785016,1.9586834042198096,0.055146888734675,0.042522522522522525,-9.025847457627119,-598000000.0,-4133000000.0,-4958000000.0,-7.337972166998012,212000000.0,73500000.0,352000000.0,45.87947882736157,62.79069767441861,454.1860465116279,1.961661341853035,1.4333333333333333,0.19815668202764977,-0.2345924453280318,-0.001694915254237288
