symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCK,2023-03-31,2023,FY,1961.098511693834,25.23033309709426,36.56272147413182,32.608079376328845,33.153791637136784,-13.160878809355067,-97.19347980155918,-13.160878809355067,53.45854004252303,50238655000.0,52855655000.0,14.111981741573034,0.18155640722631192,9.738060670672612,10.919073027602694,-27.053664512654823,-27.053664512654823,0.19101392788866361,9.29411904343239,10.245329521225043,11.48786242121278,0.07086176968710647,0.09158286582313957,-3.9283791060850834,0.11705712451861361,0.4601723228415685,0.9235773713952082,17.66532258064516,1.3860827512090275,0.005812257513661542,0.08202247191011236,0.05620304216312326,0.0,0.19614890885750963,-0.10816049622019772,-0.0020165443368713207,-0.9177631578947368,0.0,86.43610654545151,0.4937204967572338,0.07106355796870009,-246.13040396881644,-3665000000,-13714000000,-19518000000,-3.9283791060850834,18996500000.0,40288000000.0,19196500000.0,25.60306601472294,58.66719878344486,27.18794566356349,14.256105100463678,6.221534478700871,13.425067289624701,-1.9170705438879914,-3.9546420978029766
MCK,2022-03-31,2022,FY,1733.1976362442547,7.314510833880499,29.113591595535127,25.600787918581748,23.191070256073537,-14.917925147734733,-87.34077478660538,-14.917925147734733,50.68942875902823,46623599000.0,50633599000.0,41.85242280071813,0.17662728912056855,10.515020072169598,11.957835085919466,-20.520950264084508,-20.520950264084508,0.1918186395217566,14.018161406423035,11.419395354082093,12.986303924083098,0.02389347935151896,0.08362717773031636,-3.319542253521127,0.11915068406584726,1.110188261351052,0.9538851978706723,16.02247191011236,3.445221445221445,0.005941197289381285,0.24865350089766608,0.07983603948993431,0.0,0.18183828872950172,-0.12065854758682905,-0.0020267761757196004,-0.7039473684210527,0.0,49.549367453306516,0.2756663811837427,0.021510774696840967,-251.27872619829284,-2235000000,-13302000000,-18859000000,-3.319542253521127,18882000000.0,38530500000.0,18974000000.0,25.695714599607523,55.420234735046,27.21391666268,14.204703223376203,6.586042115212939,13.412255373756818,-0.4903169014084507,-3.5128036769533817
MCK,2021-03-31,2021,FY,1483.362391033624,-27.017434620174345,28.281444582814444,24.29016189290162,39.09090909090909,-0.1307596513075965,-68.02615193026152,-0.1307596513075965,59.91282689912827,31323424000.0,34450424000.0,-7.219042175616502,0.13148506472790772,6.896394539850286,8.029588310689567,-1491.5916190476191,-1491.5916190476191,0.1446111456251994,7.813659333182128,7.584857771906649,8.831177646757242,-0.13852253189178806,0.124539386243343,-447.85714285714283,0.14465892486349305,0.7092311181673849,1.0290002947645285,16.23041474654378,-1.0465437788018432,0.008811297257924294,-0.06360912652684951,0.07429017579797505,0.0,0.1902791663462278,-0.14112725671510348,-0.002690699665866313,-0.7226606538895152,0.000978054636734557,8.915592096355414,0.2607807327661806,-0.08242154851455057,-207.23692403486925,1279000000,-10925000000,-18187000000,-447.85714285714283,19565500000.0,38085000000.0,17990000000.0,29.38808620313313,62.92407554847841,31.072142604387825,12.419998957301496,5.8006414368184736,11.746856489660189,206.61904761904762,-3.991282689912827
MCK,2020-03-31,2020,FY,1279.3521594684385,4.983388704318937,24.219269102990033,21.41749723145072,22.231450719822814,28.194905869324472,-32.142857142857146,28.194905869324472,53.43300110741971,24427956000.0,29813956000.0,27.14217333333333,0.10572538530454316,5.584809327846364,6.315397104446743,4.797320502749411,4.797320502749411,0.12903625606467836,11.533445261121857,6.81617649748514,7.7078479834539815,0.03684303344905321,0.15834317042326423,1.846229379418696,0.1534932323215831,2.083558994197292,0.9905686936936937,6.678714859437751,3.905357142857143,0.012035390926690715,0.32666666666666666,0.07935910253580378,0.00041549268343352765,0.20435286626283736,-0.11568358481938729,-0.0021899926855975522,-0.5488069414316703,0.005293203664991712,56.226230063395356,0.09915998764669026,0.018468736533212946,-150.56201550387595,-402000000,-5805000000,-12314000000,1.846229379418696,19098000000.0,35524000000.0,16721500000.0,31.515769245750942,61.98374180470076,27.886434611099947,11.581503759398496,5.888640946363759,13.088801242978368,0.1767478397486253,-2.8017718715393136
MCK,2019-03-31,2019,FY,1091.7931737137035,0.17320427916454406,20.56036678553235,17.722873153336728,15.185939887926644,41.232806928171165,-17.1523178807947,41.232806928171165,40.03565970453388,23328292000.0,27942292000.0,686.1262352941177,0.108848454873343,5.780052527254708,6.70545903995401,2.8821709908574253,2.8821709908574253,0.13037711075546266,6.626106710931942,6.9232636273538155,8.031702213279678,0.001457457751300438,0.14913222108159482,0.9383493946132938,0.12727912588818877,1.0941427555133982,1.0222984106734705,3.356060606060606,15.827450980392157,0.012516990099403763,8.588235294117647,0.03920790970469254,0.0003312818742155385,0.21864526075881485,-0.13800792864222003,-0.0025989296329303516,-0.5869336143308747,0.010605685916787592,12.676285676147641,0.02351485691656157,0.0007292225201072386,-127.21344880285278,839000000,-3367000000,-11527000000,0.9383493946132938,17978500000.0,33015000000.0,16509500000.0,31.07419314199861,60.99940759756127,30.107792560412705,11.746081332894882,5.9836646678285526,12.123107307439104,0.004200642451198419,-2.837493632195619
MCK,2018-03-31,2018,FY,1001.7163461538462,0.32211538461538464,20.889423076923077,18.10096153846154,12.846153846153847,47.13461538461539,-16.875,47.13461538461539,39.24519230769231,29300960000.0,34508960000.0,437.32776119402985,0.14062863258733807,6.74360414269275,7.782459495351926,2.988674010607915,2.988674010607915,0.1656241930916648,9.192583910495472,7.942223245109321,9.165726427622841,0.0022866145000027304,0.12849408347030267,0.8037535699714402,0.13050462893956707,1.3873201917954183,1.0122938530734633,2.6925795053003534,14.62962962962963,0.008941686552249481,3.91044776119403,0.03905796301540145,0.0005999318477420965,0.24885311604643845,-0.1334867663981588,-0.0027836837735233278,-0.6098843322818086,0.00033116237995363726,18.482766491371258,0.052645277058239535,0.0014772351449674787,-119.01322115384616,451000000,-3510000000,-11729000000,0.8037535699714402,17963000000.0,31599500000.0,15794000000.0,31.026147429651996,59.56497593483895,30.1925212884117,11.764270792163062,6.127762066072039,12.089086450030656,0.006833945328437373,-2.7884615384615383
MCK,2017-03-31,2017,FY,898.3393665158371,22.941176470588236,21.466063348416288,18.923076923076923,12.592760180995475,50.203619909502265,-7.470588235294118,50.203619909502265,40.05882352941177,32765459999.999996,38527460000.0,6.462615384615384,0.16503785264918172,6.906715851602024,7.834878048780487,2.953173501577287,2.953173501577287,0.19406073549485475,8.619118568232663,8.121302698145024,9.212687709230034,0.15473611540933654,0.12763440525480188,0.7701667417755745,0.1401531926060785,1.2890380313199106,1.0375154442322811,23.08116883116883,0.9206287599456627,0.007721545798532967,0.04990138067061144,0.03760583882780193,0.0017175985856255635,0.23374173760435632,-0.11846543001686341,-0.0028307636513828934,-0.6175824175824176,0.0005792487898737238,160.97803370534794,0.2771863725553653,0.10852348131341238,-109.89027149321267,1336000000,-1651000000,-11421000000,0.7701667417755745,18097500000.0,29803500000.0,15306500000.0,33.48800955004961,60.46624515384862,29.778972776110475,10.899423552017568,6.036425762362194,12.256970807697343,0.4569625957638576,-2.5429864253393664
MCK,2016-03-31,2016,FY,829.9304347826087,9.817391304347826,15.965217391304348,13.021739130434783,17.6,38.8,-10.404347826086957,38.8,36.98695652173913,36167500000.0,40273500000.0,16.017493356953057,0.18947371178307243,9.849537037037036,12.075959933222038,4.052835051546392,4.052835051546392,0.2109841579178978,8.585269665316563,10.967728758169935,13.446911519198665,0.06243174120411972,0.08280915186286031,0.9137158225011206,0.1441578416986369,0.8752931144745257,1.095976732913233,10.042492917847026,1.5896103896103897,0.006746388332066082,0.10806023029229407,0.038117390666582845,0.002053603235472853,0.22642009794388557,-0.1843681917211329,-0.00354665660820184,-0.7649717514124293,0.0006443704029672471,92.57744114359421,0.1495831794391345,0.051604351403236125,-91.08043478260869,3366000000,-2393000000,-7712000000,0.9137158225011206,16947000000.0,26875500000.0,14815500000.0,34.38056620774921,58.135851516704925,31.188150533799895,10.616462736373748,6.278397761063495,11.703162699706553,0.25302554908112956,-2.9434782608695653
MCK,2015-03-31,2015,FY,771.7456896551724,6.362068965517241,13.413793103448276,11.064655172413794,23.021551724137932,34.48706896551724,-16.323275862068964,34.48706896551724,44.043103448275865,52478400000.0,56981400000.0,35.55447154471545,0.2931017342008992,16.863239074550126,20.443474873393065,6.558980127484065,6.558980127484065,0.3182518361305817,13.573463554073369,18.31021850899743,22.197662641215427,0.028125857495655354,0.04891536327327053,1.2303462067241595,0.18273621681826618,1.072653644592663,1.0947249007373794,7.935828877005347,2.016850291639663,0.0043255891947925245,0.1537940379403794,0.04412857102962942,0.002189393727833785,0.24611100798217933,-0.17512853470437018,-0.003043927504258706,-0.5358898721730581,0.0009718227261303025,70.26168942949155,0.1153042766860916,0.03634393775238846,-86.09698275862068,3173000000,-3787000000,-7729000000,1.2303462067241595,15053500000.0,23297500000.0,13802000000.0,32.44217934038929,54.79550687807963,31.1275755514991,11.250785471911524,6.661130096161488,11.725937325125908,0.1844769403824522,-2.3491379310344827
MCK,2014-03-31,2014,FY,600.9126637554585,5.5152838427947595,13.694323144104803,11.882096069868995,18.310043668122272,37.213973799126634,-20.222707423580786,37.213973799126634,48.13100436681223,40434530000.0,46960530000.0,32.014671417260494,0.2938363769811568,12.893663903061224,14.860172730613744,4.744723069701948,4.744723069701948,0.34126060068745506,14.80937559129612,14.974658801020409,17.258555678059537,0.031235679009994674,0.06729396879350397,1.2578033325510443,0.207094418362024,2.0580258593503626,1.1041320633198874,7.811881188118812,2.492845786963434,0.0052925061822160415,0.16943784639746634,0.03937242476872879,0.0033137367468697543,0.2888193357676926,-0.13233418367346939,-0.0030157911183134826,-0.5894886363636364,0.0011627146480244752,67.9560640374462,0.07946904689453303,0.03431132844335778,-87.1146288209607,3072000000,-4631000000,-8868000000,1.2578033325510443,12084000000.0,18768500000.0,11821500000.0,37.6461205299072,60.49176334106728,37.56705336426914,9.695554146410203,6.033879322413552,9.715960324616772,0.14820464679652665,-1.8122270742358078
