symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VTR,2023-09-30,2023,Q3,2.8541797502351938,-0.17654812229589012,0.7386976584859715,0.7386976584859715,1.077143616004607,24.36971496230691,18.92711593882723,24.36971496230691,34.09153823049752,16972449670.000002,30124676670.0,-59.657955366683545,14.760808248509349,57.03280566280567,57.03280566280567,1.7287850951545085,1.7287850951545085,26.199198378545734,67.83294041220353,101.2284533806466,101.2284533806466,-0.004190555952905058,0.017533768300165474,1.3838637486161276,0.5441733797329065,29.615396047295548,0.4632490156905066,-0.08555357999986479,-4.18411506664417,0.0,0.0,0.028958143450521466,0,0.041837319597547266,0.0,0.0,0.0,0.0,9.838933727458999,-0.0005236846558230256,-0.0029731537062026355,-35.67578668963583,-652051000,9094957000,-14264356000,1.3838637486161276,27786000.0,1079809000.0,0.0,2.177770317750767,7752.075859344132,0.0,41.32667217769471,0.011609793509891489,0.0,-0.007244570671793264,0.0
VTR,2023-06-30,2023,Q2,2.762917955902515,0.25835412343200204,0.7787284201273128,0.4580139899258549,0.34624691894483695,24.894131573229846,19.369951377390862,24.894131573229846,34.63516061443794,18928373370.0,32345433370.0,45.74148011657468,17.108723731378088,60.70152158087658,103.2064544745724,1.898841092767111,1.898841092767111,29.23595560388229,60.109333351916895,103.72877707831586,176.36261876850432,0.0054654986975249,0.009689316478228367,1.376926265466151,0.547477266637262,24.933675270855403,0.21860702905587187,0.733368233692807,2.9679154055546038,0.009524378903352115,1.7426367529216167,0.031092105810235023,0,0.04168771699991807,-0.41184374669287777,-0.11607815914920848,-0.4149348635235732,0.00481670490022217,12.029496443204149,0.004847914624106526,0.004305928044180995,-36.48890133381282,-926214000,9254968000,-14511624000,1.376926265466151,264376500.0,1038513500.0,0.0,2.2573253865385348,154.20501911081067,0.0,39.87019352048723,0.583638590487944,0.0,0.010378113519325403,-0.32071443020145796
VTR,2023-03-31,2023,Q1,2.6931865626304723,0.043793704326868986,0.6070591941278385,0.3254114488148424,0.3634024935685731,24.99316481203233,20.88449754868259,24.99316481203233,32.81515741682896,17339523150.0,29726583150.0,247.46707698236003,16.096174175791024,71.40984012651504,133.21596445940028,1.7344742182922843,1.7344742182922843,27.59500684616777,71.20327278083974,122.42381361272069,228.38318044575564,0.0010102353939300803,0.00750660781579798,1.3001539163134188,0.541699424626851,29.670386525153955,0.6482026285697744,1.0569588131953933,12.839308375634518,0.010462917488016386,10.356910429868128,0.04158571169975261,0,0.08214157331898318,-0.4639543359814181,-0.10457788154041095,-0.3935264590094071,0.013980106660973131,4.962582349376595,0.0068543467389343546,0.0007953867192500912,-32.8723289890472,-388874000,8353569290,-12953162000,1.3001539163134188,519039500.0,1019563000.0,0.0,41.857107714586746,148.72675050890942,0.0,2.1501724537129445,0.605136599112401,0.0,0.001752227245178074,-0.28164774531299613
VTR,2022-12-31,2022,Q4,2.630831592248314,-0.10855362750372197,0.6687092617382493,0.23753737598678862,1.650521074426693,25.404331235690783,19.59458032553077,25.404331235690783,32.625261788292406,18004457750.0,30797343750.0,-103.75056328369905,17.123863090567564,67.3685898755112,189.65436413049204,1.773319658842616,1.773319658842616,29.29105143020187,75.10155129780821,115.23666245093601,324.41136117050974,-0.002409625471780732,0.0052727497444348195,1.2720861525417986,0.5346276819450746,31.196378232327667,0.6552606677153674,0.6960996442434704,-6.1601742577908905,0.010003855850643433,-4.151622718052739,0.07279454074232589,0,0.09895772966457266,-0.644782284950964,-0.16389186104572365,-0.5259238460317655,0.001834652970967972,7.877117300996462,0.0034828767162087687,-0.001993087316785986,-32.21207729166406,-396010000,7831072000,-13183450000,1.2720861525417986,636450000.0,1047829000.0,0.0,45.97260860261074,156.96684411340587,0.0,1.957687473816506,0.5733694941014201,0.0,-0.004273036219556685,-0.43117188575146065
VTR,2022-09-30,2022,Q3,2.5954870060003103,0.007664282890357967,0.7513599535588996,0.4789513719641883,0.3631864199816838,25.926342312946957,20.76675357691557,25.926342312946957,31.3334225789824,16053779820.0,28311497820.0,1310.2987120470127,15.476864228999803,53.463056967210385,83.8707274921504,1.5493894015254177,1.5493894015254177,27.29408356117369,66.42445543509119,94.28428929192282,147.90946089827648,0.00019079618845800264,0.011923111077027341,1.1970306211762376,0.5103972932803482,28.759066305977417,0.6547225291823852,1.0188924153986585,98.03395364022201,0.011218977836959021,58.80084884100555,0.034148095588830744,0,0.09840808865331536,-0.36255403326251007,-0.10495470829364605,-0.3574660484908981,0.005962733158773557,2.1144511085552136,-0.005477098753103211,0.00013980521477559003,-32.310317756214246,-543667000,8299350000,-12578791000,1.1970306211762376,632727500.0,1063452000.0,264815000.0,63.844386643477726,167.53189427127802,0.0,1.4096775727924438,0.5372111405501476,0.0,0.00029561759224827557,-0.2724085815947113
VTR,2022-06-30,2022,Q2,2.559956155278384,-0.10311017237582334,0.6959073254719814,0.44924823319786183,1.643433802478528,26.3083244909808,20.51395923842319,26.3083244909808,32.57629281867505,20551016560.0,33327218560.0,-124.69671714965293,20.09018783152058,73.90351864038637,114.48013859488847,1.954894543650303,1.954894543650303,32.57990079555164,91.26919006553418,119.84802361918736,185.65040754027495,-0.0020048643277430166,0.008735139669412051,1.2274109078290463,0.5239237368775695,34.988626685252484,0.6285486586119458,0.7202920553571271,-6.7491626620066985,0.008762437589121383,-4.370588806368623,0.03217692567878014,0,0.09770037585032253,-0.35444244261522806,-0.09635285813998502,-0.3441709907883985,0.006652407086255472,7.812474457343385,0.0031835503061233366,-0.0018541106269807251,-31.797484684378066,-435796000,8197214000,-13287332000,1.2274109078290463,530009000.0,1071265500.0,264815000.0,46.597838774197456,166.1502269139186,82.78788889294144,1.9314200479580084,0.5416784657575486,1.0871155334856408,-0.003919298335063956,-0.2466590922741196
VTR,2022-03-31,2022,Q1,2.548363749289376,0.09700047834068375,0.6875909410789462,0.5014663270698252,0.3746559578459142,26.790599478583612,20.97101405720554,26.790599478583612,33.56696894792598,24660582720.0,37803379720.0,159.1744727873593,24.23515874341804,89.82084595688264,123.15881778319367,2.305286227333991,2.305286227333991,37.15122707984048,82.79212213593338,137.6906452306112,188.79600727149236,0.0015706036000758378,0.008119597264731626,1.2425812388536062,0.5327590779470405,28.78367126143765,0.6398819876249502,1.4841327147679477,6.763721915648404,0.007299949155459373,4.647862232779097,0.04225623406718464,0,0.09695457418278808,-0.270690904852615,-0.07303691008044783,-0.25436641989506215,0.015523500472702186,7.646618317940707,0.007644404101559569,0.0017190476444094113,-34.084971838005295,-425505000,8373663000,-13401351000,1.2425812388536062,530257000.0,1084925000.0,265063000.0,46.91143664120037,178.5984699485694,0.0,1.9185087143751367,0.5039236899729158,0.0,0.003620690847856013,-0.18612461400912103
VTR,2021-12-31,2021,Q4,2.5616046419569978,-0.09797265133711812,0.6659309218273196,0.3928226044866238,1.7032810378261372,27.194294261190255,21.370522270269728,27.194294261190255,31.747300459485597,20404139040.0,32479192040.0,-130.4445661680092,19.956241163330215,76.76471886862727,130.13507729986225,1.8798060912709469,1.8798060912709469,31.76623075689231,84.21083318424948,122.19364125793356,207.1482731261799,-0.0019165229134804015,0.0076843232489558645,1.157248982784377,0.5081857250483518,31.307745359603203,0.6252531659195202,0.5767688198813997,-6.796762727900376,0.008817622720924175,-4.60084388185654,0.08748547597716844,0,0.0977388104258205,-0.41011508609824643,-0.10661610807046645,-0.33855619258219405,0.005673660366729131,7.742524457516305,0.0024059229941062912,-0.0017534381265021423,-31.14059031622831,-452584000,8529873000,-13016904000,1.157248982784377,530282500.0,1116538000.0,265063000.0,46.66401289459374,168.42928647936063,81.89719452912581,1.9286811060012148,0.5343488765003385,1.0989387428649038,-0.003602691446820801,-0.2731083173406958
VTR,2021-09-30,2021,Q3,2.555204766542058,0.15884983088828156,0.6059199572770395,0.2945449690572676,0.4848480088796741,28.99694237635996,22.902368087623955,28.99694237635996,33.524809160305345,21089999160.0,33224615160.0,86.89024044166118,21.606878917463565,91.11764571695204,187.4416669777363,1.9039938516072816,1.9039938516072816,34.038893572030105,83.96521351040575,143.54427851152903,295.2905404612718,0.002877193097052736,0.005334993100113523,1.146325950760135,0.5070001609939202,30.666589165897978,0.8327502307809532,0.5768820761652698,3.687179405486348,0.008019630475888554,2.7873104812129204,0.031000596263823177,0,0.09656967954224062,-0.5138879888014724,-0.12185911371837087,-0.37384611032709647,0.0048151889500634175,10.180303843066058,0.0024697254353696686,0.002681883215919178,-34.80203915747809,-209623000,8748613000,-12833549000,1.146325950760135,657988500.0,1132496500.0,0.0,48.90952362413659,196.34242626706117,0.0,1.8401324186192947,0.4583828452724921,0.0,0.005478157966675321,-0.31137498821977194
VTR,2021-06-30,2021,Q2,2.450746133357507,0.2303348468406978,0.7765625874843695,0.46530086624523087,1.305897346340787,26.349156284077246,20.60183380569338,26.349156284077246,32.19979363687021,21416325700.0,33149517700.0,61.97499073977613,23.299026864840283,73.52916676680526,122.71629851190988,2.16705231030511,2.16705231030511,36.06367937562691,79.51126294025656,113.81300645808084,189.9479008016319,0.004033885233637439,0.008148876816904217,1.210906959728309,0.5091418111585814,28.14282013643036,0.9420010262222561,0.8022462312927643,3.2990100579920263,0.007894678217375075,1.9570904376613305,0.033276979614749444,0,0.09601794802434992,-0.40081987756769655,-0.12700692128103533,-0.45683964202279814,0.005867096608550534,11.68569209478742,0.003844497519381312,0.0040659413790191945,-33.17129339557999,-86584000,7727068000,-12114140000,1.210906959728309,785688500.0,1115725000.0,0.0,76.91349160242561,204.09169995938186,0.0,1.170145810896481,0.44097824663086105,0.0,0.008741640315059682,-0.3112617212391386
