symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HUM,2023-09-30,2023,Q3,214.0796914750539,6.740881175765236,10.143729846223648,8.247857015539676,245.43451136713497,137.32114789428485,60.473482086432355,137.32114789428485,97.93722554405069,60049217520.0,56875217520.0,18.043635072115382,2.272611645914544,47.96263380191693,58.98744353634578,3.5429357201014806,3.5429357201014806,2.1524890254702345,40.538287612259445,45.427490031948885,55.869565343811395,0.013855301273874118,0.016952760452889244,0.7064723582512242,0.2141847777479653,-2.262295081967213,1.374869712108687,10.578947368421053,1.508433734939759,0.0018151776909282199,0.1310096153846154,0.0,0,0.17064663268044003,-0.1869009584664537,-0.00885592097793589,-0.9957446808510638,0.002005828255686334,144.3172708641929,0.03197523327909095,0.01794457025773752,-58.65862946218787,10430000000.0,7464000000.0,-648000000.0,0.7064723582512242,1626500000.0,18109000000,0.0,6.212769178367331,489.6484255579333,0.0,14.486293859649123,0.18380534951674535,0.0,0.049088441795976163,-1.8958728306839725
HUM,2023-06-30,2023,Q2,214.70772392313003,7.698235586880087,25.49488657344229,23.375664263811068,252.5807953505547,135.1325316679243,59.017130380336184,135.1325316679243,98.9050684733572,55700772620.0,51687772620.0,14.520535093847759,2.0825054256552136,17.538026643576828,19.12801257554945,3.3088257467031004,3.3088257467031004,1.9324699076531948,33.00624049808429,16.274487600755666,17.74992191620879,0.017216996369914986,0.052279346641493675,0.7247831769038849,0.21611903285802853,-2.5625798212005106,1.370593019555147,11.966666666666667,3.3221757322175733,0.001992791029260233,0.11574556830031282,0.0,0,0.16896643344256487,-0.08312342569269521,-0.009870265824204584,-1.168141592920354,0.0019067558978577038,152.99132800653226,0.03785736488859693,0.02044078779094552,-56.410246118772776,10480000000.0,7352000000.0,-805000000.0,0.7247831769038849,2268000000.0,17935500000,0.0,4.8083897259505735,532.9411764705883,0.0,18.717284814555633,0.16887417218543047,0.0,0.05696804086966853,-2.119222309631223
HUM,2023-03-31,2023,Q1,213.9274429022839,9.911603535858566,53.49386024559018,51.70993160273589,229.32682692692293,132.61069557217712,58.509659613615455,132.61069557217712,97.02811887524499,60684927300.0,58965927300.0,12.244739164648909,2.269274074489567,9.075060161507402,9.388138505569307,3.660790691922543,3.660790691922543,2.204993168050258,31.083778228782286,8.817994212651413,9.122204099628712,0.0204169314379322,0.10651738887392553,0.7248597454304156,0.21936614575726596,-0.9061676331049024,1.3930665874842254,14.858407079646017,5.401453957996769,0.0016478556447080065,0.08071025020177562,0.0,0,0.17014750985833213,-0.03334828772244654,-0.008338942487472889,-1.0229357798165137,0.0014209857153541245,171.96992289447516,0.04565950167351036,0.027257127771911298,-57.15571377144914,10590000000.0,7314000000.0,-610000000.0,0.7248597454304156,2390500000.0,15975500000,0.0,10.456585146959839,527.1601208459215,0.0,8.607016414547795,0.17072611610980573,0.0,0.07474211256560294,-1.7839286428542858
HUM,2022-12-31,2022,Q4,178.59189455923084,-0.10346693833370475,-40.80576867976187,-42.85918945592309,150.75928814746428,121.86017637133489,35.52099582948649,121.86017637133489,91.78313329725256,64353600360.00001,70716600360.0,-1237.5692376923078,2.8679353072775084,-12.551901767115274,-11.950529314763232,4.20309583697995,4.20309583697995,3.151504093765319,280.62143,-13.79297842012873,-13.132144913649025,-0.00020200889969289667,-0.08367830191124989,0.7461302331656978,0.2653350365811172,25.25,1.5242170217720339,0.32407407407407407,284.8333333333333,0.0015694537591525047,-7.769230769230769,0.0,0,0.21233306236209498,0.05032182562902282,-0.011497838584607158,-1.1889400921658986,0.0019163064307678595,16.843136152861025,0.00023970266333365816,-0.00038333382478695485,-59.59297698258572,9005000000.0,6228000000.0,-1502000000.0,0.7461302331656978,1641500000.0,15252500000,-9272000000.0,6.714202950220598,103.00528766474626,0.0,13.40442054958184,0.8737415528892567,0.0,-0.0008490627653321141,-2.0534207761612175
HUM,2022-09-30,2022,Q3,180.1267291364082,9.441266780034553,66.78412392605195,64.50873912885534,210.8049206902778,128.4170294917838,42.85308034720286,128.4170294917838,86.4014171602158,61411467709.62,58687467709.62,12.847587386949792,2.6936035663678233,7.265050007053118,7.521306516793632,3.778237216046511,3.778237216046511,2.57412464185359,36.27161168703338,6.9427975523033245,7.187687410853644,0.019458906366649258,0.13295562383572485,0.6665436200319921,0.21341475425982467,-1.6835599505562422,1.4859498923262777,13.764705882352942,7.085498742665549,0.0016283603654099798,0.08368200836820083,0.0,0,0.2145769723234512,-0.03407074411451556,-0.01263213298828896,-1.3457943925233644,0.0035089258300802667,165.16487906621873,0.04755510581235902,0.029970906902086678,-125.07703323131551,9252000000.0,5424000000.0,-6157000000.0,0.6665436200319921,2489000000.0,15720000000,-9272000000.0,6.351594368174043,470.5227049983665,-545.233583796145,14.169670602858918,0.19127663563081923,-0.16506686798964626,0.07352036421803863,-2.275384797196612
HUM,2022-06-30,2022,Q2,187.01738319542508,5.500976194067105,7.579649669698784,5.374516971214988,143.76832898000094,122.42833512370612,31.433020580179424,122.42833512370612,105.30101412867248,59221619673.86,67290619673.86,21.272133503541667,2.5028154709601895,61.7535137370803,87.09061716744118,3.8232162475054876,3.8232162475054876,2.8438263745186374,46.957864392086535,70.16748662550573,98.95679363802941,0.011752464789597935,0.011482293185239361,0.8535829567462879,0.28240068346860314,5.630844382414515,1.5669871610340262,12.118811881188119,1.375896700143472,0.0016885725272410828,0.14367816091954022,0.0,0,0.2463263562580094,-0.2909280500521376,-0.011791057391598343,-1.3349282296650717,0.0021130927225086636,123.09831652944114,0.026406443932217125,0.01972397766882988,-83.72588515488702,9848000000.0,3977000000.0,-4093000000.0,0.8535829567462879,3271500000.0,15337000000,-2855000000.0,12.81421688783704,437.8600693350142,0.0,7.023449094686851,0.20554511887024682,0.0,0.04493221433182699,-2.2051326984837964
HUM,2022-03-31,2022,Q1,188.83234632391162,7.3264114343445055,2.3791142507226244,0.055145032301517787,141.45488571515048,120.680964260993,12.226441447422228,120.680964260993,105.42154603698728,55239608589.66,63667608589.66,14.849357147758065,2.3045310216796,182.91261122403975,7891.372655665715,3.605953951932894,3.605953951932894,2.6561371960642473,42.13607451334216,210.81989599225167,9095.372655665715,0.016835745649618553,0.00012672066617992457,0.8676806580063973,0.2870346376436037,5.57776307081403,1.225353746230573,14.511111111111111,0.3247311827956989,0.0016473686603390195,0.0978494623655914,0.0,0,0.2977887190118338,-0.9768211920529801,-0.012307050479766374,-1.4390243902439024,0.0017939090529828952,141.04454587314905,0.034945976871213695,0.028599544867458023,-106.22902686711666,3886000000.0,1552000000.0,-9836000000.0,0.8676806580063973,2494000000.0,14016000000,-12697500000.0,11.917396745932415,475.16632016632013,-178.06652806652806,7.551984877126654,0.18940736365426264,-0.5054290718038529,0.06070892355897905,-2.3239692184211065
HUM,2021-12-31,2021,Q4,163.70167890557147,-0.06997791916738592,-0.7464311377854499,-3.6310764723521363,128.96152970114034,125.02721557906285,18.443069362782158,125.02721557906285,100.38721270779108,59657961392.28,69083961392.28,-1657.1655942300001,2.83356898414933,-621.43709783625,-127.74724066869379,3.7100722258880596,3.7100722258880596,3.281274883265888,314.0180063285454,-719.62459783625,-147.93139484428266,-0.00015085999906736067,-0.007827957729384159,0.7972636815920398,0.2891098933315292,42.845454545454544,1.2206448188934589,0.2857142857142857,7.384615384615385,0.0015253622127922024,-10.11111111111111,0.0,0,0.25014094671086756,3.8645833333333335,-0.017621354611950222,-1.9123711340206186,0.002279851809632374,14.030529165861399,0.00013494809688581317,-0.0002706685513217648,-156.5639311504981,3326000000.0,5011000000.0,-9840000000.0,0.7972636815920398,1846500000.0,13255000000,-9842500000.0,7.754345967512111,113.77828277838158,-175.04693212133188,11.606394707828004,0.7910121141070731,-0.5141478282956566,-0.0005597014925373135,-2.8846453345666863
HUM,2021-09-30,2021,Q3,161.04359173101966,11.912728363540179,22.059167152603795,19.52255745533789,140.2371674043662,126.51924440964292,21.926889959801585,126.51924440964292,97.95515177570694,50012778921.7,58209778921.7,8.166684997011757,2.416426483147316,17.641191859506172,19.933351503268234,3.075816661851168,3.075816661851168,2.812474219534232,30.317593188385416,20.53254988419753,23.200390164089278,0.030612176187948554,0.05016717835111883,0.7688191881918819,0.27583848190644306,4.269270833333334,0.9492203389830508,19.761363636363637,1.8517308948399738,0.0017995400763653625,0.05878510777269758,0.0,0,0.2970873786407767,-0.11499118165784833,-0.015751075035029233,-1.8011049723756907,0.0023191766922742428,184.15146295041907,0.05602882332933699,0.04806002009040683,-74.74244969175446,-749000000.0,2818000000.0,-15037000000.0,0.7688191881918819,2158500000.0,13549000000,0.0,8.170749383968692,474.2028428736073,0.0,11.014901543374135,0.189792198323004,0.0,0.09415744157441575,-2.5366096972659036
HUM,2021-06-30,2021,Q2,160.42178473287825,4.5690486521158835,2.797376725785235,0.24088521805372856,130.92500125765395,115.33739650230623,74.4956963058418,115.33739650230623,58.17766540542793,56974521354.560005,61004521354.560005,24.223861120136057,2.759724938462582,158.26255931822223,1837.887785630968,3.8384774880118573,3.8384774880118573,2.9549295884989104,59.808354269176476,169.4570037626667,1967.887785630968,0.010320402629463054,0.0005441028597165896,0.499090480361113,0.19458891515629104,3.950980392156863,0.966254752851711,10.759493670886076,0.6122448979591837,0.0015796534636933247,0.15306122448979592,0.0,0,0.1380614657210402,-0.9138888888888889,-0.015936062000484377,-1.9352941176470588,0.0021797045289416324,108.8903070094712,0.02872804108922847,0.01791918083744743,-35.35184837211091,-497000000.0,9587000000.0,-8996000000.0,0.499090480361113,2317000000.0,13405500000,0.0,10.628239283119399,569.2202268431001,0.0,8.468006562756358,0.1581110363894493,0.0,0.03961463316041232,-2.5564915077315065
