symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROL,2023-09-30,2023,Q3,1.7124486781111508,0.2603575976771433,0.25949773317711783,0.2455035403188834,0.2898415770974479,2.24714584076206,-1.041253120065203,2.24714584076206,1.8515979827823341,18320630750.0,19081554750.0,35.84493052349014,21.799193445712714,143.85482116917277,152.05483371650053,16.612183919197925,16.612183919197925,22.704595104631338,91.96772114073096,149.82964744218916,158.3702370380207,0.006974486945543619,0.006576574881298779,0.8189479372857242,0.34211579961340277,3.6674394281886054,0.8196549400374079,31.93149450153236,0.9966973712013899,0.003482904102523872,0.4993778222997879,0.0,0,0.6113220783520338,-0.05392799654509049,-0.008172036357708641,-0.27841738284417056,0.007253455683836907,3.6282066625879197,0.056876795938844704,0.12452769875635054,-2.446686363404819,-104906000.0,-511021000.0,-1060324000.0,0.8189479372857242,225353000.0,59409500.0,32954000.0,25.341832187685544,10.289705121572686,7.695794179644973,3.551440137928703,8.746606334841628,11.694699455196702,0.11586145988141558,-0.013994192858234425
ROL,2023-06-30,2023,Q2,1.6658209864014613,0.2235498274812259,0.29919423584331234,0.2854434747310737,0.3140795615993505,2.7242236655165417,0.5858737568500102,2.7242236655165417,1.2774771666328395,21102341000.0,21572222000.0,47.89759903035145,25.71104599451721,143.15115356176184,150.04722052361382,15.721910260947306,15.721910260947306,26.283547974413647,118.36804995418306,146.3386675530652,153.3882876605185,0.005219468304488114,0.006664568637195276,0.4653675799512004,0.2403034628154178,2.578264662792803,0.8059444051686553,32.34879832810867,1.3383782900411283,0.003030137746328713,0.580545291121542,0.0,0,0.4053217559909669,-0.045959311593957115,-0.008254645141638746,-0.256250236393207,0.007778251599147122,3.701687984561388,0.05008473567124323,0.07125468619097987,-1.8783620864623503,-111718000.0,288660000.0,-793122000.0,0.4653675799512004,201543500.0,56735500.0,31772000.0,23.473140420347246,17.428362455132994,7.656738445200434,3.834169539666078,5.163996343987741,11.754352149303962,0.08206001229302091,-0.013750761112238686
ROL,2023-03-31,2023,Q1,1.336027662045497,0.17914950986363895,0.20460858124406112,0.1891045164014976,0.22842506639378213,2.614639930479416,0.8680936253847591,2.614639930479416,0.6938617222587693,18484125480.0,18712895480.0,52.37245698936918,28.090735743106162,183.42339197999465,198.4616798909134,14.353792873161913,14.353792873161913,28.43840258960662,134.18494349472235,185.6935437071438,200.9179539817688,0.004773501461860883,0.005038756099160608,0.2650145369605328,0.1595564232969873,1.6404457319871502,0.7871215946730116,241.3763440860215,1.1421107509576807,0.003465297834582759,0.7259446471881588,0.0,0,0.4021729068309391,-0.07577426493207506,-0.011604598679361413,-0.3393476135454626,0.009037787892373274,3.2464223223949076,0.04456058055535514,0.06900375698765293,-1.1805357592443697,-99490000.0,427550000.0,-483268000.0,0.2650145369605328,189201000.0,40934500.0,30302000.0,25.85389390819358,10.759235349190128,8.497408533786967,3.4811003835471497,8.364906713075525,10.591464402605398,0.06851785126328672,-0.015504064842563491
ROL,2022-12-31,2022,Q4,1.3433493654842956,0.17115878328973239,0.2506215166631461,0.23496782737273125,0.19365728027557969,2.573804088198495,0.0035442698600978177,2.573804088198495,0.6838165997757666,17990249760.0,18231232760.0,53.37149414375393,27.20066792663935,145.79753760373444,155.51065185633402,14.196884746412753,14.196884746412753,27.56502632334931,127.53662327123659,147.75052483143153,157.59374819553096,0.004684148420627597,0.00643042767850934,0.26541177101902863,0.15849413862588052,1.6857970325080973,0.7060151807267955,348.59302325581393,1.4642632522042507,0.0035564820307419677,0.7592590395044441,0.0,0,0.5963408588388089,-0.062459478734439834,-0.011652731368783925,-0.3346068684061998,0.00801493823613904,3.148318037246135,0.04373839913779216,0.09837889457561268,-1.2238998545732251,-145165000.0,1745000.0,-506212000.0,0.26541177101902863,195952000.0,42835000.0,29158500.0,25.769863469359983,11.75667632236816,8.171379035630455,3.4924515648679617,7.655224787363305,11.014052781980165,0.0665003152627413,-0.015653689290414833
ROL,2022-09-30,2022,Q3,1.482186238107232,0.2186034985659617,0.2594268721715321,0.24512711347996002,0.2475564474849487,2.430453204852168,-0.03855044321127081,2.430453204852168,0.8122831677215447,17073518880.0,17350696880.0,39.660847410380775,23.397869382653788,133.67928969621047,141.47761750082864,14.268943722415509,14.268943722415509,23.777719294398825,102.0959538674277,135.8494901346696,143.774418959231,0.006303445748730153,0.007068255867357555,0.3335035447715977,0.18890282193986888,1.6309864956309394,0.7826211480101771,169.83806146572104,1.1867462043076695,0.0028817140945463964,0.4571648919365929,0.0,0,0.5754034470336566,-0.055120576260569994,-0.009647747579840592,-0.28992669467094967,0.0067931654479076444,3.4575100011185222,0.0571078955982455,0.1199862200137577,-1.2753490644220378,-110813000.0,-18979000.0,-516976000.0,0.3335035447715977,197552000.0,46788000.0,29043500.0,24.97921074846787,11.083071479041125,7.385956950579909,3.6029961437240465,8.120492606241545,12.185286294274114,0.08994351264592984,-0.01429975869157208
ROL,2022-06-30,2022,Q2,1.4503551501339558,0.2037243539354941,0.25853751673176567,0.24251970743022422,0.4488155230162067,2.326841712926571,-0.07212888994509746,2.326841712926571,0.9985761495916332,17192058840.0,17461840840.0,42.852019561511085,24.07686144788383,135.0674379541973,143.98829839445892,15.0074669050348,15.0074669050348,24.454681457434994,109.68975294139818,137.18694928703303,146.2477980552601,0.005834030754166497,0.006945008803843763,0.42838699089621124,0.22641295291033559,1.6946850678107706,0.9792445687443988,151.0875,1.26905552398329,0.0028634732150556084,0.4908224409017039,0.0,0,0.5449078700538228,-0.06195545429547865,-0.011044060001484493,-0.32419321685508734,0.0067488365644374545,3.2658494002652345,0.05259865489238964,0.10168146114573745,-1.3035254008006874,-10746000.0,-35511000.0,-514917000.0,0.42838699089621124,178414500.0,44644000.0,29288500.0,24.27274598802043,13.549438802779262,7.887493319080706,3.707862309621606,6.642341524989153,11.410469252922242,0.08755402346610892,-0.016017809301541456
ROL,2022-03-31,2022,Q1,1.2000495720348712,0.14718221582932592,0.1778335801776873,0.16159061219431425,0.5248500141199034,2.250101074128477,-0.12398290983781411,2.250101074128477,1.0984126790637387,17252065650.0,17533812650.0,59.53504606943198,29.207126786077065,197.09438433944158,216.9061650552573,15.577078026850762,15.577078026850762,29.684114325861717,148.84896473564467,200.31317289676917,220.44850384097967,0.004199207298982195,0.004610288507683716,0.48764863041960976,0.25342503999027755,2.3918214540391864,1.0324705706211517,161.39084507042253,1.2082545379253227,0.002852122232678845,0.6792049140727449,0.0,0,0.5483231298885152,-0.0913380249508751,-0.013535247511342859,-0.32176922767336097,0.010391413286381797,2.729731560690346,0.03799716012068669,0.07526065149368162,-1.2749683571949542,15615000.0,-61026000.0,-527102000.0,0.48764863041960976,164991500.0,41577000.0,28994000.0,25.02654567616984,11.756935181360832,8.855026440696328,3.596181477242286,7.655056238013787,10.163718945702291,0.06541137974716689,-0.016242967983373054
ROL,2021-12-31,2021,Q4,1.2201076739539998,0.13278771484490112,0.2091167199481344,0.1945589900028656,0.21400858871516804,2.199101294404328,-0.17256895258728439,2.199101294404328,0.817525368820891,16832722610.0,17130181610.0,64.40731365841714,28.038509002353653,163.59284904853538,175.83356081102255,15.556354810507482,15.556354810507482,28.533990751953468,148.85972409538044,166.4837756331759,178.94079880080642,0.0038815467654165774,0.005687196433875054,0.3722200863547643,0.20347312806844003,2.5848917237304043,0.7195569695212347,-181.3293650793651,1.5748197805225217,0.005286072969986404,1.3618470391967799,0.3123847533826496,0,0.5895441405740857,-0.06961533228370945,-0.011931512485362535,-0.3024149286498353,0.005168711886371624,2.563260970115867,0.03667374354667636,0.08041803544020865,-1.327766893409289,-137338000.0,-84911000.0,-544998000.0,0.3722200863547643,172945500.0,41538500.0,27951000.0,24.845446686310993,13.472385961730298,8.743992019588283,3.6223941205930092,6.680331179321486,10.292781580584942,0.06038271869639794,-0.014557729945268789
ROL,2021-09-30,2021,Q3,1.321357370612658,0.19073138116808822,0.16198134814426432,0.14815808352080703,0.23910264617360574,2.238769359581685,0.06797014239872863,2.238769359581685,0.6549630234784146,17384797770.0,17589207770.0,46.30858302345157,26.737656886583952,218.1115320051188,238.4615078733677,15.780991395469798,15.780991395469798,27.052037560808305,116.89977516216504,220.67608172534062,241.26533208054428,0.005398567256385175,0.004193548925015767,0.2923534148066182,0.16907958944001328,1.35853094427903,0.7821091695008964,571.3828828828829,0.8492642749832184,0.002297697133350088,0.42561239384995686,0.2987716068465193,0,0.5607810320488152,-0.085338619426392,-0.010461412582916923,-0.28801287208366855,0.0060304614433427306,3.0996097127817155,0.055840450990118244,0.112179816645351,-1.0911498184197745,-104042000.0,33446000.0,-429730000.0,0.2923534148066182,174229500.0,56662000.0,28464000.0,24.937596028292877,11.345679174004989,7.947779516423656,3.6090086589698047,7.932535251499649,11.323917556346382,0.08519474342087945,-0.013823264623457279
ROL,2021-06-30,2021,Q2,1.297165238140728,0.2009231726080744,0.2026813062628176,0.19169957662515574,0.26123630332581976,2.135540925896191,-0.0489533515312023,2.135540925896191,0.7091762381630857,16826365800.000002,17046245800.000002,42.55357850972141,26.365183859706303,168.7378112496114,178.40414987912976,16.014677866989505,16.014677866989505,26.709713195153903,108.67171873007779,170.94280728848065,180.73546163959458,0.005874946567487555,0.005605250778513325,0.33160112840778005,0.18130263262654336,1.401759530791789,0.7254541739277949,263.94071146245057,1.0087502781880349,0.002397606261478043,0.40810690513282216,0.28749741461977674,0,0.5592823619589602,-0.05418225212848103,-0.00846594505831991,-0.23182871363597357,0.0061422366516035625,3.107135707765685,0.05939731836526672,0.11672121701593059,-1.2221178295077835,-142419000.0,-24085000.0,-494684000.0,0.33160112840778005,156573000.0,70700500.0,31298500.0,23.733649428709313,22.605602594490065,9.050097024796717,3.792084326110078,3.9813139076388424,9.944644764957266,0.09408537676408892,-0.010981729637661865
ROL,2021-03-31,2021,Q1,1.0885177529405308,0.18829763233151017,0.24285624274648732,0.2269498356717337,0.2384578955819375,2.010018231596149,-0.177045668420721,2.010018231596149,0.7518978542813763,16934743260.0,17186751260.0,45.69892830543053,31.62098174973952,141.72993706375644,151.66347178936056,17.124222785117322,17.124222785117322,32.09153747334536,216.09313325118816,143.83903771153106,153.92039459072183,0.005470587807423305,0.0065935454872671035,0.37346236102473873,0.19677869656024893,3.1685568436140517,0.6578394920714944,145.54125412541254,1.2897466619172522,0.002325928382571771,0.4251697375948534,0.3028788880299652,0,0.573314223605132,-0.06549721306261821,-0.014612905514663321,-0.3316663841329039,0.007321390560055568,2.918190820343366,0.04227666812010464,0.1156825725053007,-1.312319741952793,-173745000.0,-87107000.0,-553902000.0,0.37346236102473873,147450000.0,65591000.0,31744000.0,24.34157900043693,22.91223160212883,11.233139108093228,3.697377232528116,3.9280329198329977,8.012007964466228,0.09367956437986319,-0.01590640707475361
ROL,2020-12-31,2020,Q4,1.0908691486700066,0.1273730266730944,0.1936011423480378,0.18233428732412701,0.20031162343196662,1.9148161482774262,-0.263980846956688,1.9148161482774262,0.8497149215144247,19207554330.0,19526222330.0,76.68421058304988,35.815478004519925,201.80666046775517,214.27675821907874,20.404047686326166,20.404047686326166,36.409684145950344,176.13088641734768,205.15478713568262,217.831773335267,0.0032601235391117077,0.004666861718047787,0.4431301521203365,0.22598461455116745,2.874456531543721,0.6647723072959234,152.38240270727582,1.5199540075695874,0.0035789043633021444,1.0977818234082308,0.29664063607139396,0,0.580279538436535,-0.05819622181596588,-0.010328328597107545,-0.23552172803809848,0.005032706063114871,2.3425751615249792,0.04126544809905532,0.08082353032286044,-1.3793237242661491,-158734000.0,-129778000.0,-589763000.0,0.4431301521203365,156268000.0,60494500.0,30614500.0,25.181748002953615,21.82756134923257,10.422123269155678,3.5740171805961896,4.1232274444238035,8.63547644522258,0.06651971615534971,-0.011266855023910793
ROL,2020-09-30,2020,Q3,1.1872685001556045,0.1618673354609453,0.21527324355054908,0.20459653683351944,0.1941293368400284,1.897187117980762,-0.15638151377760964,1.897187117980762,0.7807847755735501,17762628030.0,18050180030.0,55.801869934279146,30.431195635414205,167.83321235886052,176.59145437734873,19.043983409741017,19.043983409741017,30.923833951803843,135.18000127315074,170.55019634336466,179.45022199908536,0.004480136602849303,0.005662788176958745,0.4106201673392544,0.21205869552939927,2.1535120237854515,0.70732981056787,128.3175519630485,1.329936289724676,0.0014757951332272537,0.32940851229595747,0.299293470253453,0,0.5590039345184507,-0.04959606935323853,-0.008992664014610295,-0.23428851990715943,0.0180075998204551,2.628608763645412,0.053118317898652415,0.09991487416945816,-1.3035279508411797,-137303000.0,-76882000.0,-541514000.0,0.4106201673392544,157532500.0,52215000.0,32225000.0,25.05314392031496,18.424134401068706,9.927397866949331,3.5923635087978436,4.884897061692054,9.0658197854275,0.08531964713803558,-0.010676706717029642
ROL,2020-06-30,2020,Q2,1.1254645119954438,0.15327726306583003,0.29047178350232383,0.2787417750612739,0.27424055975348066,1.7549858129341294,-0.26482116161051167,1.7549858129341294,0.961669497299881,13893887700.0,14230398700.0,46.09294202340826,25.109632244107935,97.29000063021239,101.38415741159645,16.10269427349536,16.10269427349536,25.71778941642314,112.53419188005124,99.6463717272721,103.83968929233373,0.00542382388767976,0.00986347399367565,0.5462721509451456,0.2566677303523994,2.661133692884369,0.7593506952504637,71.59520547945205,1.8950741792510417,0.001886728939085926,0.3478595504126967,0.3094957972562436,0,0.5407524142580357,-0.040382608939212514,-0.010422370777602476,-0.26303306727480047,0.0069054757657740695,2.4601802775066792,0.04907579283854721,0.08935512252268916,-1.4385471224155642,-115072000.0,-130198000.0,-610451000.0,0.5462721509451456,148978500.0,42440500.0,27795500.0,24.817748572729787,16.912980885839247,11.993333907097197,3.626436932272483,5.321356454399734,7.504168623767026,0.0873381778565882,-0.011730008441049945
ROL,2020-03-31,2020,Q1,0.9926290476151725,0.08802825497839373,0.1870976798691417,0.17351950260821444,0.18835702834449589,1.628345716587593,-0.38702891415271684,1.628345716587593,1.0719334152554096,11840813160.0,12277277160.0,68.41553318849958,24.268884794251292,128.75627328382066,138.83165660284445,14.79415566031253,14.79415566031253,25.163459718262516,156.17561135704472,133.50235594750063,143.94912778904666,0.0036541409289495112,0.007202968144799271,0.6610009608044269,0.29864649820855904,5.552129445886124,0.7294887380703954,-26.33487297921478,2.1254275677174816,0.0033204645212052313,0.9086854026070075,0.3235533438136015,0,0.5591965809360427,-0.07257266509357024,-0.013679004552152998,-0.3090244015372505,0.00782740760933058,1.7958729683601864,0.028940276389940307,0.05540970758406606,-1.543630117756203,-113038000.0,-190234000.0,-666278000.0,0.6610009608044269,145204000.0,36039000.0,20501500.0,26.816403327724274,13.203000573357965,7.714173090399439,3.3561547721410148,6.816632287482358,11.666836995401123,0.054059929707598105,-0.013578177260927238
ROL,2019-12-31,2019,Q4,1.0301867930617101,0.10335767374482982,0.16057952778990897,0.14338548554081829,0.19194618437836258,1.660869149164679,-0.29294209506707103,1.660869149164679,0.9992741650607696,10859514435.0,11258506435.0,53.47933829902492,21.46212720732828,137.68878451882844,154.19970798722045,13.312306999693533,13.312306999693533,22.250672322302044,116.39105174196216,142.7476408647141,159.86519609513667,0.0046747025664780565,0.006485096587101687,0.6046803555010727,0.2835864485981308,4.1248009924532205,0.7510434454986274,-30.694241686942416,1.5536294691224268,0.0046726766932098105,0.999566630552546,0.3059300176882714,0,0.551704848590772,-0.10707493343476607,-0.016690218089469057,-0.4013974048196207,0.006458689486842495,1.965306683999945,0.035320320818509617,0.06510328164655581,-1.4472990898050222,-101759000.0,-143881000.0,-616659000.0,0.6046803555010727,150459500.0,34083000.0,18488000.0,25.797148136802473,12.470544745245473,6.893237482499882,3.488757730999152,7.217006300732248,13.056274388991579,0.062231075697211154,-0.01719404224909067
