symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADM,2010-06-30,2010,FY,95.9284603421462,3.001555209953344,4.2410575427682735,1.7418351477449456,2.23950233281493,22.754276827371694,21.94090202177294,22.754276827371694,12.3950233281493,16602260000.0,23104260000.0,8.60220725388601,0.26915891183813756,6.088104143747708,14.823446428571428,1.1347317339894745,1.1347317339894745,0.3745705392172757,5.896952526799388,8.472409240924092,20.62880357142857,0.11624923353808457,0.0674606951101838,0.5158909165470577,0.31857510657156124,1.6595201633486472,27.483957219251337,7.123222748815166,1.4210526315789473,0.02240658801873962,0.1927461139896373,0.0,0,0.02207403030430929,-0.5892922625595893,-0.0260529814208359,-1.7620614035087718,0.0007295483285237184,39.20089168116152,0.10061470139692494,0.0832973672852827,1.2052877138413687,9905000000,14108000000,1217000000,0.5158909165470577,6716500000.0,5662000000.0,7696500000.0,36.226613923024544,34.94821833019243,48.03013537578451,10.07546553413917,10.444023113037197,7.599395611614768,0.13191169434761807,-2.4992223950233283
ADM,2009-06-30,2009,FY,107.63141524105754,2.6547433903576985,8.30637636080871,5.354587869362364,6.19751166407465,20.993779160186627,20.166407465007776,20.993779160186627,13.427682737169517,17213110000.0,24362110000.0,10.083837141183361,0.2487192047047264,3.222825313611683,4.999451060121987,1.2751396399733312,1.2751396399733312,0.35201800395913707,6.83369144460028,4.561338700617862,7.075837932036015,0.09916859881799396,0.20002196000606515,0.607748722127565,0.35509002770083103,2.005329593267882,2.1843556555993247,6.562790697674418,3.12888107791447,0.02015905318678612,0.2032806092560047,0.020402560434638114,0,0.023026315789473683,-0.35536416401422954,-0.02742497146242432,-2.554508748317631,0.0004912797838368951,35.41178716815955,0.08759194086807474,0.07562466772993089,5.838646967340591,10523000000,12967000000,9803000000,0.607748722127565,9397000000.0,6165000000.0,8971000000.0,38.55845506957389,32.431739304032675,43.61973647839307,9.466146901928601,11.254407189768406,8.367771781033154,0.12645381139343656,-2.9517884914463455
ADM,2008-06-30,2008,FY,108.40993788819875,2.798136645962733,-4.975155279503106,-7.737577639751553,1.9642857142857142,20.9472049689441,20.161490683229815,20.9472049689441,16.430124223602483,21735000000.0,31970000000.0,12.061598224195338,0.3113183224475765,-6.783707865168539,-4.361830222757375,1.6111934766493698,1.6111934766493698,0.4579179557694511,11.096841374522736,-9.978152309612984,-6.415813766807144,0.08290775247296987,-0.2292615596963423,0.8187546330615271,0.2980623920552677,3.5525859076709474,1.740988988441283,-4.655172413793103,-1.7780244173140956,0.014538762364849321,0.1753607103218646,0.02032485390168443,0,0.013655008635578584,0.5552434456928839,-0.025481265039532484,-2.467406380027739,0.002793056033001031,36.31522671989176,0.06045867774756818,0.04930232558139535,-13.367624223602485,10834000000,12984000000,1889000000,0.8187546330615271,8943500000.0,5731500000.0,8110000000.0,60.03344505557465,36.204565434868286,56.210022129929975,6.079944265435862,10.081601466992666,6.493503937007874,0.1335804299481097,-2.762422360248447
ADM,2007-06-30,2007,FY,67.61597542242704,3.3210445468509984,0.46543778801843316,-1.3748079877112136,3.205837173579109,17.285714285714285,16.798771121351766,17.285714285714285,4.483870967741935,21541590000.000004,26163590000.000004,9.963732654949123,0.48938138943159626,71.09435643564358,-24.068815642458105,1.9142975206611574,1.9142975206611574,0.5943838884092872,17.571249160510412,86.34848184818483,-29.233061452513972,0.10036399355850704,-0.04154753664887317,0.46965253710121746,0.21040687952862488,3.104096709200806,1.921962379257753,-0.3330515638207946,0.14014801110083255,0.013044533852886437,0.1299722479185939,0.02714798491526194,0,0.012620431563022535,-3.953795379537954,-0.0272161388522877,-1.708987161198288,-0.02580762415375528,35.93952018680002,0.03266158305849759,0.0871739042780533,-6.059907834101383,7254000000,10936000000,1257000000,0.46965253710121746,5437600500.0,4466696000.0,5368754000.0,53.1023672134127,44.026262229960025,54.23849341605159,6.8735165521549035,8.290506200447245,6.729537953795379,0.19212654403270238,-1.8402457757296466
ADM,2006-06-30,2006,FY,55.95735626911315,2.006223241590214,2.104038226299694,0.9388868501529052,1.7016100917431192,14.995229357798165,14.502428134556576,14.995229357798165,6.6122798165137615,26997120000.0,30563777000.0,20.575975367167914,0.7377046156625768,19.619415409860608,43.96695937671001,2.7528755322793796,2.7528755322793796,0.835164616262094,14.170332215208507,22.211385416568255,49.775544271308334,0.04860036922456913,0.022744351990138207,0.47716603037867295,0.2200152052068195,1.6536148195198168,1.918365608951644,-4.224893615223654,1.0487557828469518,0.00896373390939478,0.1844375681175547,0.032590430168932434,0,0.015153112295201051,-0.5537691100773887,-0.02082213052638298,-1.1603361585104017,-0.004969599092100251,26.01701360914215,0.07323777776504786,0.0626383926700186,-7.121012614678899,5661510000,9484588000,364127000,0.47716603037867295,4286732000.0,3706872000.0,4292103000.0,44.59458451746416,43.569436214018566,50.76643896424703,8.184850334395612,8.37743224876893,7.189789306613693,0.13379076729806014,-1.165151376146789
ADM,2005-06-30,2005,FY,54.959954128440366,1.5969189602446483,3.2510382262996944,2.2971865443425075,2.1871880733944953,12.895217125382263,12.398019877675841,12.895217125382263,5.940096330275229,13982520000.0,17638986000.0,13.388281141533055,0.38901051391046193,6.576360692114821,9.307036928565724,1.6579790624786563,1.6579790624786563,0.4907377932389471,9.347812676871419,8.296096424619,11.740851726616789,0.07469218710218187,0.10744558205530906,0.49551193150341877,0.22469418255246973,1.9377507996972916,1.8093808600329726,-4.1566331024304315,2.035819166303614,0.014977629211329575,0.20052471071491834,0.030069461195126504,0,0.01748387806177027,-0.29339909763006783,-0.017355394433700825,-0.9385648429554112,0.0,21.52519166673957,0.06674823644723235,0.057154738882165525,-5.663862003058104,4343837000,8108305000,-453932000,0.49551193150341877,4071511000.0,3318791000.0,4249173000.0,41.65740902258275,37.023932971102006,42.54967561180433,8.76194675962999,9.858488029483267,8.578208758393917,0.12383808234615588,-0.9538516819571865
ADM,2004-06-30,2004,FY,55.81520091153593,0.763797325296666,0.05147306306334125,-0.7347529249742936,2.179481795528163,11.885502193923712,11.364466155523099,11.885502193923712,8.59484976022776,10868372440.0,15999347440.0,21.969178791615292,0.3006349475762954,325.9957539218333,-22.837608983437626,1.411804038753914,1.411804038753914,0.44256515917477485,12.273636105600534,479.89884039713246,-33.61927858490685,0.045518314975963405,-0.04378742103541678,0.7366878248155156,0.2927995462398047,3.9361430366521066,1.5316493332011898,-5.883104059818818,0.06739099674556812,0.016019785939540364,0.351941541509167,0.038776734307949506,0,0.017423569560583992,-15.274513332733436,-0.014086234129726781,-0.7381765522759757,0.0,14.291871209689381,0.03162722089923085,0.025994481630753723,-7.615533396737368,3588759000,7360742000,-1331609000,0.7366878248155156,3680547500.0,3043578000.0,4070936500.0,40.79723827523774,34.76021282784172,49.28824132644493,8.946684026441567,10.50051108167116,7.4054174013339,0.06426294092033791,-0.7862259880376348
ADM,2003-06-30,2003,FY,47.52932736508762,0.6982739139990651,1.6732091393405832,1.0233328070876013,2.027018074993112,10.94157279371477,10.408021532737127,10.94157279371477,8.481223861838826,8315126819.999999,12732825820.0,18.431162530893616,0.27078018380402286,7.69180594188728,12.576553698720884,1.176247715263841,1.176247715263841,0.4146415310938346,8.075919514968849,11.778344145482532,19.258283262321886,0.054255937373664735,0.07951303862374526,0.7331324901541151,0.30161755780274074,2.8019688692606626,1.6361151648809358,3.1249031797455395,2.3962074277671257,0.01870867436751855,0.3448226180052976,0.030861436159066263,0,0.020061830150814655,-0.3884011370563635,-0.013673164933748769,-0.6472316509589565,0.0,13.11124839019497,0.05415165319262056,0.026793012228949732,-7.024899935921844,3274385000,6724477000,-1691825000,0.7331324901541151,3084929500.0,2589959000.0,3402818500.0,39.465980774476826,35.880810099205014,44.71332320827221,9.248471540229664,10.172568539863795,8.163115013837151,0.06381842237527119,-0.6498763322529818
ADM,2002-06-30,2002,FY,35.700407181618225,0.7779726160848156,2.308511237451576,1.776302790906531,1.4896925969054198,10.282014749868713,10.282014749868713,10.282014749868713,7.092953094199755,8343328500.0,11883698500.0,16.32448204142886,0.3557382394937809,5.501381060644024,7.149681948942158,1.235166483316138,1.235166483316138,0.5066905831485462,7.389436084171071,7.835812033327443,10.183545410218596,0.061257686305891,0.1398663614887032,0.6491003980712442,0.2844109597695889,2.201447455883935,1.560238950843738,3.6124733824138606,2.9673425384421233,0.015581311463404565,0.2543568391662574,0.03525784421393408,0,0.0,-0.23054184788485732,-0.014907629591941283,-0.5693764554529613,0.0,13.415674901230483,0.06344417771390402,0.03315282494024334,-5.963791660007154,2643934000,6754821000,-1298221000,0.6491003980712442,2632977500.0,2062838000.0,2943648500.0,44.34618244112269,39.08167094279059,54.58059940455042,8.23069720791866,9.33941643729365,6.687357852093683,0.07566344097053053,-0.532208446545045
ADM,2001-06-30,2001,FY,28.73798384151172,0.5493281198728996,1.2385537233582475,0.8470454322491998,1.1720224811132807,9.07465878570773,9.07465878570773,9.07465878570773,6.698029695770878,8672813110.5,12605641110.5,22.627641932613937,0.43252860286061523,10.035898940497281,14.674537547524496,1.369748471377989,1.369748471377989,0.6286657245139883,10.431756865534417,14.58684035425531,21.328944995101615,0.044193734503049045,0.06814524796855992,0.7279129419460829,0.3214041964358127,3.254598883970503,1.5904657923067116,9.089199913202517,2.2546701662474824,0.014418966303862912,0.32626720656223585,0.03645771539084437,0,0.0,-0.31610117811240496,-0.013623373625240824,-0.4391952075167129,0.0,10.590642950639051,0.039364048333519176,0.026728441022484697,-5.822036917164583,2283320000,6331683000,-1857947000,0.7279129419460829,2278164000.0,1967214000.0,2744384500.0,43.9867917590479,35.181145182155404,51.59277526725433,8.29794548325796,10.374875465541566,7.074633960070444,0.06053430028003613,-0.3915082911090478
ADM,2000-06-30,2000,FY,17.451096800622878,0.40779389662816723,1.1050521667614515,0.5240133208254837,1.2623311074346542,8.280807443976904,8.280807443976904,8.280807443976904,6.445816900791132,6567132863.3,10949590863.3,21.8247503790258,0.5099965980179729,8.053918419148488,16.98430105933135,1.0747744178586678,1.0747744178586678,0.8503336549164284,12.201025663560024,13.428556018548042,28.318468891969406,0.04581953894698508,0.05887790121634648,0.7953339989915295,0.33693755156658417,4.883331550468448,1.422212144396017,-2.414765476973048,2.709830078131491,0.018340880641095344,0.4002851417234125,0.05664117149447725,0,0.0,-0.525802186912862,-0.03329526233074524,-0.6619999722067387,0.0,8.716616977540925,0.019397102302239153,0.020862574619880607,-5.892615911010268,1829422000,6110243000,-2150490000,0.7953339989915295,2031048000.0,2072072000.0,2794792000.0,60.656452600048596,70.93866690742618,94.71392020220893,6.0174966446967515,5.145289810369839,3.8537101961437705,0.04924566829829845,-0.5810388459359679
ADM,1999-06-30,1999,FY,17.22188082225523,0.3207256235407708,1.4707560736655345,0.4971247164881947,1.0895025316971445,7.524512504768925,7.524512504768925,7.524512504768925,5.27087241845293,11063787048.96,14842587048.96,41.593184394586466,0.7745960001512255,9.070164821249385,26.834312512636426,1.7728723278146332,1.7728723278146332,1.039156710911344,15.823653570319829,12.168049720413181,35.99948350463254,0.024042400565275172,0.037265720876176515,0.7147069192064865,0.31790675628479176,4.0285714285714285,1.5075905528213942,-3.560315670800451,4.3362957696409525,0.009653114211922513,0.40150375939849625,0.04908529541492512,0,0.0,-0.661993769470405,-0.05653455433968341,-1.2978142076502732,-0.00044107454159752997,7.368808534015364,0.019775304364290584,0.018959507908110535,-4.916627350045868,1949300000,6240600000,-1999700000,0.7147069192064865,1956450000.0,1819550000.0,2647700000.0,49.12051136642092,58.86234723350846,80.25001810267838,7.430704401206951,6.200908002394732,4.548285578365719,0.04262410665641124,-0.9736313571773398
ADM,1998-06-30,1998,FY,22.36217480458432,0.560282938997196,0.8515301159090188,-0.6384393549177662,0.48073830964997266,9.030189519035828,9.030189519035828,9.030189519035828,6.025679199730498,11482384260.199999,15549484260.199999,28.449911447472747,0.7128108128701438,18.71924398467558,-24.967132550989344,1.7651899737428707,1.7651899737428707,0.9652908545869907,14.17067735368632,25.349664591131397,-33.810576777995216,0.035149494290915684,-0.04005265714666037,0.6784731510092392,0.31903712003469836,3.7064613141346943,1.4665752024318726,-7.3791208791208796,1.5198216055500495,0.009379585072179434,0.26684836471754214,0.0410153582558385,0,0.0,-1.7497554613628954,-0.06662900562432489,-1.9162649526870201,0.0,10.669483365051423,0.03255384590437201,0.029175552101781906,-5.841497983349297,1734400000,6504900000,-1876900000,0.6784731510092392,1660050000.0,1380500000.0,2328400000.0,45.10668214494121,42.11479008441797,66.02286202320789,8.091927462701562,8.666789013274608,5.528388028251453,0.06204553490445664,-1.489969470826785
ADM,1997-06-30,1997,FY,15.616526705764457,0.4253221633895844,0.688428956220565,-0.19028460424108626,0.44843137184303383,6.820147417766564,6.820147417766564,6.820147417766564,3.0868266101502755,16331368543.42,18906968543.42,43.28483578961039,1.178879295432857,26.742047721336174,-96.74981364585308,2.6993551418026147,2.6993551418026147,1.364798895816881,21.36863533388336,30.959503100409364,-112.00810748471562,0.023102779108614035,-0.010335937221134506,0.4914629510256029,0.26187204960191646,2.9109403254972874,1.9051494130202775,-1.7409612930667802,1.6186058839120063,0.006374236165403448,0.2759077657036841,0.04873207105888128,0,0.0,-1.2764041264123138,-0.05626818158850238,-1.6393270241850684,-0.004295005522149957,8.078805401982905,0.02655816076079987,0.033229408863524275,-3.2267218671782305,2035500000,6050100000,-1020000000,0.4914629510256029,1230500000.0,1059850000.0,1942350000.0,35.02638360535035,34.03930546815487,63.28838638094923,10.42071611253197,10.722897984551185,5.767250847619502,0.06236260557676732,-0.8787135604616513
ADM,1996-06-30,1996,FY,14.08101246223541,0.7359904290573548,0.9030927250640541,0.10533790305232438,0.5655037827517856,6.498798661404848,6.498798661404848,6.498798661404848,1.7634855254510546,13492693122.0,15075493122.0,19.38883908894956,1.013421445245606,15.801256730296286,135.46880644578314,2.1957904442780887,2.1957904442780887,1.1323038246958088,14.728979158321332,17.654869565522894,151.36037271084336,0.051576063704089334,0.007381773164143264,0.3446003124593152,0.20263351802409593,1.5464189478332744,2.6840719882468167,-1.3427258628581078,1.227044115533841,0.006255237500539071,0.12128179336111511,0.0337990085624155,0,0.0,-0.8833587071085607,-0.05665464924140003,-1.7993797709923665,-0.008216914526062791,10.373943625314634,0.04827383021831047,0.06659393869797797,-2.1431398267593385,2751100000,6144800000,79600000,0.3446003124593152,1072600000.0,859200000.0,1632250000.0,31.022532672374947,31.446523971414695,56.68224866440019,11.765641569459174,11.607006241191867,6.439405785770133,0.11325022783491732,-0.7977548220117298
ADM,1995-06-30,1995,FY,16.633187125519648,1.044701554873467,1.5635739316060735,0.8303533152568856,0.5967097962626939,7.684246566830319,7.684246566830319,7.684246566830319,2.5963307897219723,10086819485.28,11717919485.28,12.673475920693553,0.795998980837917,8.467779957421088,15.945019736452736,1.7230056173823922,1.7230056173823922,0.924716852664557,7.914304663838984,9.837071428206851,18.523426312488144,0.07890495127443105,0.06271550719462882,0.3562741279764955,0.21376666769158237,1.1016479805484263,3.1666666666666665,-9.9702878365831,1.49667043598442,0.00448109536072909,0.056791054152531724,0.0338859997316898,0,0.0,-0.46893888515782406,-0.04408178726157877,-1.373156342182891,0.0,13.439652062794316,0.0911030980162295,0.08157304061740922,-2.560824850459091,2540200000,5854200000,-190100000,0.3562741279764955,1027700000.0,707900000.0,1448000000.0,29.195621808884226,24.91150942330503,50.644239640012806,12.501874506708761,14.651862068965517,7.2071375262907935,0.1359536742851286,-0.7332206163491879
