symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SJM,2023-04-30,2023,FY,80.92220113851992,-0.8662239089184061,11.27134724857685,6.802656546489564,10.850094876660341,69.17267552182163,-22.347248576850095,69.17267552182163,42.688804554079695,16552016000.0,20210416000.0,-181.29261774370207,1.94062936734981,13.9326734006734,23.0850990237099,2.2702606024030283,2.2702606024030283,2.3695558786287108,12.611804056162246,17.01213468013468,28.187470013947003,-0.005515944402180375,0.04331798615951072,0.5962857299610468,0.2899929292794535,2.2829329173166926,1.4389188100870791,7.671052631578948,-13.012048192771084,0.025990791695706436,-4.711938663745893,0.055292407259766446,0,0.6434489107088064,-0.39646464646464646,-0.05522206068564461,-1.0790378006872852,0.003001453829198518,36.717544458600166,0.984907359914854,-0.017080745341614908,-53.16793168880455,872000000,-2355400000,-4841900000,0.5962857299610468,561150000.0,1292950000.0,1049550000.0,25.57379355625381,88.7486468554667,64.35328421273178,14.272423025435074,4.1127387620278615,5.671816201227966,-0.01252263126131563,-4.468690702087287
SJM,2022-04-30,2022,FY,74.13253012048193,5.854494902687674,10.531047265987025,6.661723818350325,1.5746061167747916,75.44114921223355,-32.696014828544946,75.44114921223355,43.109360518999075,14774747000.0,19095447000.0,23.388866550577806,1.847097350885747,13.002505500308018,20.554739844184752,1.8150571860296556,1.8150571860296556,2.3872591231294304,11.77132720996178,16.804934436328434,26.56573038397329,0.04275538525295898,0.04865057926203406,0.5516639844719352,0.27970102771722205,2.663481691530021,1.0293424825891029,6.362958359229335,1.7987968972613582,0.028298284904641684,0.6618648092448948,0.049719336408756205,0,0.7267517907194021,-0.3674205755522309,-0.05219467676805561,-0.9093879329122195,0.002787883333958419,99.6873664468484,0.06012824046474282,0.14399361750626852,-63.08456904541242,57300000,-3527900000,-5904800000,0.5516639844719352,529200000.0,1113700000.0,1024600000.0,23.942729625323484,82.208014042505,75.04331659808992,15.244711263579187,4.439956423363781,4.863857523180024,0.07760346924484957,-3.8693234476367007
SJM,2021-04-30,2021,FY,71.45267857142858,7.824107142857143,13.973214285714286,11.23482142857143,2.9848214285714287,72.54285714285714,-35.17857142857143,72.54285714285714,44.00714285714286,14670880000.000002,19088280000.0,16.74184639963483,1.83324128106764,9.374364217252396,11.659286338710961,1.8056912170145727,1.8056912170145727,2.385229984880103,10.453603504928806,12.196984025559106,15.169895891281888,0.059730568309467456,0.08576854285496166,0.5848390114218196,0.29179818474349367,2.419167579408543,0.6771403661726242,7.830604178430265,1.7859180645897523,0.0274830139705321,0.46011639849366653,0.059479925525135265,0,0.7408899423981528,-0.1959744408945687,-0.038324565459157536,-0.6777900552486188,0.003586289627250803,113.00716548755045,0.07958264015449529,0.2076835569038252,-62.0078125,-925800000,-3940000000,-6217700000,0.5848390114218196,542550000.0,908050000.0,927600000.0,24.341847126594775,77.60002055921052,72.03196957236841,14.994753606895259,4.703607001257132,5.067194499427024,0.10785496258369437,-2.7383928571428573
SJM,2020-04-30,2020,FY,68.79188712522046,6.87389770723104,11.065255731922399,8.69047619047619,3.448853615520282,72.23015873015873,-40.05820105820106,72.23015873015873,51.238977072310405,13030794000.0,18260994000.0,16.716862091084028,1.6704004614792975,10.384757730315588,13.222520547945205,1.5908867157455224,1.5908867157455224,2.3408529675682606,10.547561947669381,14.552912017851451,18.529674277016742,0.05981983906736612,0.07562854573558603,0.6862860003174255,0.3312414557111205,3.020966903482932,1.2429588557746833,6.4645877378435515,1.6097498396407954,0.030450945659949807,0.5090442591404747,0.05783873862325343,0,0.7503358789421581,-0.214615875039847,-0.03452121522881682,-0.6031354983202688,0.0034354569926932444,105.69442395880624,0.06645097437797123,0.1839788524628856,-66.37742504409171,385600000,-4542600000,-6806800000,0.6862860003174255,527600000.0,686500000.0,902800000.0,25.799384694269968,59.47697436966035,68.09429047718274,14.147624229234676,6.1368286445012785,5.3602144532558915,0.09516658731030778,-2.374779541446208
SJM,2019-04-30,2019,FY,68.93579595426561,4.524186455584872,10.036939313984169,6.872471416007036,0.8909410729991205,70.10114335971856,-44.49604221635884,70.10114335971856,53.81442392260334,13943031000.0,19752531000.0,27.105425738724726,1.7789016330696605,12.21786803364879,17.84365369848989,1.749329527633147,1.749329527633147,2.5200983669303394,12.155403692307692,17.308562039957938,25.27838622984387,0.036892982594674,0.05604233398032322,0.7415845931873785,0.35370078928629134,3.575076923076923,0.6940849882553919,4.466570466570467,2.21850699844479,0.027103145650325244,0.734642301710731,0.19247256953304415,0,0.7796939795228378,-0.3152821591307396,-0.04590456749170707,-0.8061841810441407,0.0026409798417963764,84.47419413320065,0.04904671429002445,0.1397218600608431,-68.65875109938435,-716300000,-5059200000,-7115600000,0.7415845931873785,444700000.0,551550000.0,882350000.0,23.46095942842562,43.82402535400118,67.50086341750807,15.5577610162763,8.328764805414552,5.407338240140613,0.06453798381531899,-3.164467897977133
SJM,2018-04-30,2018,FY,64.76320422535211,11.783450704225352,10.721830985915492,7.888204225352113,1.6954225352112675,69.46390845070422,-34.92605633802817,69.46390845070422,44.06778169014085,12959488000.0,17598888000.0,9.681374570446735,1.7614940669557297,10.639973727422005,14.462100212029908,1.6422916957078229,1.6422916957078229,2.3920957986163027,10.535102065249925,14.449004926108374,19.63942417140944,0.10329111767378464,0.069146250222231,0.612335415848234,0.3157922254463702,2.777252319664771,1.5041594118785064,5.9511774842044805,0.9099058718063648,0.02703038885486834,0.2616913192888092,0.18632341547620665,0,0.775017645674849,-0.2642857142857143,-0.043753652933900586,-0.7792302106027597,0.0020932160769868563,135.70851915562693,0.1266066163996968,0.38884531590413945,-57.22799295774648,521200000,-3967600000,-5855100000,0.612335415848234,412150000.0,494650000.0,880050000.0,19.13036386619728,41.344061048440615,68.9794293297943,19.079616182572614,8.828353837141183,5.291432584269663,0.16963414479603603,-2.8336267605633805
SJM,2017-04-30,2017,FY,63.7191706696907,5.1054292693285985,9.128228256321098,7.46980416140497,1.4377605978794703,59.04644872658242,-46.34623011198043,59.04644872658242,47.9391447312138,14604971113.39,19836671113.39,24.658063672784063,1.975700541562166,13.791285281765816,16.853186145153472,2.1320503216533826,2.1320503216533826,2.683423442418462,11.873980075056865,18.731511910661002,22.89022745602354,0.0405546847988609,0.059335961247159986,0.7880791801699221,0.3451792553565605,3.131629354722854,0.895885626978064,6.324340895156346,1.787945297990883,0.02323181589102398,0.5728515954752659,0.06462129513142054,0,0.7817924896257601,-0.18168083097261567,-0.026027082234216684,-0.4591885441527446,0.002976069694141201,82.35771378880423,0.05678434753188855,0.17355759369414248,-67.58530719345502,-190800000,-5376800000,-7147700000,0.7880791801699221,444400000.0,468300000.0,902550000.0,21.661120354963952,38.22207592714505,72.54344963791968,16.850467289719628,9.549455155071248,5.0314673733024184,0.08646462876996291,-1.6584240949161277
SJM,2016-04-30,2016,FY,65.40060773367378,5.766258519328801,12.209866122748933,10.523610182872615,0.919319276059681,58.67986472007536,-46.69438618018981,58.67986472007536,46.89616755134681,15166008549.02,20486208549.02,22.021211774386526,1.9415721718839616,10.399786428732085,12.066201407446894,2.163945002357138,2.163945002357138,2.6226711067467225,11.945311107300292,14.048006959487074,16.2989963792028,0.04541076168946921,0.08287612366414092,0.7747734893343797,0.33971258938570204,3.1021574344023324,1.2971145919208573,6.6937463471654,2.117467692754465,0.0208756311178829,0.45970669377087264,0.06712156902908643,0,0.7873762051038219,-0.13810601385174517,-0.025783490372798035,-0.4682631946059056,0.004429537074969275,87.25350177352145,0.06484655173255052,0.20264226446183722,-67.638832009381,360400000,-5577000000,-7402200000,0.7747734893343797,440100000.0,431100000.0,1031500000.0,21.03217175337976,34.62051451459718,67.77903951769419,17.354365696511888,10.542882020026122,5.385145652657327,0.09826639081115789,-1.6862559398763184
SJM,2015-04-30,2015,FY,54.90010037227759,3.326197519349086,7.07094236354523,4.68213654869232,1.2112798156864168,68.34569208429991,-56.64083290994796,68.34569208429991,60.28238751506891,12019974089.76,18065274089.760002,34.85060623299507,2.111471549486184,16.39385445957447,24.757928094253348,1.696083490632011,1.696083490632011,3.173410523962268,19.468988134238607,24.638944475941084,37.20962737334707,0.028693905446420687,0.040391102041859216,0.870747435408994,0.3655183443308495,6.5150339476236665,2.0069430862507334,9.662077596996244,2.1258335749492607,0.021131493138274438,0.7364453464772398,0.18116183884624168,0,0.7676601945198015,-0.3378341516639389,-0.04351186607409489,-0.922876304023845,0.0041280938746113445,71.51890385102658,0.03840054097667877,0.08792861695347355,-84.53619237546033,1029700000,-5873200000,-7743400000,0.870747435408994,369750000.0,346000000.0,1047300000.0,27.576808895603143,39.47959183673469,114.04779806659506,13.235759125784702,9.245283018867925,3.200412512891028,0.048667259309430076,-2.3888058148529097
SJM,2014-04-30,2014,FY,53.77628186861241,5.417309113488706,8.20455874229712,5.525616956698936,1.4712614099796821,48.20753346992709,-10.475189543757619,48.20753346992709,22.117803450613124,10086841059.880001,12161541059.880001,17.846498690516633,1.797818604049478,11.783692826962618,17.496688742202952,2.0054956775648165,2.0054956775648165,2.1676008020318682,10.100108844680674,14.207407780233646,21.095474518438856,0.05603340001539828,0.05715367145944286,0.4430173373628121,0.24561016743642597,1.723029648700274,1.727384960718294,11.574307304785894,1.5145081387119603,0.023595097671027583,0.4210898796886058,0.17623783552561223,0,0.6748713087377785,-0.32651869158878505,-0.04981641892132749,-1.1206896551724137,0.004081559904466545,76.655006256099,0.08422616949357287,0.19161920260374288,-30.589297894981474,648100000,-1092900000,-2503400000,0.4430173373628121,311567500.0,287478500.0,938263000.0,20.12815028695683,29.488769694937982,94.93099787685775,18.133807369101486,12.377593360995851,3.8448979591836734,0.11237474153014156,-2.6789417855981834
