symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HES,2007-12-31,2007,FY,101.2056283978254,5.8586504637032295,11.215222257755038,-0.22705468500159898,1.9411576590981772,31.2567956507835,27.339302846178445,31.2567956507835,13.546530220658779,31538922000.0,34911922000.0,17.215568777292578,0.9965848895629917,8.993134302822925,-444.2101690140845,3.226818293431553,3.226818293431553,1.103166872057383,6.423536706531738,9.9549250071286,-491.71721126760565,0.058086956808479376,-0.002251186644870107,0.4072027828933906,0.1523095174314033,0.6206071757129715,0.863160518444666,14.38671875,1.914301310043668,0.004026770477443712,0.06932314410480349,0.01940152305115809,0,0.046879185641575144,-1.0202452238380382,-0.11305968970202547,-2.270304568527919,0.006477707207634215,64.18924682141197,0.13244244517440204,0.0735565727134024,-37.07707067476815,-1098000000,8549000000,-9431000000,0.4072027828933906,4290500000.0,5272000000.0,1127500000.0,54.29961765728189,86.75436780657448,18.889210896745883,6.72196261682243,4.2072809615049644,19.3232,0.18743605483936976,-11.442276942756635
HES,2006-12-31,2006,FY,100.92412801150665,6.889608054656598,12.553038475368572,-1.2693275800071917,1.3772024451636102,29.16576770945703,24.660194174757283,29.16576770945703,14.286227975548364,13785417000.0,17174417000.0,7.194894050104384,0.491161043218014,3.948844743626468,-39.052172804532574,1.6995952410306991,1.6995952410306991,0.6119078276980083,3.4246095712861417,4.919626754511602,-48.65273937677054,0.13898745319057088,-0.025606769820601002,0.46504746640364936,0.1683627923585074,0.6757726819541375,0.8677845377652471,17.850746268656717,1.822025052192067,0.011679008331775528,0.08402922755741127,0.016781273381551286,0,0.05592751294411712,-1.1011171584073332,-0.13695799337300033,-3.1405228758169934,-0.0026009192289877794,67.23961580017145,0.1431991621277755,0.09058673348777836,-37.7660913340525,-891000000,6858000000,-8445000000,0.46504746640364936,3764000000.0,4899000000.0,930000000.0,50.366800869348346,82.84165012758719,17.334136660051037,7.246837077201136,4.405996252342286,21.056716417910447,0.23622241400567132,-13.822366055375763
HES,2005-12-31,2005,FY,83.41400806747342,4.554455445544554,6.747341400806747,-1.8371837183718371,1.155115511551155,23.05097176384305,19.46828016134947,23.05097176384305,14.7011367803447,11527029000.0,14997029000.0,9.281021739130436,0.5067494175056051,6.264689673913044,-23.008041916167663,1.8337621699013682,1.8337621699013682,0.6592970061986196,4.486099012862698,8.150559239130434,-29.934189620758485,0.10774675764240724,-0.04346306407314495,0.6021317212853962,0.19801203243526028,1.037989829494466,0.8205366837288661,8.669642857142858,1.4814814814814814,0.013793667041177739,0.1280193236714976,0.01569437728052051,0,0.051111692388176824,-1.2722826086956522,-0.10291467006638239,-2.28390243902439,0.0013188552336571855,48.601996226347495,0.10759028686086201,0.0684750248097916,-34.26934360102677,-1157000000,5309000000,-7539000000,0.6021317212853962,3011000000.0,4137500000.0,725500000.0,58.64839319470699,101.01811835106383,17.291389627659576,6.223529411764706,3.6132132132132133,21.108771929824563,0.19758192809417754,-8.584525119178585
HES,2004-12-31,2004,FY,62.353971418456894,3.6406998192692517,7.091352872128337,1.4234875444839858,3.2680591008179465,20.85670101171955,17.2160011924503,20.85670101171955,15.1888356840752,7369028300.0,10327028300.0,7.5425059365404294,0.44038894997908323,3.8723217551234894,19.29065,1.3166032338752904,1.3166032338752904,0.617165379788442,3.9416138549618323,5.426709563846558,27.0341054973822,0.13258193078183728,0.05183858501398346,0.6851884938359836,0.2351029916625797,1.1290076335877863,0.9229295294869065,4.83402489626556,1.947799385875128,0.02130538703454294,0.16069600818833163,0.0204386541564573,0,0.05989455615497793,-0.7992643194955333,-0.0908982250642443,-1.568041237113402,0.0013147672264387737,41.33391127256413,0.07690001317449896,0.06371046625366808,-28.93462018594772,-362000000,4620000000,-6380000000,0.6851884938359836,2134500000.0,2411000000.0,587500000.0,51.63180541445048,93.56048765239137,17.000625195373555,7.069286016054077,3.901219512195122,21.469798657718123,0.17455779882079686,-5.667865327644352
HES,2003-12-31,2003,FY,53.83029783264499,2.4186207467256464,5.946873095759327,0.8388062620837001,1.9484378643917337,20.086212733304745,16.411263324982887,20.086212733304745,15.926034590414288,4710932880.0,8133932880.0,7.3264897045101085,0.3291826483124869,2.979717191650854,21.125259551569506,0.8821971685393258,0.8821971685393258,0.5683692879603103,3.919967653012048,5.144802580645162,36.47503533632287,0.13649101279490106,0.04733669650585215,0.7380149812734083,0.28184223700207395,1.6496385542168674,1.1937055076807792,3.0887372013651877,2.458786936236392,0.022925395617184003,0.16796267496111975,0.02375794843127664,0,0.06987055710505614,-0.8589500316255535,-0.09489204108727552,0.0,0.0,33.06162343107343,0.058306859897569986,0.04943872059049669,-24.107216743024367,517000000,4363000000,-5457000000,0.7380149812734083,1937000000.0,1471500000.0,535500000.0,48.51023688072112,52.39039374476403,19.67187936330634,7.524185068349106,6.966926070038911,18.55440414507772,0.12041198501872659,-5.108066833675626
HES,2002-12-31,2002,FY,45.101129796152875,-0.8240065618137216,7.427398596164967,1.6291138905583211,0.744629782923409,16.060568262139924,12.367658120433473,16.060568262139924,19.885773035330228,4854694350.0,9649694350.0,-22.26924013761468,0.40686342189071406,2.470582366412214,11.263791995359629,1.1425498587903036,1.1425498587903036,0.8087239649681529,3.971067633744856,4.910785928753181,22.389082018561485,-0.04490498974461698,0.08878004853178861,1.1748646740409507,0.3764138139043885,1.9732510288065843,1.0795142969056013,4.301115241635688,-9.013761467889909,0.02204052248933035,-0.4908256880733945,0.021454911163258466,0,0.07366912984466897,-0.7806615776081425,-0.12856185048608784,0.0,0.0,17.25587745596732,0.5351810240382269,-0.017745217745217746,-26.802892338628897,203000000,3272000000,-6257000000,1.1748646740409507,2467000000.0,1604000000.0,521000000.0,60.323499832383504,64.0968914514916,22.509400852343948,6.050709939148073,5.694503925767309,16.215447154471544,-0.051306189691692164,-5.798284705606647
HES,2001-12-31,2001,FY,50.78892662811964,3.4609020307240255,7.421627987110601,-2.048520786238181,0.1401021609811695,18.580575782016183,14.862188698678118,18.580575782016183,22.18536651861276,5501057190.0,11129057190.0,6.018662133479212,0.4101287698501454,2.806661831632653,-10.168312735674677,1.121063213776238,1.121063213776238,0.8297217020800716,4.529530805860806,5.6780904030612245,-20.57127022181146,0.16614988145578616,-0.09834473289669617,1.1544732015488077,0.36859912811503676,2.2905982905982905,1.0613232920925229,7.381443298969073,2.1444201312910285,0.017087624569851093,0.10284463894967177,0.02333556996943264,0,0.06389485327607522,-1.2760204081632653,-0.18646089614553046,0.0,0.0,38.037809220038326,0.08609405693892125,0.0635295753110447,-30.021621171329798,228000000,3925000000,-6516000000,1.1544732015488077,2979000000.0,1841000000.0,475500000.0,80.60314620144636,69.82373491424941,21.25238196061825,4.528359216745442,5.227448810182623,17.174545454545456,0.18626452007336458,-9.470148773348782
HES,2000-12-31,2000,FY,44.88582988072114,3.8287504350852766,6.897739053628705,3.387115487538783,1.1677127426653042,14.532783909517233,14.532783909517233,14.532783909517233,7.67247154635857,6506052150.0,8244052150.0,6.359777272727273,0.5424874635203869,3.5301422409115575,7.189007900552486,1.6755220576873553,1.6755220576873553,0.6874053322771617,4.163662702020202,4.473169913185024,9.109449889502763,0.15723821088645898,0.13910125205498083,0.5279423126448622,0.19953280124586334,0.8777777777777778,1.1630864895421142,0.0,1.801564027370479,0.00829996421101543,0.05278592375366569,0.06387059117818727,0,0.0,-0.5089527943570266,-0.0782122905027933,-1.3137254901960784,0.0,35.38296286523642,0.15984413671968564,0.09957173447537473,-13.591502644195682,577000000,3883000000,-2276000000,0.5279423126448622,2085500000.0,1323400000.0,386850000.0,91.18152255482366,76.35557291085574,16.329911859868346,4.003004005340454,4.780266666666667,22.351620947630924,0.26345609065155806,-3.5106235660899214
HES,1999-12-31,1999,FY,26.16026698776554,1.6263063223773209,2.8616450370898927,-0.09922847076662356,0.15200166495711248,11.291233703488977,11.291233703488977,11.291233703488977,8.58382018463185,5090917920.0,7359717920.0,11.633724680073128,0.7232342089187538,6.611581714285715,-190.67108314606742,1.6756362056480811,1.6756362056480811,1.0455481410975835,7.0206218830487455,9.558075220779221,-275.644865917603,0.08595699378315648,-0.005244633761449448,0.7602198670265289,0.29888582631313326,2.164265954402366,1.1575147254417633,0.0,1.759597806215722,0.010666052930588203,0.12408592321755027,0.08790896563481126,0,0.0,-1.0346753246753246,-0.11318208293673908,-1.228148604902112,-0.004574448438010541,20.32652471739919,0.06596956414460148,0.056627457070020835,-13.308507633531047,248700000,3038200000,-2861900000,0.7602198670265289,1094100000.0,742800000.0,427450000.0,60.92753334943388,54.114065081255525,26.13152637442852,5.990723404255319,6.745011661052086,13.967802522135766,0.14403265091172404,-2.9608735078565163
HES,1998-12-31,1998,FY,24.478619610300598,-1.704588549190735,1.9270876864679742,-3.4169775689704887,0.27413082355693236,9.818935216672019,9.818935216672019,9.818935216672019,9.852365804910669,4463576857.66,7042176857.66,-9.726687421355415,0.6773257750622155,8.603656240670778,-4.852241393260137,1.6885741309147309,1.6885741309147309,1.0686156081426403,8.185722256956875,13.573972354780262,-7.655372168344385,-0.10280992455915171,-0.20609032382210427,1.0034047060603768,0.3364708867182545,2.9973265140067418,1.05003339269813,0.0,-1.1305295271300937,0.012232342298822583,-0.11898016997167139,0.11430955993930197,0,0.0,-2.773130300693909,-0.2183156297420334,-2.189802130898021,0.0,19.405875451796998,-0.030710525733329146,-0.05821387796524166,-15.470190432925635,89900000,2643400000,-3352900000,1.0034047060603768,1003100000.0,733200000.0,710050000.0,56.118057663125946,48.590425035901454,32.824744959809024,6.504145282273983,7.511768002241524,11.119659892160929,-0.17360217901187863,-5.344065255438463
HES,1997-12-31,1997,FY,29.246102351334486,0.02663999995567104,4.43999999261184,-0.3395711994349535,0.3239423994609599,11.422166380993515,11.422166380993515,11.422166380993515,7.4790911875547925,5149211720.28,7163611720.28,686.5615627039999,0.6253824793567897,4.119369376223999,-53.86204728326359,1.6012724197779644,1.6012724197779644,0.8700355514871807,7.426510180675928,5.730889376224,-74.93317699037657,0.0014565336225079847,-0.018565948574901778,0.6547874490779613,0.26536939480251054,2.0883267675720507,1.2665095695154893,0.0,166.66666666666666,0.01075892835825898,7.386666666666667,0.07891956228669979,0,0.0,-1.07648,-0.1634259203031444,-2.000297309350379,0.03554902413252851,2.6165715196369135,0.0026247937709501738,0.0009452272326267234,-12.126527979821457,463700000,3215700000,-2515300000,0.6547874490779613,920550000.0,709400000.0,1105100000.0,44.01969952755141,41.15834107458572,51.29206496658775,8.291742195367574,8.868190273717778,7.116110459537264,0.0023323071182013246,-4.779571192046793
HES,1996-12-31,1996,FY,29.616673205305755,2.3633333312567792,2.891780535761401,-0.18939605093695444,0.40277988148218097,12.114186728738733,12.114186728738733,12.114186728738733,6.872319844489302,5387868410.94,7194868410.94,8.162200289259204,0.6513223097773264,6.670630693252445,-101.850064479017,1.5923479166981913,1.5923479166981913,0.8697648039143153,11.10833473975606,8.907847481663984,-136.00885464914933,0.12251598399464901,-0.009818354118038074,0.567295188556567,0.24657974179459183,2.7898718542535126,1.3971214738054116,0.0,1.2236024844720497,0.0103380401583123,0.08438115437054991,0.07475641304610624,0,0.0,-1.0654946143370063,-0.10403520224365949,-1.0988253319713994,-0.0440874253523851,25.380541340457604,0.06347677553030268,0.08479671141370672,-10.79870763581793,689800000,3383600000,-1974100000,0.567295188556567,823200000.0,554850000.0,1055550000.0,37.42130267643432,38.30183032479602,73.14833191569795,9.753802617615847,9.529570699489643,4.989860881867484,0.1950880718761083,-3.0811765866983554
HES,1995-12-31,1995,FY,26.1416414944672,-1.4119199985508488,4.442679305784998,1.9650174624862093,0.2008334480697328,9.524016136269468,9.524016136269468,9.524016136269468,9.959692261582953,4935866059.8,7661866059.8,-12.51487337677485,0.6759330703750873,3.9773296211120073,8.992286499908909,1.8553097503382951,1.8553097503382951,1.0492401106226805,3.6565171613057172,6.173945253666398,13.958582728730187,-0.07990492351730892,0.11120642119333385,1.0457450007517666,0.35868444123562476,1.300944926982915,1.2230462420540944,0.0,-3.146551724137931,0.01130500692765172,-0.14148073022312374,0.0868630431507881,0,0.0,-0.5576954069298953,-0.09477835750380018,-0.7749412159892509,0.10448762718595511,17.394276331877006,0.05208122635447618,-0.05084833170027332,-14.397628174877891,357900000,2660400000,-3133500000,1.0457450007517666,684400000.0,367550000.0,892200000.0,39.90242800213631,29.333605146325997,55.479206306061435,9.147313040210447,12.443066516347239,6.579041487839771,-0.148248383701699,-2.4776618432987894
HES,1994-12-31,1994,FY,23.58923561651003,0.2633333330713101,3.4194029816722358,1.2887969231861813,0.18972862939059115,11.075006773240608,11.075006773240608,11.075006773240608,12.221953854867346,4256874687.78,7624374687.780001,57.75949372835821,0.6447856237170555,4.448144919310345,11.80170415242584,1.3733625912311267,1.3733625912311267,1.1548583289578918,5.812147193001983,7.966953696739813,21.13771745988356,0.017313171142097968,0.0847335255217739,1.1035617499032133,0.4102471845428705,2.5670833968592772,1.4330780755784918,0.0,12.985074626865671,0.013084716860445818,0.7557666214382632,0.08945774007876402,0,0.0,-0.6230929989550679,-0.09032111481369282,-0.6426339045155728,0.02317479551651015,8.100581156075016,0.020473545616301728,0.008839156142433946,-15.308795778525848,520300000,3099600000,-3516600000,1.1035617499032133,562750000.0,310600000.0,899500000.0,31.540820963344444,22.64890515608708,73.44583235801076,11.572304995617879,16.115569272976682,4.969648900169204,0.023777261582139633,-2.1306060584860544
HES,1993-12-31,1993,FY,21.142341340586235,-0.9690299999222824,2.9605636910377267,-1.9098779193099125,0.2876017449433769,10.944041274290058,10.944041274290058,10.944041274290058,13.653856710314338,4162645119.68,7862045119.68,-15.520675315734527,0.7113687059402556,5.080113643739321,-7.8748488832387435,1.3742638229382635,1.3742638229382635,1.343571864050858,10.989719205591278,9.59488054635099,-14.87333545153235,-0.06443018616504538,-0.12698656378390377,1.2476064707824364,0.4373032771708943,5.171093094772155,1.1698426997436076,0.0,-2.752435337588176,0.009993645579664012,-0.15510812826249068,0.0,0,0.0,-1.645106175250183,-0.2303643447945861,-1.6345337698557052,0.026608107184359832,15.44716307583473,-0.0170092347745517,-0.03103591927420848,-16.945559847634232,245100000,3029000000,-3924400000,1.2476064707824364,656200000.0,519850000.0,917550000.0,34.61873675575911,26.957067312001435,69.79721251232411,10.543423423423423,13.54004854368932,5.2294352003749704,-0.08854407395179928,-4.870441610347639
HES,1992-12-31,1992,FY,23.4765000234765,0.02997000002997,4.546249204546249,-1.6787196016787196,0.563436000563436,13.53684961353685,13.53684961353685,13.53684961353685,13.144442413144443,3836336332.5,6984736332.5,511.51151100000004,0.6529934182978724,3.3720104882657997,-9.131959848845513,1.1324643796493092,1.1324643796493092,1.1888912906382978,7.647800648746305,6.139348099235299,-16.626365942632706,0.001954990217219178,-0.10950551870050357,0.9710119258472074,0.37714691921392374,3.447279097777291,1.3635045157887797,0.0,151.69333333333333,0.016734716259396164,8.56,0.0,0,0.0,-1.3692537575810846,-0.2651574468085106,-1.869210463162947,0.0,3.021297093100325,0.001595683093150512,0.0008599142378866748,-16.520662816520662,551400000,3387600000,-3265900000,0.9710119258472074,976250000.0,878200000.0,978550000.0,47.05548936170213,61.34736916850103,84.81159317380293,7.7567995775019805,5.94972539079003,4.303656921666497,0.0022139567835635847,-6.224968806224969
HES,1991-12-31,1991,FY,25.99272385400771,0.34965000014247305,5.658689148213238,-1.4433950183817392,0.49855195749852027,12.990555165435653,12.990555165435653,12.990555165435653,13.200842887941269,3816585155.03,6879085155.030001,45.27384525539739,0.6090165882156763,2.7974676794180167,-10.967198721350575,1.2185776357056195,1.2185776357056195,1.0977029991431035,8.35043111802622,5.0422085721835375,-19.767486077672416,0.022087807968570627,-0.09118098663182181,1.0161877394636016,0.3599769267310607,3.717528526341345,1.337853901015777,0.0,16.183867141162516,0.009563523023165217,0.43297746144721233,0.0,0,0.0,-1.2550758630799677,-0.2732335482223782,-2.065999034749035,0.0,10.109318540214323,0.01660108873083533,0.009534689076390617,-17.441748983975376,625300000,3132000000,-3233300000,1.0161877394636016,1411150000.0,1244150000.0,1160550000.0,69.6067370907002,82.16249650394785,76.59495277640326,5.243745293280897,4.442416133040237,4.765327045314742,0.026915708812260537,-7.102084166594977
