symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SCHW,2022-12-31,2022,FY,11.014323607427055,3.810610079575597,1.0912466843501327,0.5761273209549072,99.76976127320955,19.420689655172414,8.418037135278514,19.420689655172414,20.914058355437668,156945100000.0,154628100000.0,21.849519699289992,7.559247664001541,76.29805542051531,144.51666666666668,4.287180397727273,4.287180397727273,7.447649552066275,12.694204088334292,75.1716577540107,142.38314917127073,0.04576759643977416,0.006919617114519663,1.0346918706293706,0.06864791979295796,-0.19021426812248585,2.264927328628328,7.0763754045307445,0.28637059724349156,0.01344419163134115,0.2937491298900181,0.2859069453809845,0,0.03758798924193326,-0.4720466699076325,-0.046768134091128025,-0.7780448717948718,0.01762835950293806,40.80570063639349,0.11220215138982026,0.013526491812169512,-145.1815649867374,144819000000.0,15868000000.0,-255857000000.0,1.0346918706293706,83266500000.0,111554500000.0,0.0,1252.4306425199884,0,0,0.29143330385592564,0,0,0.19621394230769232,-0.5151193633952255
SCHW,2021-12-31,2021,FY,9.814520402755697,3.102808691043985,1.12241653418124,0.6369899311075782,240.07896131425542,29.815050344462108,18.51086380498145,29.815050344462108,12.848436671966084,158696700000.0,119490700000.0,27.10447480785653,8.568936285097193,74.92762039660056,132.02720465890184,2.8207230586018732,2.8207230586018732,6.451981641468683,13.460707446209305,56.41676109537299,99.40990016638935,0.036894276944637164,0.007574196564893914,0.42247738220081404,0.03562126275720473,-4.416582178663963,4.200856534330325,16.20378151260504,0.3617421007685739,0.011481020084223555,0.3111870196413322,0.3408207343412527,0,0.03196756934973849,-0.43248347497639283,-0.049460043196544276,-0.7869415807560137,0.013714902807775377,45.623282871643475,0.07307423493584943,0.009064323411343795,-45.84578696343402,417795000000.0,34930000000.0,-62688000000.0,0.42247738220081404,81619500000.0,114936000000.0,0.0,1878.0550755939526,0,0,0.19434999790118793,0,0,0.10406853770818152,-0.4854266030736619
SCHW,2020-12-31,2020,FY,8.181245626312107,2.3086074177746676,4.794961511546536,4.353393981805459,264.3442967109867,39.230230930720786,23.874737578726382,39.230230930720786,9.832050384884534,75794160000.0,49078160000.0,22.974889360412245,6.4831203489864,11.061611208406305,12.183597492364571,1.3520185515519085,1.3520185515519085,4.197943717389445,10.007781402936379,7.162603619381202,7.889111075389809,0.043525780878104596,0.08207756375952976,0.24316803424901892,0.024830194040534853,-5.447797716150082,4.277262214374142,10.287081339712918,2.0769930281903606,0.016887844657160922,0.38799636253410125,0.38234539389273803,0,0.03996837938904462,-0.09208990075890251,-0.053973141732956975,-1.044701986754967,0.017449319989735694,45.141577817713596,0.04733685358434254,0.006259178167440131,-44.95503848845346,341494000000.0,34117000000.0,-47254000000.0,0.24316803424901892,45546500000.0,71700500000.0,0.0,2121.345907108032,0,0,0.1720605766258996,0,0,0.05884766321798073,-0.44156752974107766
SCHW,2019-12-31,2019,FY,8.17772692601068,2.8253241800152553,7.112890922959573,6.572845156369183,69.20061022120518,16.552250190694128,15.518688024408847,16.552250190694128,6.479023646071701,62351160000.0,40481160000.0,16.833466522678187,5.815797033858781,6.686451474530831,7.2358314958802366,2.8733253456221197,2.8733253456221197,3.7758753847588844,7.78933230710025,4.341143163538874,4.697825229198097,0.05940547056381949,0.13820111766966325,0.3423963133640553,0.025272108843537415,-4.208197036751972,2.904795918367347,4.556390977443609,2.517548596112311,0.01700048563651422,0.2861771058315335,0.3446506855703759,0,0.004608843537414966,-0.07592493297587131,-0.06603861580076485,-2.0286532951289398,0.017069303236638373,32.43798908212685,0.1271541366289049,0.012656973466144987,-125.26201372997711,74668000000.0,20345000000.0,-158432000000.0,0.3423963133640553,23173000000.0,36878500000.0,0.0,788.0132450331126,0,0,0.46319018404907975,0,0,0.17069124423963133,-0.540045766590389
SCHW,2018-12-31,2018,FY,7.516320474777448,2.601632047477745,9.240356083086054,8.817507418397627,70.11572700296736,15.333827893175075,14.310830860534125,15.333827893175075,5.73813056379822,55982440000.0,34922440000.0,15.963056743655546,5.525309909198579,4.494415542710341,4.7099478377923605,2.7083909046927914,2.7083909046927914,3.446746940386893,6.099989519650655,2.8036640976236353,2.9381154299175503,0.0626446435703767,0.21231657641217497,0.33275278180938556,0.0231987102083769,-3.6786026200873363,0.3529031250697062,6.323220536756126,3.551753635585971,0.014057979609320351,0.2244083262047334,0.344255823134623,0,0.004651209854223865,-0.04576107899807322,-0.05625740228977497,-1.8627450980392157,0.019443347808922228,29.95983989094951,0.15093520671711494,0.011883986269200923,-121.58456973293768,-174060000000.0,19291000000.0,-180886000000.0,0.33275278180938556,22649500000.0,33543500000.0,0.0,835.7678641926569,0,0,0.4367241379310345,0,0,0.16966618287373003,-0.4228486646884273
SCHW,2017-12-31,2017,FY,6.436146377893951,1.7580283793876026,0.9432412247946228,0.6445108289768484,47.955190440627334,13.83495145631068,12.837938760268857,13.83495145631068,15.007468259895445,68784430000.0,74320430000.0,29.220233644859814,7.981484103040149,54.46114806017419,79.70385863267671,3.7130596491228065,3.7130596491228065,8.62386052448364,17.44201595869514,58.84436262866192,86.11869061413674,0.03422286119111549,0.01254644401356528,1.066288798920378,0.0811965109300624,1.2992255339122272,0.29389203706312456,11.67251461988304,0.5365335598980459,0.008606598906176878,0.25148683092608326,0.36516593177071244,0,0.005487639451811538,-0.3167062549485352,-0.04641448131817127,-1.486988847583643,0.01775353910420051,23.393382375620472,0.06725969421972063,0.009729725261326202,-107.51512322628828,-155384000000.0,17190000000.0,-160076000000.0,1.066288798920378,20379000000.0,35415500000.0,0.0,935.9636806683685,0,0,0.3899723969410381,0,0,0.1270715249662618,-0.29873039581777444
SCHW,2016-12-31,2016,FY,5.6442598187311175,1.4267371601208458,2.010574018126888,1.7492447129909365,66.61102719033232,12.402567975830816,11.367069486404834,12.402567975830816,2.3013595166163143,52258280000.0,44306280000.0,27.664520910534677,6.992945269637361,19.63120961682945,22.564024179620034,3.1824054564277446,3.1824054564277446,5.928847852268166,13.038928781636256,16.643981968444777,19.130518134715025,0.03614738181203055,0.044318335773775946,0.175141586992266,0.012874748749904873,-2.3402001177163037,0.4342016321012569,18.502923976608187,1.409211222869243,0.009299961652009978,0.25727898358920065,0.3617021276595745,0,0.0061374410765367106,-0.12997746055597295,-0.04630001338150676,-1.4786324786324787,0.018867924528301886,19.953498534616898,0.10312031110718883,0.008508549087436715,-79.13500755287009,-115510000000.0,15050000000.0,-118318000000.0,0.175141586992266,18591500000.0,37037000000.0,0.0,911.3522012578617,0,0,0.4005037783375315,0,0,0.11503562511418305,-0.26132930513595165
SCHW,2015-12-31,2015,FY,4.843346007604563,1.1003802281368822,0.9475285171102662,0.7452471482889734,59.02965779467681,10.191634980988594,9.120912547528517,10.191634980988594,2.2980988593155893,43302950000.0,34214950000.0,29.926019350380095,6.799018684251845,34.753571428571426,44.18668367346939,3.231081181913147,3.231081181913147,5.3721070811744385,12.984800759013282,27.459831460674156,34.91321428571428,0.03341573726501312,0.022631252605192026,0.2156394567974929,0.015730630640438063,-3.4489563567362427,0.4657405030417729,18.265151515151516,0.8610919143054596,0.008937035467560524,0.26744989633724947,0.38844402574972525,0,0.007663919703023112,-0.21348314606741572,-0.04176479824148218,-1.1875,0.02119642016015073,15.884903417176679,0.09353030140996102,0.007937030332949372,-59.92319391634981,-89489000000.0,11994000000.0,-92304000000.0,0.2156394567974929,17600500000.0,36041000000.0,0.0,1061.588946459413,0,0,0.34382422802850354,0,0,0.1079689598567378,-0.20228136882129277
SCHW,2014-12-31,2014,FY,4.646201074443591,1.0138142747505756,1.8019953952417498,1.4950115118956255,50.76438986953185,9.058326937835764,7.9424405218726015,9.058326937835764,1.535686876438987,39337570000.0,29873570000.0,29.778629825889478,6.497781631978857,16.753649914821125,20.193824435318277,3.3328450393967635,3.3328450393967635,4.934517674264948,12.364888245033113,12.722985519591141,15.33550821355236,0.033581128676733206,0.049520089827612634,0.1608912988223333,0.012279975685777473,-3.9172185430463577,0.4715897406805982,21.735294117647058,1.777441332323997,0.009482029520379626,0.28236184708554124,0.39758837132474395,0,0.009402361583528408,-0.17035775127768313,-0.06607201850016518,-2.0100502512562812,0.01899570531879749,14.37455654919658,0.10045033017181282,0.008623390866125284,-49.25959324635457,-74518000000.0,10349000000.0,-76334000000.0,0.1608912988223333,15818000000.0,36554500000.0,0.0,1005.46828543112,0,0,0.3630149307429394,0,0,0.11192069812759468,-0.3069838833461243
SCHW,2013-12-31,2013,FY,4.228793774319066,0.8334630350194553,1.288715953307393,1.0949416342412452,46.18365758754864,8.078599221789883,6.916731517509728,8.078599221789883,1.5626459143968872,33410000000.0,27585000000.0,31.19514472455649,6.148325358851674,20.17512077294686,23.745557924662403,3.2183797322030636,3.2183797322030636,5.076370997423629,13.71023856858847,16.657608695652176,19.605543710021323,0.03205627057767136,0.04211313977850943,0.18331567286388595,0.013248214310577686,-2.8951292246520874,0.4539776487862028,17.238095238095237,1.546218487394958,0.011014666267584555,0.34360410830999066,0.41350754508649246,0,0.010393895935729104,-0.1503623188405797,-0.0458225984541774,-1.2326732673267327,0.021347073978652927,12.30842439499155,0.09189008419382569,0.007534347761855518,-48.79046692607004,-71773000000.0,8888000000.0,-73587000000.0,0.18331567286388595,14658500000.0,39099000000.0,0.0,1004.7911299227088,0,0,0.363259576174878,0,0,0.10316925151719487,-0.19377431906614787
