symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LNT,2023-09-30,2023,Q3,4.2485207100591715,1.0216962524654833,1.2268244575936884,1.2268244575936884,0.8126232741617357,26.532544378698226,26.532544378698226,26.532544378698226,37.23076923076923,12282075000.0,21415075000.0,11.855284749034748,11.403969359331477,39.49220257234727,39.49220257234727,1.8260593220338983,1.8260593220338983,19.884006499535747,42.40608910891089,68.85876205787781,68.85876205787781,0.021087641949751976,0.025321454233099863,1.388492417484389,0.44675660160734787,18.085148514851486,0.7090439276485788,3.2525252525252526,0.0,0.009363238703557826,0.444015444015444,0,0,0.0,0.0,0.0,0.0,0.0,24.696852554567098,0.019663959860038292,0.012389973210868733,-54.905325443786985,-563000000.0,6726000000.0,-12806000000.0,1.388492417484389,321000000.0,292500000.0,45500000.0,17.88300835654596,0.0,-34.578096947935364,5.0327102803738315,0.0,-2.602803738317757,0.03850728516205769,0.0
LNT,2023-06-30,2023,Q2,3.6233611442193085,0.6356773937226857,0.48867699642431467,0.48867699642431467,0.05164878823996821,25.633690901867304,25.633690901867304,25.633690901867304,36.281287246722286,13209216000.0,22232216000.0,20.6394,14.48378947368421,107.392,107.392,2.0473056416615,2.0473056416615,24.377429824561403,55.719839598997496,180.74972357723578,180.74972357723578,0.012112755215752396,0.009311680572109654,1.4004959702417854,0.44331060197223177,22.614035087719298,0.601162176439514,2.2604166666666665,0.76875,0.00855463337112513,0.70625,0,0,-0.0011774517980670167,0.0,0.0,0.0,0.0,19.147638262715805,0.004290821926652893,0.007840446905473612,-53.414779499404055,-755000000.0,6476000000.0,-12793000000.0,1.4004959702417854,428000000.0,551500000.0,293500000.0,42.23684210526316,105.3,54.9,2.130841121495327,0.8547008547008547,1.639344262295082,0.024798512089274645,0.0
LNT,2023-03-31,2023,Q1,4.287420382165605,0.6488853503184714,0.7484076433121019,0.7484076433121019,0.625,25.191082802547772,25.191082802547772,25.191082802547772,36.40127388535032,13414080000.0,22307080000.0,20.57374233128834,12.455041782729806,71.35148936170214,71.35148936170212,2.1197977243994943,2.1197977243994943,20.712237697307334,55.490248756218904,118.65468085106383,118.65468085106383,0.012151411054653023,0.014015124406593669,1.4301517067003793,0.4471343873517787,22.121890547263682,0.6247379454926625,2.3617021276595747,1.1533742331288344,0.008423984350771727,0.6932515337423313,0,0,0.0,0.0,0.0,0.0,0.0,19.177794535809863,0.014615539340301425,0.008053359683794467,-52.91799363057325,-716000000.0,6328000000.0,-12720000000.0,1.4301517067003793,379500000.0,637000000.0,303500000.0,35.76601671309192,70.85106382978724,38.57142857142857,2.5163551401869158,1.2702702702702702,2.3333333333333335,0.025758533501896334,0.0
LNT,2022-12-31,2022,Q4,4.213460772600557,0.43010752688172044,0.00398247710075667,0.00398247710075667,0.07964954201513341,24.994026284348866,24.994026284348866,24.994026284348866,35.07765830346475,13863231000.0,22561231000.0,32.0908125,13.103242911153119,13863.231000000002,13863.231,2.2089278202676863,2.2089278202676863,21.324414933837428,66.94727299703264,22561.231,22561.231,0.00779039172037168,7.213325667010815e-05,1.3891013384321225,0.4323761345037941,25.810089020771514,0.5289885738468049,1.7666666666666666,0.009345794392523364,0.007646125207031463,0.9814814814814815,0,0,0.0,0.0,0.0,0.0,0.0,15.5524169735609,0.011119010711080547,0.0053563457818776965,-53.589207487056946,-1113000000.0,6276000000.0,-12637000000.0,1.3891013384321225,420000000.0,771000000.0,312000000.0,28.15689981096408,96.92307692307692,41.666666666666664,3.1963746223564953,0.9285714285714286,2.16,0.017208413001912046,0.0
LNT,2022-09-30,2022,Q3,4.52191235059761,0.9043824701195219,0.7370517928286853,0.7370517928286853,1.3705179282868525,24.9601593625498,24.9601593625498,24.9601593625498,34.63745019920319,13300490000.0,21567490000.0,14.648116740088106,11.718493392070485,71.89454054054055,71.89454054054055,2.122983240223464,2.122983240223464,19.00219383259912,44.6531884057971,116.58102702702703,116.58102702702703,0.01706704038723385,0.013909261989595871,1.374461292897047,0.42618163820836424,17.115942028985508,0.699009083402147,3.7228915662650603,0.8114035087719298,0.008044816393982477,0.4713656387665198,0,0,0.0,0.0,0.0,0.0,0.0,22.536735300943505,0.019565057309163775,0.01123484286067805,-52.050796812749006,-729000000.0,6265000000.0,-12247000000.0,1.374461292897047,499500000.0,685000000.0,269500000.0,40.36123348017621,112.46422893481717,42.78219395866454,2.2298624754420433,0.8002544529262087,2.1036789297658864,0.036233040702314444,0.0
LNT,2022-06-30,2022,Q2,3.7584695097648466,0.6337186129932244,0.19529693104822637,0.7931446791550418,0.07572738142686329,24.459944200876844,24.57552809884416,24.459944200876844,32.64647269828617,14705249000.0,22799249000.0,23.1214606918239,15.594113467656415,300.1071224489796,73.89572361809046,2.3961624572266578,2.3961624572266578,24.177358430540828,57.86611421319797,465.29079591836734,114.5690904522613,0.01081246567127153,0.013532582821276947,1.3219814241486068,0.4183899747305451,20.543147208121827,0.5746924428822495,2.717948717948718,0.3081761006289308,0.007344316305014625,0.6792452830188679,0,0,0.0,3.061224489795918,0.15906680805938495,0.9036144578313253,0.0,18.675284282698485,0.014512108492089119,0.008199680264040018,-50.691510561976884,-968000000.0,6166000000.0,-11917000000.0,1.3219814241486068,485500000.0,483500000.0,212500000.0,46.76564156945917,97.69516728624535,40.14869888475836,1.9244897959183673,0.9212328767123288,2.2416666666666667,0.025908424311552877,0.5978477481068155
LNT,2022-03-31,2022,Q1,4.261771747805267,0.7661612130885874,1.0015961691939346,1.0015961691939346,0.2673583399840383,24.24980047885076,24.24980047885076,24.24980047885076,32.18675179569034,15657488000.0,23582488000.0,20.387354166666665,14.660569288389514,62.38043027888446,62.38043027888446,2.5765160441007073,2.5765160441007073,22.08098127340824,54.9708344988345,93.95413545816733,93.95413545816733,0.012262503410508762,0.016030668521029683,1.3151225933848938,0.4242263389776527,18.473193473193472,0.717948717948718,3.3513513513513513,1.3072916666666667,0.006833790963148113,0.5572916666666666,0,0,-0.0007962206061892882,0.0,0.0,0.0,0.0,20.445861987716032,0.01692231146492288,0.01018351543439058,-48.84976057462091,-429000000.0,6092000000.0,-11670000000.0,1.3151225933848938,353500000.0,409500000.0,215500000.0,40.533707865168545,54.97607655502392,26.555023923444974,2.2203742203742203,1.6370757180156659,3.389189189189189,0.03159453677801547,0.0
LNT,2021-12-31,2021,Q4,3.702076677316294,0.3793929712460064,0.4193290734824281,0.4193290734824281,2.220447284345048,23.921725239616613,23.921725239616613,23.921725239616613,31.76517571884984,15392088000.0,23236088000.0,40.5054947368421,16.604194174757282,146.5913142857143,146.59131428571428,2.569630717863105,2.569630717863105,25.065898597626752,74.47464102564102,221.29607619047619,221.29607619047619,0.006172002135122929,0.006821686570399026,1.3160267111853088,0.42489085323128334,25.141025641025642,0.5204479065238559,1.8591549295774648,1.105263157894737,0.0064318759092333675,1.0421052631578946,0,0,0.0,0.0,0.0,0.0,-0.10248112189859762,14.289997353384866,0.010389816985113728,0.005120465692879858,-46.78314696485623,-985000000.0,5990000000.0,-11494000000.0,1.3160267111853088,309000000.0,398500000.0,232000000.0,21.941747572815533,64.75247524752476,36.53465346534654,4.101769911504425,1.389908256880734,2.4634146341463414,0.015859766277128547,0.0
LNT,2021-09-30,2021,Q3,4.091090691170595,1.0347582900519376,1.0787055533359968,1.0787055533359968,0.07990411506192568,23.91130643228126,24.710347582900518,23.91130643228126,29.800239712345185,14011794000.0,21382794000.0,13.524897683397683,13.683392578125,51.89553333333333,51.89553333333333,2.341151879699248,2.341151879699248,20.881634765625,46.08360775862069,79.19553333333333,79.19553333333333,0.01848442818956659,0.01926948112425861,1.234920634920635,0.4032407659992362,15.885775862068966,0.6518946692357097,4.25,1.0424710424710424,0.007208213309444887,0.38996138996138996,0,0,-0.008729336024878607,0.0,0.0,0.0,0.0,23.594586402974798,0.023512260765550238,0.014008329276867326,-46.82780663204155,-542000000.0,6345000000.0,-11129000000.0,1.234920634920635,384500000.0,376500000.0,213000000.0,34.453125,59.724264705882355,36.06617647058824,2.6122448979591835,1.5069252077562327,2.4954128440366974,0.04327485380116959,0.0
LNT,2021-06-30,2021,Q2,3.2653876898481213,0.583533173461231,0.2478017585931255,0.2478017585931255,0.05995203836930456,23.257394084732216,24.056754596322943,23.257394084732216,29.496402877697843,13951152000.0,21247152000.0,23.88895890410959,17.076073439412486,225.01858064516128,225.01858064516128,2.397517099157931,2.397517099157931,26.00630599755202,59.349586592178774,342.696,342.696,0.010465085607267414,0.0044440774496615045,1.2564014435470012,0.4075478008807626,20.379888268156424,0.5485051860890787,2.550724637681159,0.4246575342465753,0.0072395455228356775,0.6917808219178082,0,0,0.10073025252243714,0.0,0.0,0.0,0.0,17.47449203770458,0.015170890971029125,0.009050334738408133,-46.03617106314948,-740000000.0,4212000000.0,-11021000000.0,1.2564014435470012,351000000.0,349500000.0,206000000.0,41.52998776009792,78.4,41.6,2.1671087533156497,1.1479591836734695,2.1634615384615383,0.025090221687575184,0.0
LNT,2021-03-31,2021,Q1,3.604,0.696,0.58,0.58,0.056,23.064,23.864,23.064,28.736,13540000000.0,20641000000.0,19.45402298850575,15.027746947835738,93.37931034482759,93.37931034482759,2.348248352410683,2.348248352410683,22.90899001109878,55.04266666666667,142.35172413793103,142.35172413793103,0.012850812407680946,0.01070901033973412,1.2339576829691294,0.40439922700920766,18.936,0.5362215909090909,2.869565217391304,0.8333333333333334,0.007533234859675037,0.5862068965517241,0,0,0.10537683301125383,0.0,0.0,0.0,0.0,19.00479518437386,0.018319431933834795,0.01105463786531131,-45.073,-653000000.0,4112000000.0,-10873000000.0,1.2339576829691294,274500000.0,342000000.0,210500000.0,32.46392896781354,53.85964912280702,35.78947368421053,2.772307692307692,1.6710097719869708,2.514705882352941,0.030176899063475548,0.0
LNT,2020-12-31,2020,Q4,3.270616493194556,0.2642113690952762,0.2602081665332266,0.2602081665332266,0.21811449159327462,22.77021617293835,23.57085668534828,22.77021617293835,28.959167333867093,12872194000.0,19984194000.0,48.75831060606061,15.7554394124847,198.03375384615384,198.03375384615384,2.2630439521800283,2.2630439521800283,24.460457772337822,71.11812811387901,307.44913846153844,307.44913846153844,0.005127331051722806,0.005049644217605794,1.259845288326301,0.4046301524562394,25.309608540925268,0.6838858905165767,1.6470588235294117,0.9848484848484849,0.007457936075233173,1.4545454545454546,0,0,0.0,0.0,0.0,0.0,-0.06119951040391677,11.634576690497488,0.010269176909911311,0.0037267080745341614,-46.000860688550844,-410000000.0,5888000000.0,-10935000000.0,1.259845288326301,211000000.0,397000000.0,220000000.0,24.67564259485924,65.5019305019305,37.7027027027027,3.6473214285714284,1.3740053050397878,2.3870967741935485,0.011603375527426161,0.0
LNT,2020-09-30,2020,Q3,3.68442130556668,0.9971966359631558,0.4657589106928314,0.4657589106928314,0.7569082899479376,22.863436123348016,23.66439727673208,22.863436123348016,28.317981577893473,12897005000.0,19711005000.0,12.948800200803213,14.018483695652174,110.89428202923474,110.89428202923473,2.2590655105973028,2.2590655105973028,21.42500543478261,44.79773863636364,169.48413585554601,169.48413585554601,0.01930680805349769,0.009017597496473018,1.2266596601856719,0.3992588369441277,15.486363636363636,0.7976833976833977,4.0,0.4680080482897384,0.007241991454605158,0.3751004016064257,0,0,-0.008152793614595212,0.0,0.0,0.0,-0.6119565217391304,22.64917627082993,0.02326584790082472,0.014081321042809477,-44.78173808570284,-262000000.0,6052000000.0,-10598000000.0,1.2266596601856719,292250000.0,423450000.0,222400000.0,19.369565217391305,80.70967741935483,43.16129032258064,4.646464646464646,1.1151079136690647,2.085201793721973,0.043615344193378876,0.0
LNT,2020-06-30,2020,Q2,3.0572916666666665,0.5484775641025641,0.6390224358974359,0.6390224358974359,0.8337339743589743,22.228766025641026,23.030048076923077,22.228766025641026,27.38301282051282,11940864000.0,18497964000.0,21.805814463111762,15.647836456558773,74.86435109717868,74.86435109717868,2.1521662491213527,2.1521662491213527,24.240550386581052,55.20132497761862,115.97469592476489,115.97469592476489,0.01146483202555527,0.013357492389160449,1.2193284429464881,0.39173813094610793,19.56759176365264,0.8553526087312638,2.4152298850574714,1.1650840029218408,0.007922374796329646,0.6910153396639883,0,0,-0.004742410117141584,0.0,0.0,0.0,0.0,16.562594526880805,0.01453277930044412,0.007889762327393439,-43.720052083333336,-176600000.0,5830200000.0,-10477100000.0,1.2193284429464881,391450000.0,402650000.0,221200000.0,45.58380290918622,93.05194805194805,48.00865800865801,1.974385510996119,0.9672016748080949,1.8746618575293057,0.024674224537245642,0.0
LNT,2020-03-31,2020,Q1,3.7467266775777412,0.7062193126022913,0.6554828150572831,0.6554828150572831,0.22585924713584288,22.5139116202946,23.332242225859247,22.5139116202946,26.720540098199674,11802076000.0,18208476000.0,17.09454808806489,12.888583597248006,73.67088639200999,73.67088639200999,2.1448960453620236,2.1448960453620236,19.88476138473299,52.610447847442934,113.66089887640449,113.66089887640449,0.01462454571551649,0.013573883103277761,1.1743239313754,0.3828188873748445,18.510257151112395,0.5527814810326022,2.732946298984035,0.9281575898030128,0.007879969591790461,0.5388180764774044,0,0,0.1008827537176373,0.0,0.0,0.0,0.0,18.91413708686301,0.017651275246575768,0.01137307099273863,-43.837152209492636,-738000000.0,3999600000.0,-10264400000.0,1.1743239313754,305400000.0,398850000.0,223950000.0,38.960358195915695,61.040650406504064,35.86991869918699,2.3100403632694246,1.4744272775705913,2.509066183136899,0.03136813027042745,0.0
LNT,2019-12-31,2019,Q4,3.6518672199170124,0.4730290456431535,0.6273858921161826,0.6273858921161826,0.06763485477178423,21.59792531120332,22.42780082987552,21.59792531120332,27.372199170124482,13187520000.0,19698820000.0,28.92,14.984115441427111,87.21904761904761,87.21904761904761,2.533576684405679,2.533576684405679,22.382479263720032,61.7711508309815,130.28320105820106,130.28320105820106,0.008644536652835409,0.011465385455339594,1.2540777314556877,0.39085786823306806,20.41799937284415,0.426220729273161,2.3285094066570187,1.3263157894736841,0.0064606537089612,0.7473684210526316,0,0,0.0,0.0,0.0,0.0,0.0,15.1614654618605,0.011728238255068638,0.006826061183064183,-45.663278008298754,-1178600000.0,5405100000.0,-10420100000.0,1.2540777314556877,332950000.0,460000000.0,225700000.0,21.924781274855132,69.216900382444,37.25550901475141,4.1049440298507465,1.3002604783329386,2.4157501099868015,0.0219015965111141,0.0
LNT,2019-09-30,2019,Q3,4.141363446256796,0.9560853199498118,0.971560016729402,0.971560016729402,0.8101212881639481,20.78293601003764,21.6194061062317,20.78293601003764,27.644500209117524,12894663000.0,19242463000.0,14.1017749343832,13.022281357301555,55.508665518725785,55.508665518725785,2.594917290509539,2.594917290509539,19.43290547364169,43.54483593573207,82.83453723633232,82.83453723633232,0.017728264786757125,0.01801520520544042,1.3164090799323835,0.39565364655787677,14.36478841366825,0.5345564574227943,4.248901903367496,1.0161854768153982,0.006568609043912198,0.3705161854768154,0,0,0.10392901641525638,0.0,0.0,0.0,0.02383356897596445,21.14428647542166,0.022897532464301002,0.015430202968592854,-44.83406524466751,-969100000.0,3450900000.0,-10251200000.0,1.3164090799323835,436500000.0,460100000.0,214950000.0,41.037164209250655,84.11830985915492,37.876056338028164,2.1931339977851607,1.0699216395418927,2.3761713520749663,0.046003380825887466,0.0
LNT,2019-06-30,2019,Q2,3.327157894736842,0.4088421052631579,0.4033684210526316,0.4033684210526316,0.7166315789473684,19.78778947368421,20.629894736842104,19.78778947368421,27.808842105263157,11635125000.0,18000325000.0,29.95655252317199,14.72427866362946,121.45224425887265,121.45224425887265,2.4757692144012258,2.4757692144012258,22.77945456846368,59.58399536577292,187.89483298538622,187.89483298538622,0.00834541958079522,0.00823368893759199,1.3906289897012512,0.4053815998412068,21.069844422376697,0.5270908158029759,2.1647398843930636,0.9866117404737385,0.007228113148762905,0.8661174047373842,0,0,0.1050702163556967,0.0,0.0,0.0,-0.029865856745127817,13.491732057294096,0.01195444752231456,0.006730109442253443,-44.76957894736842,-921700000.0,3205700000.0,-10194700000.0,1.3906289897012512,419700000.0,405100000.0,186900000.0,48.006833712984054,80.35714285714285,39.142011834319526,1.8747330960854092,1.12,2.2993197278911564,0.020661332879393993,0.0
