symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EFX,2023-09-30,2023,Q3,10.72439024390244,1.3186991869918698,3.103252032520325,2.011382113821138,3.354471544715447,34.90487804878049,-34.513821138211384,34.90487804878049,49.302439024390246,22531140000.0,28119940000.0,34.72740443896424,17.080691380486694,59.02839926643962,91.0717057396928,5.247977080567396,5.247977080567396,21.31751952088545,68.55177961969771,73.6702646057113,113.66184316895715,0.007198925575891853,0.010980358739060695,1.397852467798663,0.48598660609447,13.62457337883959,1.0098621823239347,3.9235668789808917,2.3231892878880096,0.0021348231824932073,0.2965474722564735,0.0,0,0.7069293621294205,-0.35184700026198584,-0.10181184140701993,-0.8570516911295469,0.006898643014176332,32.18156726857763,0.020621197351798147,0.04481777237434721,-54.103861788617884,15600000.0,-4245200000.0,-6266900000.0,1.397852467798663,951900000.0,169500000.0,145350000.0,66.0382078690016,29.328434723171565,21.838687628161313,1.3628474015910734,3.068694284216046,4.121126760563381,0.03777979642699089,-1.091869918699187
EFX,2023-06-30,2023,Q2,10.73838630806846,1.1271393643031784,2.1361043194784024,0.8076609616951915,1.337408312958435,34.158109209453954,-32.49307253463733,34.158109209453954,46.722086389568055,28871310000.0,34379310000.0,52.18964208242951,21.912044626593808,110.15379626096912,291.33511604439957,6.8885545905707195,6.8885545905707195,26.092372495446266,84.90815016053347,131.16867607783288,346.91533804238145,0.00479022254272494,0.0034324732753726796,1.3533355602214163,0.49160592482167464,13.603358854038033,1.2043581761582127,3.9028006589785833,1.8802008608321377,0.0016521591850179296,0.34490238611713664,0.0,0,0.7102852338813822,-0.6219000381533766,-0.12370977534911962,-1.0716633793556871,0.009486945962355798,29.432488235845874,0.017429231039639302,0.04137373979118677,-52.07192339038305,223200000.0,-3986900000.0,-6014200000.0,1.3533355602214163,927700000.0,147350000.0,156200000.0,63.927595628415304,22.698979591836736,22.760204081632654,1.4078427182391282,3.9649359406608227,3.9542703429724275,0.032997709486543236,-1.328443357783211
EFX,2023-03-31,2023,Q1,10.619902120717782,0.9168026101141925,1.230831973898858,-0.06035889070146819,1.8964110929853182,33.1484502446982,-34.00326264274062,33.1484502446982,47.8026101141925,24868184000.0,30438684000.0,55.31179715302491,19.09998771121352,164.799098740888,-3360.5654054054053,6.119139763779528,6.119139763779528,23.378405529953916,84.08476243093922,201.71427435387673,-4113.335675675676,0.004519831444065236,-0.00029756897407546927,1.4279035433070866,0.5009539101684234,15.388121546961326,0.772055130852073,3.5659722222222223,1.3295154185022027,0.001926155926785808,0.4261565836298932,0.0,0,0.7122817013268415,-1.049039098740888,-0.12158218125960062,-1.040078843626807,0.030491551459293394,26.149343746555946,0.01552374571285615,0.03372438416994209,-52.999388254486135,-408500000.0,-4168800000.0,-6118100000.0,1.4279035433070866,888600000.0,198600000.0,149000000.0,63.55990783410139,22.70158511371468,25.3842177808408,1.4159869494290376,3.9644808743169397,3.545510079413561,0.02765748031496063,-1.2911908646003263
EFX,2022-12-31,2022,Q4,9.779591836734694,0.883265306122449,2.6563265306122448,1.3820408163265305,2.3281632653061224,32.29795918367347,-35.29714285714286,32.29795918367347,47.688979591836734,23809100000.0,29311200000.0,55.01178373382625,19.87404006677796,73.16871542716657,140.63260484347313,6.017717679767472,6.017717679767472,24.46677796327212,86.10810810810811,90.07744314689613,173.1317188422918,0.0045444808917598735,0.007110726570932963,1.462732212814356,0.5011560543475437,16.163631022326676,0.6800813815005955,3.2252747252747254,2.982584784601283,0.002007635735916099,0.4417744916820702,0.0,0,0.7185029312688888,-0.47971727105101414,-0.13030050083472455,-1.0802768166089964,0.01018363939899833,25.335202843547524,0.013954477623290443,0.033285138585535425,-53.70591836734694,-644700000.0,-4323900000.0,-6204100000.0,1.462732212814356,851350000.0,211850000.0,137750000.0,64.43489148580967,41.862017804154306,22.416543026706233,1.396758773463915,2.149920255183413,4.014892032762472,0.027347403007708833,-1.2742857142857142
EFX,2022-09-30,2022,Q3,10.165849673202615,1.3537581699346406,2.8995098039215685,1.6495098039215685,1.9746732026143792,30.71078431372549,-36.60866013071895,30.71078431372549,48.44117647058823,20983032000.0,26623432000.0,31.65816535908268,16.863322349915617,59.123786982248525,103.92784546805349,5.582078212290503,5.582078212290503,21.396312786305554,64.98274835245302,75.0167145674838,131.86444774640913,0.007896856850811646,0.00962206033903966,1.564804469273743,0.5201715599575522,13.767146692701978,0.6414524198741764,5.1571125265392785,2.126423007789095,0.0022684996143550653,0.2872661436330718,0.0,0,0.7301467987265653,-0.43110735418427726,-0.12296070079562807,-1.0706787963610918,0.011010206541830748,30.584913622906406,0.019139350997797996,0.054301163362280844,-53.810049019607845,-723800000.0,-4480900000.0,-6237500000.0,1.564804469273743,868950000.0,181650000.0,147550000.0,61.11870127782689,28.683870967741935,23.424884792626727,1.4725443786982249,3.1376518218623484,3.842067988668555,0.044080872572492685,-1.25
EFX,2022-06-30,2022,Q2,10.757352941176471,1.6388888888888888,2.2491830065359477,0.9509803921568627,1.826797385620915,31.086601307189543,-35.45751633986928,31.086601307189543,46.787581699346404,22372272000.0,27833872000.0,27.88169491525424,16.99116883116883,81.2650635670178,192.2016494845361,5.8797035479632065,5.8797035479632065,21.139114452798662,62.08760205219719,101.10378496185979,239.1226116838488,0.008966456334877387,0.005202868979958763,1.4941392904073587,0.5066481303247424,12.182913227749275,0.5139374145526355,7.322115384615385,1.3669314796425025,0.0021365733440036846,0.2382851445663011,0.0,0,0.7272840694399886,-0.577188521612786,-0.12068048910154174,-1.1198026779422128,0.010936431989063569,33.857324513354776,0.024411587313381188,0.0655512711587478,-52.53247549019608,-1279900000.0,-4340000000.0,-6046900000.0,1.4941392904073587,874850000.0,188750000.0,150800000.0,61.03212576896787,31.610403984504707,25.550636413945767,1.474633217605555,2.8471638655462184,3.5224171539961016,0.05272010512483574,-1.298202614379085
EFX,2022-03-31,2022,Q1,11.155482815057283,1.8150572831423895,-1.6243862520458265,-2.9050736497545007,1.6440261865793782,31.375613747954173,-37.06873977086743,31.375613747954173,47.90261865793781,28973620000.0,34586720000.0,32.657371505861136,21.25412265258216,-145.96282115869016,-81.6158309859155,7.5568242873164495,7.5568242873164495,25.371713615023474,71.63777961888981,-174.24040302267002,-97.42738028169013,0.007655239490267353,-0.01225252488297976,1.5163923736991731,0.5103715863303985,11.626139188069594,0.5394725612358112,8.3727959697733,-0.8909335727109515,0.001653228005337269,0.21596032461677186,0.0,0,0.7357023095762705,0.7884130982367759,-0.11480340375586855,-1.1234745154343144,0.01635856807511737,35.795838662356424,0.025266590162321644,0.07366812807227315,-54.20008183306056,-1079200000.0,-4529800000.0,-6276400000.0,1.5163923736991731,792200000.0,199350000.0,128050000.0,56.566901408450704,30.42826165522226,24.02059992771955,1.5910364145658262,2.957776590058792,3.746784021665538,0.05784929970527634,-1.2806873977086743
EFX,2021-12-31,2021,Q4,10.272131147540984,1.0008196721311475,3.158196721311475,2.042622950819672,1.8418032786885246,29.380327868852458,-38.11311475409836,29.380327868852458,43.71639344262295,35720380000.0,40790580000.0,73.1375511875512,28.50333546121928,92.70796781728525,143.34020866773676,9.965511661644907,9.965511661644907,32.54913820619215,130.99094412331408,105.86706462496755,163.68611556982344,0.003418216715499667,0.00697640954547516,1.477206784957036,0.47957141175085366,16.281952472703917,0.48919827172347574,6.55064935064935,3.132520325203252,0.001326973565230829,0.3882063882063882,0.0,0,0.7473122662101821,-0.3532312483778874,-0.10860197893392914,-1.0103934669636228,0.008059368017874243,25.72157124590636,0.025279205543558985,0.043765009498548335,-54.222131147540985,-1170400000.0,-4649800000.0,-6318800000.0,1.477206784957036,711100000.0,202050000.0,114450000.0,52.25343121608682,36.22598440175005,18.558112992200876,1.7223749312809236,2.484404536862004,4.849630996309963,0.034064278540341476,-1.1155737704918032
EFX,2021-09-30,2021,Q3,10.031993437243642,1.6849876948318294,3.2682526661197704,2.469237079573421,16.61607875307629,29.03363412633306,-24.452009844134537,29.03363412633306,45.15996718621821,30891898000.0,34336398000.0,37.59968111002921,25.261180799738327,77.53990461847388,102.63089036544851,8.728497400542496,8.728497400542496,28.077846103524408,81.96800668417283,86.18573795180723,114.07441196013289,0.006648992561091585,0.009743655116302662,1.5455470162748643,0.4935353189032147,8.22272618763428,1.5317716890137263,7.805714285714286,1.9274310595065312,0.0015408570881594909,0.2317429406037001,0.0,0,0.5896980141293658,-0.24447791164658633,-0.0796467413525227,-0.8219409282700422,0.008913239021996892,33.17724544594103,0.023606079505899706,0.045167674546454095,-40.37325676784249,1003400000.0,-2980700000.0,-4637900000.0,1.5455470162748643,694300000.0,181900000.0,125100000.0,51.119470112028786,35.42944785276074,22.177914110429448,1.760581629714944,2.5402597402597404,4.058091286307054,0.05803571428571429,-0.7990155865463495
EFX,2021-06-30,2021,Q2,10.137931034482758,1.7660098522167487,3.3472906403940885,2.341543513957307,3.7610837438423643,28.411330049261085,-23.839080459770116,28.411330049261085,32.1551724137931,29172318000.0,32595818000.0,33.905529986053,23.62513605442177,71.55339220014717,102.28723001402524,8.430087559601214,8.430087559601214,26.397649821833497,75.50571693305537,79.95049791513368,114.29108695652174,0.007373428467357308,0.009776391440680168,1.12168761739633,0.41557551684635397,7.9302756543896225,0.7089910409556314,8.767908309455587,1.88837424733673,0.0016282559377009398,0.22082752208275222,0.0,0,0.6854383692172629,-0.3004660289428501,-0.0992063492063492,-1.023391812865497,0.010689990281827016,33.599560973106165,0.03247261381813247,0.07321057826486504,-39.39449917898194,-545700000.0,-2903600000.0,-4512200000.0,1.12168761739633,701400000.0,172150000.0,134250000.0,50.583090379008745,31.919254658385093,24.167701863354036,1.779250720461095,2.819614711033275,3.723978411719352,0.062158647594278284,-1.0057471264367817
