symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DAL,2023-09-30,2023,Q3,24.237871674491394,1.7339593114241,1.6838810641627544,-0.30203442879499215,7.832550860719874,14.438184663536775,-10.19092331768388,14.438184663536775,42.24569640062598,23643000000.0,47607000000.0,5.334611913357401,1.526536673553719,21.973048327137544,-122.50259067357513,2.5626490353349234,2.5626490353349234,3.073799070247934,24.59039256198347,44.24442379182156,-246.66839378238342,0.046863765173624325,-0.008163092670134924,2.9047257749837416,0.36587163979412124,12.37809917355372,0.4447307301495137,10.122448979591837,0.0,0.0,0.0,0.030862603305785125,0,0.21486204213141835,-1.179368029739777,-0.08193440082644628,0.0,0.0,23.733785129884048,0.03336983067483224,0.019266549583543447,-87.40532081377152,-15301000000.0,-6512000000.0,-51766000000.0,2.9047257749837416,3168000000.0,5217000000.0,1472500000.0,18.676394628099175,40.27590847913863,11.408983849259757,4.818917237087741,2.2345864661654136,7.888520238885202,0.12009538261435075,-1.9859154929577465
DAL,2023-06-30,2023,Q2,24.378716744913927,2.859154929577465,4.082942097026604,1.810641627543036,9.446009389671362,12.67605633802817,-11.95774647887324,12.67605633802817,43.431924882629104,30378060000.0,55260060000.0,4.156822660098522,1.9500616253691103,11.643564584131852,26.255885911840966,3.7503777777777776,3.7503777777777776,3.547314160996277,18.456933867735472,21.18055193560751,47.76150388936906,0.060142089389513355,0.038086698097245186,3.4012345679012346,0.3748452317781678,8.31062124248497,0.4592374131030124,12.270935960591133,1.428024083196497,0.0,0.0,0.04211066889202722,0,0.21417200702069472,-0.556535070908394,-0.09320837077930415,-2.5340314136125652,0.0,28.556316319611067,0.04568443811881449,0.03163307708290048,-88.10719874804381,-15402000000.0,-7641000000.0,-52317000000.0,3.4012345679012346,3173000000.0,4934000000.0,1408500000.0,18.036975221466168,40.687765205091935,11.440947666195191,4.989750160153748,2.2119671490027377,7.866481223922114,0.22555555555555556,-2.272300469483568
DAL,2023-03-31,2023,Q1,19.96713615023474,-0.568075117370892,3.4976525821596245,1.9327073552425664,10.34585289514867,9.796557120500783,-14.84037558685446,9.796557120500783,46.6150234741784,22313880000.0,48658880000.0,-15.367685950413223,1.7488737361862214,9.983838926174498,18.067919028340082,3.564517571884984,3.564517571884984,3.8136907281134884,263.02097297297297,21.77131096196868,39.399902834008095,-0.01626790141382852,0.05534671693134498,4.722044728434505,0.4041895698307217,142.40540540540542,0.4715839110391667,-1.669603524229075,-6.1570247933884295,0.0,0.0,0.005643075476134493,0,0.21526239505565126,-0.44742729306487694,-0.07837604827964574,-1.7730496453900708,0.0,11.190020445080984,-0.006261746720430808,-0.0063250335418445405,-89.44522691705791,-15016000000.0,-9483000000.0,-53473000000.0,4.722044728434505,3200000000.0,4930000000.0,1401500000.0,22.741594168822008,35.95160070582304,10.428535417191833,3.957506203473945,2.503365586874211,8.630166787527193,-0.05798722044728435,-1.5649452269170578
DAL,2022-12-31,2022,Q4,21.057993730407524,1.297805642633229,1.8636363636363635,-1.584639498432602,10.241379310344827,10.119122257053291,-14.559561128526646,10.119122257053291,48.35109717868338,20964680000.0,48308680000.0,6.329915458937197,1.5604525493114998,17.63219512195122,-20.736577645895153,3.2473172242874844,3.2473172242874844,3.5957335318198735,24.44771255060729,40.62967199327166,-47.7830662710188,0.039494998254206604,-0.048223965259665304,4.741325898389095,0.42352127291594605,13.838056680161943,0.5015612351104429,6.176470588235294,1.4359903381642511,0.0,0.0,0.020245627093412728,0,0.2178484953303355,-1.8502943650126156,-0.1637513956084853,-3.9711191335740073,0.0,17.189668821220298,0.0243414863593603,0.014647090040686362,-88.07366771159874,-12930000000.0,-9289000000.0,-52808000000.0,4.741325898389095,3136500000.0,5032000000.0,1448500000.0,21.275772236695197,42.49098474341193,11.850208044382802,4.230163727959698,2.118096357226792,7.594803370786517,0.12825278810408922,-3.4482758620689653
DAL,2022-09-30,2022,Q3,21.904388714733543,1.0893416927899686,1.3620689655172413,-0.8981191222570533,13.115987460815047,7.19435736677116,-17.487460815047022,7.19435736677116,48.72100313479624,17902280000.0,41715280000.0,6.439669064748202,1.281021824686941,20.601012658227848,-31.24307155322862,3.9002788671023962,3.9002788671023962,2.9849932021466907,28.015634654130288,48.003774453394705,-72.80153577661432,0.03882187073378363,-0.0320070963028173,6.718082788671024,0.4247616948592209,15.992612491605104,0.5720525705450329,5.870967741935484,1.250359712230216,0.0,0.0,0.016958855098389982,0,0.21691277756350213,-1.6593785960874567,-0.10318425760286225,-2.680297397769517,0.0,13.27912091330694,0.02444611522210351,0.012225368959876163,-88.6814263322884,-11071000000.0,-11157000000.0,-53207000000.0,6.718082788671024,3095000000.0,5155500000.0,1603500000.0,19.944901610017887,39.664,11.784,4.512431385211495,2.2690601048810004,7.637474541751527,0.1514161220043573,-2.260188087774295
DAL,2022-06-30,2022,Q2,21.66771159874608,1.152037617554859,3.9733542319749215,2.4717868338557993,16.88087774294671,5.9733542319749215,-18.713166144200628,5.9733542319749215,51.47335423197492,18482860000.0,41832860000.0,6.286687074829931,1.3370124421296297,7.2910690335305715,11.720266328471782,4.849871424822881,4.849871424822881,3.026103877314815,26.74735294117647,16.50211439842209,26.52686112872543,0.03976657292215599,0.08532229319488434,8.546575701915508,0.43541207138560256,14.929667519181585,0.6576888010940587,5.646840148698884,3.4489795918367347,0.0,0.0,0.00390625,0,0.21054742330058152,-0.3779092702169625,-0.06929976851851852,-1.8784313725490196,0.0,12.44324706456685,0.024500127957657537,0.012446024892049785,-89.40007836990596,-9011000000.0,-11939000000.0,-53681000000.0,8.546575701915508,3066000000.0,5081500000.0,1513000000.0,20.13671875,42.67605633802817,13.824076534679778,4.469447138700291,2.108910891089109,6.510380622837371,0.19286276567829966,-1.5015673981191222
DAL,2022-03-31,2022,Q1,14.675039246467819,-1.4756671899529041,2.78021978021978,0.007849293563579277,15.627943485086343,4.695447409733124,-20.032967032967033,4.695447409733124,53.02040816326531,25206090000.0,51001090000.0,-6.703747340425532,2.696415275994865,14.232687747035573,5041.218,8.427311935807424,8.427311935807424,5.455829054343175,-201.58533596837944,28.79790513833992,10200.218,-0.03729257492931271,0.00019836476026230168,11.200267469073887,0.4542496067689971,-101.95652173913044,0.6533665835411472,-2.8576642335766422,-1.8840425531914893,0.0,0.0,0.0,0,0.21359223300970873,-0.9971767363071711,-0.18891741548994437,-3.4901185770750986,0.0,12.486018096478226,-0.013803618850429852,-0.01620801434581695,-90.85832025117739,-8340000000.0,-12761000000.0,-55037000000.0,11.200267469073887,2721500000.0,4525000000.0,1195000000.0,29.258664955070603,45.9749362786746,12.349192863211554,3.0760118460019745,1.9575883575883577,7.287925696594427,-0.3142761618187897,-2.772370486656201
DAL,2021-12-31,2021,Q4,14.866562009419152,-0.640502354788069,0.8712715855572999,-1.0408163265306123,17.76923076923077,5.704866562009419,-19.02668759811617,5.704866562009419,54.756671899529046,24893960000.0,51575960000.0,-15.253651960784314,2.628718057022175,44.85398198198198,-37.547450980392156,6.850291689598238,6.850291689598238,5.446247096092925,61.326944114149825,92.92965765765766,-77.79179487179488,-0.016389517778609752,-0.026632966390240844,9.525316455696203,0.47763933159470684,31.72651605231867,0.7606413437678946,0.9924528301886792,-1.3602941176470589,0.0,0.0,0.011404435058078142,0,0.2173835051261884,-2.1945945945945944,-0.12861668426610348,-2.4166666666666665,-0.012249208025343189,9.067224520280273,0.005912756751752821,-0.007193610381367139,-86.60282574568289,-5016000000.0,-12120000000.0,-52897000000.0,9.525316455696203,2293500000.0,4128500000.0,1055000000.0,22.84688489968321,45.41235273116744,11.760085683684398,3.9392678868552413,1.9818396226415094,7.6530054644808745,-0.11227297743533296,-1.9120879120879122
DAL,2021-09-30,2021,Q3,14.370486656200942,1.902668759811617,0.2370486656200942,-1.065934065934066,20.725274725274726,4.0910518053375196,-20.645211930926216,4.0910518053375196,54.17739403453689,27142570000.0,52554570000.0,5.598714933993399,2.965104872187022,179.75211920529802,-39.974329896907214,10.415414428242517,10.415414428242517,5.741159056150317,22.516953727506426,348.0435099337748,-77.3999558173785,0.04465310396178402,-0.025016054117204083,13.122409823484267,0.46984872841185443,10.887746358183376,0.8349741923150449,7.022292993630574,0.12458745874587458,0.0,0.0,0.0,0,0.21649286234422874,-5.496688741721854,-0.0906707450294953,0.0,0.0,13.233975988254583,0.04039798956641493,0.02125346333251499,-86.07810047095761,-3453000000.0,-13151000000.0,-52706000000.0,13.122409823484267,2220500000.0,3973500000.0,1008500000.0,21.462748525234872,44.78260869565217,11.282051282051283,4.193311956023821,2.0097087378640777,7.9772727272727275,0.46508058326937834,-1.3029827315541602
DAL,2021-06-30,2021,Q2,11.186813186813186,1.0235478806907379,2.9293563579277864,1.7346938775510203,23.90894819466248,2.010989010989011,-22.728414442700156,2.010989010989011,55.98116169544741,27556620000.0,52521620000.0,10.566188650306747,3.8670530451866405,14.767749196141478,24.938117647058824,21.511803278688525,21.511803278688525,7.370420993544766,37.19661473087819,28.146634512325832,47.5308778280543,0.023660376345139573,0.040099257456103106,27.57377049180328,0.46902760626219975,17.680594900849858,0.8342595342128707,2.4142011834319526,2.861963190184049,0.0,0.0,0.0,0,0.2092578576265785,-0.4078242229367631,-0.10679202918888576,-1.5189620758483033,0.0,6.805345667673959,0.01599123588708029,0.0109487825356843,-88.85714285714286,-3907000000.0,-14478000000.0,-54362000000.0,27.57377049180328,2047500000.0,3681000000.0,916500000.0,28.518102722424924,48.759305210918114,12.468982630272953,3.1558901682905227,1.8458015267175572,7.217910447761194,0.5089773614363778,-1.194662480376766
