symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HPQ,2023-10-31,2023,Q4,13.900402414486921,0.9798792756539235,1.9869215291750504,1.836016096579477,3.2515090543259557,-1.0754527162977867,-9.71830985915493,-1.0754527162977867,9.541247484909457,26172020000.0,32424020000.0,6.717664271047227,1.8941897662300065,13.25165569620253,14.340832876712328,-24.48271281571562,-24.48271281571562,2.3466758341173914,21.38787598944591,16.417225316455696,17.766586301369863,0.03721531620409888,0.06973095695326535,-8.871842843779232,0.25629661658199115,4.124010554089709,0.7341146684090166,0.0,2.0277207392197125,0.009896064575833275,0.26591375770020537,0.0,0.029745965115437506,0.2321640903686088,-0.0759493670886076,-0.010856191647969892,-0.7075471698113207,0.006151841933849605,4.86937482070678,0.13775367594754503,0.034280083060570864,-28.402665995975855,-6511000000.0,-9660000000.0,-20096000000.0,-8.871842843779232,4302000000.0,14084500000.0,7029500000.0,27.598610407469064,116.70420974889217,57.01440177252585,3.26103375029502,0.771180407233376,1.5785485281259108,-0.9111318989710009,-0.15090543259557343
HPQ,2023-07-31,2023,Q3,13.289023162134944,0.771399798590131,0.9828801611278952,0.8449144008056395,1.730110775427996,-2.2608257804632426,-10.935548841893253,-2.2608257804632426,9.7472306143001,32600190000.0,40561190000.0,10.63974869451697,2.4704599878751137,33.401834016393444,38.856007151370676,-14.521242761692651,-14.521242761692651,3.0737488632919066,28.6651519434629,41.55859631147541,48.34468414779499,0.02349679557082336,0.025736046323656395,-4.311358574610245,0.2642225376719808,5.626148409893993,0.6932512901945216,0.0,1.2741514360313315,0.007944738972380221,0.3381201044386423,0.0,0.026826311003334345,0.23514959598165538,-0.1403688524590164,-0.010381933919369505,-0.631336405529954,0.00689602909972719,6.26418489615179,0.10480145508394095,0.027339567420943678,-30.498741188318228,-7727000000.0,-10859000000.0,-21414000000.0,-4.311358574610245,4252000000.0,13720000000.0,7209000000.0,29.784025462261294,122.52458068247542,62.43782533256217,3.0217540645752234,0.7345464844579763,1.4414339308045019,-0.3412026726057906,-0.1379657603222558
HPQ,2023-04-30,2023,Q2,13.030272452068617,1.0756811301715439,0.6417759838546923,0.5105953582240161,1.9576185671039354,-2.506559031281534,-12.994954591321896,-2.506559031281534,10.850655903128153,29690360000.0,38350360000.0,6.963030018761726,2.2992612096337024,46.68295597484277,58.67660079051383,-11.952640901771336,-11.952640901771336,2.969903198327267,25.2305,60.29930817610063,75.79122529644269,0.035903909551787176,0.01704256869906596,-4.26731078904992,0.29148105373150746,5.697368421052632,0.7082882583007406,8.549019607843137,0.5966228893058161,0.008723370144383564,0.24296435272045028,0.0,0.03175094865639278,0.2369795963262388,-0.20440251572327045,-0.010067373964222102,-0.6132075471698113,0.007356927127700767,7.788826013029097,0.24504437880221525,0.03841718322041228,-30.47098890010091,-7011000000.0,-11102000000.0,-21827000000.0,-4.26731078904992,4224500000.0,13414500000.0,7282500000.0,28.83373344691396,120.04507211538463,65.09314903846155,3.121343969059705,0.7497184050461816,1.3826339842127129,-0.42914653784219003,-0.1311806256306761
HPQ,2023-01-31,2023,Q1,13.981799797775532,0.4924165824064712,-0.016177957532861477,-0.2103134479271992,1.788675429726997,-3.7714863498483315,-14.337714863498483,-3.7714863498483315,11.023255813953488,28819460000.0,37809460000.0,14.794383983572896,2.084137980908302,-1801.21625,-138.55509615384616,-7.726396782841824,-7.726396782841824,2.7342681515765115,26.551587078651686,-2363.09125,-181.77625,0.0168983041319997,-0.00721734550196291,-2.8844504021447723,0.29763749031758324,6.313202247191011,0.6907356404422624,8.496503496503497,-0.03285420944558522,0.008986983101001893,0.5318275154004107,0.0,0.029143766271333527,0.2376894987274538,12.0,-0.013884871275672549,-0.9186602870813397,0.012076945328319351,6.464186292733361,0.1211519183487606,0.01767310204674118,-31.55005055611729,-7748000000.0,-12322000000.0,-22573000000.0,-2.8844504021447723,4429000000.0,14398000000.0,7469500000.0,28.06479606595314,110.36210182412198,59.98366457936292,3.206864564007421,0.8154973357015985,1.5004084967320261,-0.13056300268096516,-0.19413549039433772
HPQ,2022-10-31,2022,Q4,14.830661322645291,-0.002004008016032064,1.907815631262525,1.7635270541082164,3.1513026052104207,-2.9238476953907817,-13.418837675350701,-2.9238476953907817,11.16633266533066,27564760000.0,35433760000.0,-3445.5950000000003,1.8623579487872441,14.477289915966388,15.661795454545455,-9.446456477039067,-9.446456477039067,2.394011215458415,22.34158890290038,18.61016806722689,20.13281818181818,-7.255640898016161e-05,0.06384963990254224,-3.774503084304318,0.2854329178220644,4.961538461538462,0.7571215539326273,10.592307692307692,-952.0,0.009033272918030123,-124.5,0.0,0.025809066954935476,0.22134397595044963,-0.07563025210084033,-0.009729072359975678,-0.6889952153110048,0.004729410174988177,0.3630934038679993,-0.0004364467592005624,-6.656460094521733e-05,-31.215430861723448,-6352000000.0,-11459000000.0,-21704000000.0,-3.774503084304318,4486500000.0,15399000000.0,7893500000.0,27.642726842780895,113.83316782522344,56.566534260178756,3.255829300483942,0.7906307249411149,1.591046741277156,0.0006854009595613434,-0.14428857715430862
HPQ,2022-07-31,2022,Q3,14.3203125,1.0927734375,0.384765625,0.1943359375,5.259765625,-2.263671875,-9.494140625,-2.263671875,10.8349609375,34478080000.0,40091080000.0,7.702877569258266,2.3512056737588654,87.50781725888325,173.25668341708544,-14.874063848144953,-14.874063848144953,2.7339798145117293,25.262180214240704,101.75401015228427,201.4627135678392,0.03245540354915355,0.005771783115533115,-4.745038826574634,0.2802507198002395,3.536862003780718,0.8577716438509456,13.25,0.3521000893655049,0.0073960034897534895,0.22788203753351208,0.0,0.025095471903982543,0.17349096746248122,-0.4949238578680203,-0.013297872340425532,-1.0773480662983426,0.004773595199127114,7.4604162862977,0.11970950155186834,0.03449657808742832,-28.088623046875,-3813000000.0,-9127000000.0,-18569000000.0,-4.745038826574634,4916000000.0,16259000000.0,8568000000.0,27.17062193126023,118.6892213532812,62.67256035362122,3.3124011746103457,0.7582828413046281,1.43603515625,-0.4827437446074202,-0.1904296875
HPQ,2022-04-30,2022,Q2,15.704761904761904,0.9523809523809523,0.4838095238095238,0.3142857142857143,4.263809523809524,-1.8076190476190477,-8.904761904761905,-1.8076190476190477,8.64,38461500000.0,42982500000.0,9.615375000000002,2.3324135839902973,75.71161417322836,116.55,-20.26422550052687,-20.26422550052687,2.606579745300182,25.29870512065921,84.61122047244095,130.25,0.026000026000025996,0.00858000858000858,-4.7407797681770285,0.22550813262825492,2.660977045320777,0.8134989275582925,17.27027027027027,0.508,0.006812006812006812,0.262,0.0,0.02577319587628866,0.1704468559685221,-0.35039370078740156,-0.010794420861127956,-0.9222797927461139,0.004244996967859308,6.223720260226275,0.12467992234723708,0.030211480362537766,-27.425,-5391000000.0,-8699000000.0,-18284000000.0,-4.7407797681770285,5292500000.0,17537000000.0,8981000000.0,29.49969678593087,116.3152694383218,61.1811203161815,3.0508788159111933,0.7737591155022348,1.4710420393559929,-0.5268703898840885,-0.16952380952380952
HPQ,2022-01-31,2022,Q1,15.752081406105457,1.0046253469010176,1.5328399629972247,1.280296022201665,3.1443108233117485,-2.1535615171137836,-9.125809435707678,-2.1535615171137836,6.584643848288621,39705130000.0,43368130000.0,9.14022329650092,2.331755344139065,23.962057936028966,28.68867774566474,-17.05546821305842,-17.05546821305842,2.5468716232088324,25.039336027713627,26.17267954133977,31.335354046242774,0.027351629373836582,0.03485695677107719,-3.031357388316151,0.18135793585526316,2.1148960739030023,0.7428060531805689,22.278688524590162,1.5257826887661141,0.006825314512255721,0.24953959484346225,0.0,0.02454780361757106,0.17529296875,-0.1647555823777912,-0.01603241719520789,-1.385786802030457,0.007810664787408973,6.977052095231203,0.18542654132638536,0.03384126390576797,-27.240518038852915,-7767000000.0,-9149000000.0,-18808000000.0,-3.031357388316151,5345500000.0,17072500000.0,8474000000.0,27.378435517970402,119.20398739280216,59.48984827384006,3.2872586872586873,0.7550083010514665,1.5128631625637614,-0.46649484536082475,-0.25254394079555964
HPQ,2021-10-31,2021,Q4,14.782801418439716,2.747340425531915,2.524822695035461,2.372340425531915,3.8156028368794326,-1.4627659574468086,-8.188829787234043,-1.4627659574468086,6.695921985815603,35250000000.0,38443000000.0,2.843659244917715,2.113943028485757,12.377106741573034,13.172645739910314,-21.363636363636363,-21.363636363636363,2.3054272863568217,24.769974226804123,13.498244382022472,14.365844544095665,0.08791489361702128,0.07591489361702128,-4.540606060606061,0.19404299404299405,2.0573453608247423,0.7619604069287874,20.295081967213115,0.9190061310100033,0.006212765957446808,0.07066795740561471,0.0,0.02668665667166417,0.1761978761978762,-0.060393258426966294,-0.010314842578710645,-0.86,0.004197901049475262,9.509001581642211,0.15148838037945833,0.09743138302889301,-24.696586879432623,-6926000000.0,-8453000000.0,-18090000000.0,-4.540606060606061,5209500000.0,15986500000.0,8047500000.0,29.744527736131932,107.88590604026845,53.22147651006711,3.0257666485211394,0.8342146189735614,1.691046658259773,-1.8781818181818182,-0.1524822695035461
HPQ,2021-07-31,2021,Q3,12.90210970464135,0.9350210970464135,0.9223628691983122,0.7890295358649789,2.908860759493671,-3.3265822784810126,-9.545147679324895,-3.3265822784810126,6.059071729957806,34210950000.0,37883950000.0,7.719077166064983,2.2376185492837988,31.300045745654163,36.58925133689839,-8.678576864535769,-8.678576864535769,2.4778566289489175,21.80998848589522,34.660521500457456,40.5175935828877,0.0323872912035474,0.02733043075389605,-1.8041603247082698,0.2002083157390986,2.1145653425446174,0.7446777749665666,20.308823529411764,0.9864620938628159,0.006722993661386193,0.2075812274368231,0.0,0.031198901170776377,0.18658334037102722,-0.1445562671546203,-0.010334227222185886,-0.8061224489795918,0.004513048597030545,8.365677124860285,0.26358103419882906,0.03834573455615158,-23.843459915611813,-7064000000.0,-10570000000.0,-18862000000.0,-1.8041603247082698,4949000000.0,15563000000.0,7833500000.0,28.891359801164235,120.2268716914545,61.74691202419965,3.115118174409128,0.7485847276386967,1.4575627679118188,-0.2810755961440893,-0.13333333333333333
HPQ,2021-04-30,2021,Q2,12.866288492706644,0.9951377633711507,1.1717990275526742,1.073743922204214,2.7844408427876823,-2.7228525121555918,-8.473257698541328,-2.7228525121555918,5.026742301458671,42091740000.0,44806740000.0,8.569165309446255,2.651114190338225,29.10908713692946,31.767350943396227,-12.52730357142857,-12.52730357142857,2.822116268816527,27.221591737545566,30.98668049792531,33.81640754716981,0.029174370078309902,0.0314788602229321,-1.8270833333333334,0.17768965816666185,1.649453219927096,0.7167933212030397,21.28125,1.1775244299674268,0.005678073655306243,0.19462540716612378,0.0,0.03237387415758645,0.1888332513242062,-0.08367911479944674,-0.0076210871071361085,-0.6505376344086021,0.004786798513573093,7.808091993314421,0.3166156306506865,0.04381801962533452,-21.863452188006484,-7938000000.0,-9884000000.0,-17818000000.0,-1.8270833333333334,5131500000.0,15094000000.0,7085000000.0,28.2862001637589,110.19699284393342,54.288011578354904,3.181763527054108,0.8167192014709745,1.6578245801119702,-0.36547619047619045,-0.09805510534846029
HPQ,2021-01-31,2021,Q1,12.175875486381322,0.8311284046692607,0.7953307392996108,0.6933852140077821,3.237354085603113,-2.517509727626459,-7.909727626459144,-2.517509727626459,4.856031128404669,31456800000.0,33473800000.0,7.3634831460674155,2.0105330435894158,30.779647749510765,35.3050505050505,-9.723894899536322,-9.723894899536322,2.139447782180749,18.82665916760405,32.75322896281801,37.56879910213244,0.03395132372014954,0.028324559395742733,-1.9094281298299844,0.1778219189912773,1.1344206974128235,0.7330703012912482,20.96825396825397,0.9569288389513109,0.00794740723786272,0.2340823970037453,0.0,0.030103540841109548,0.18435673777240408,-0.12818003913894324,-0.008372747027994376,-0.645320197044335,0.007350121436788956,6.861370962306607,0.26288380870607386,0.03769456111248368,-20.64066147859922,-7442000000.0,-9639000000.0,-17534000000.0,-1.9094281298299844,5327000000.0,14832000000.0,6315500000.0,30.33171417614726,109.26797597792567,48.703132608342806,2.9671913521714393,0.823663101604278,1.8479304139172166,-0.33013910355486864,-0.10194552529182879
HPQ,2020-10-31,2020,Q4,11.32739420935412,0.495916852264291,1.3912397921306607,1.3051224944320712,3.8144023756495917,-1.654046028210839,-6.791388270230141,-1.654046028210839,4.662212323682257,24192120000.0,25545120000.0,9.053937125748504,1.585536767597326,12.909348986125934,13.761160409556314,-10.85822262118492,-10.85822262118492,1.6742115611482502,20.37090909090909,13.631334044823905,14.530784982935154,0.027612296896675444,0.07266829033586143,-2.790394973070018,0.1792624203454341,1.0789473684210527,0.787490465293669,15.746031746031745,2.805389221556886,0.009837914163785563,0.3562874251497006,0.09208284178791454,0.024970507274872197,0.1839624001614717,-0.061899679829242264,-0.007602569144055577,-0.5918367346938775,0.0037357451828548957,4.296051587881349,0.16523570904216273,0.02360340624006219,-18.37694877505568,-5572000000.0,-8608000000.0,-16261000000.0,-2.790394973070018,5325000000.0,14490000000.0,5929500000.0,31.740070782540304,105.20391128070595,42.663963749105655,2.8355324289165584,0.8554815016322089,2.1095086365923192,-0.2998204667863555,-0.08611729769858946
HPQ,2020-07-31,2020,Q3,10.087508821453776,0.5179957657021877,1.1764290755116442,1.0938602681721947,3.302046577275935,-1.4015525758645024,-6.3119266055045875,-1.4015525758645024,4.435426958362738,24910859999.999996,26488859999.999996,8.484625340599454,1.7427494053448997,14.943527294541092,16.07152258064516,-12.54323262839879,-12.54323262839879,1.8531453756821041,25.323957934990435,15.890137972405517,17.089587096774192,0.029465060620147202,0.06222185825780403,-3.1505538771399797,0.1827181404041584,1.508604206500956,0.8099176856069688,27.821428571428573,2.2711171662125342,0.010075926724328266,0.3419618528610354,0.0,0.025115433048831678,0.1864852236888214,-0.07018596280743851,-0.008185252553518959,-0.5939086294416244,0.0034280117531831538,4.041653342804544,0.14016314035875582,0.026347907243879677,-17.396788990825687,-4757000000.0,-8372000000.0,-15961000000.0,-3.1505538771399797,5207500000.0,14235500000.0,6125000000.0,33.17545823422415,107.96067557348123,44.58784976052433,2.71284873790093,0.83363687307369,2.0184871099050206,-0.36958710976837866,-0.08256880733944955
HPQ,2020-04-30,2020,Q2,8.689198606271777,0.532404181184669,-0.3554006968641115,-0.4592334494773519,2.8250871080139373,-0.5177700348432056,-5.369337979094077,-0.5177700348432056,3.8717770034843206,22256850000.0,23694850000.0,7.2830006544502615,1.7849747373486247,-43.640882352941176,-33.7736722306525,-29.955383580080753,-29.955383580080753,1.9003007458497072,19.87822986577181,-46.46049019607843,-35.95576631259484,0.034326510714678855,-0.029608861990802832,-7.391655450874832,0.16261510674207208,1.2063758389261745,0.7778129450862479,12.90625,-0.6675392670157068,0.011322356937302448,0.3298429319371728,0.0,0.0271072259202823,0.18861220501584106,0.29215686274509806,-0.011949635095035688,-0.7525252525252525,0.005052530275082204,2.490465008278519,0.12971137521222412,0.027880159106667152,-16.32439024390244,-5616000000.0,-7113000000.0,-14856000000.0,-7.391655450874832,5001500000.0,13501500000.0,5650000000.0,37.14331542224717,128.0623496391339,57.32357658380112,2.423047026816945,0.7027826699542092,1.5700346238589864,-1.0282637954239569,-0.10383275261324042
