symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LKQ,2023-09-30,2023,Q3,13.323375653472741,0.7766990291262136,1.6467513069454818,1.2845407020164301,1.4973861090365945,22.247946228528754,-2.714712471994025,22.247946228528754,21.482449589245707,13258778000.0,18548778000.0,15.93603125,3.7160252242152465,30.06525623582766,38.542959302325585,2.225373950990265,2.225373950990265,5.198648542600897,42.83782448036951,42.06072108843537,53.92086627906977,0.015687720240884946,0.025945075783002022,0.9551863041289023,0.37519778481012656,12.217090069284065,1.4852486653554369,4.967741935483871,2.1201923076923075,0.005581208162622528,0.3557692307692308,0.0,0,0.4433016877637131,-0.2199546485260771,-0.02718609865470852,-1.1547619047619047,0.002522421524663677,19.717988241815796,0.018282999331245293,0.0246328754144955,-23.50728155339806,1727000000.0,-727000000.0,-3885000000.0,0.9551863041289023,1279000000.0,1599000000.0,2839500000.0,32.81670403587444,71.19834710743801,123.88429752066116,2.7425057647963107,1.2640742890307604,0.7264843228819213,0.03491104397448808,-0.36221060492905155
LKQ,2023-06-30,2023,Q2,12.884902840059791,1.0500747384155455,1.7937219730941705,1.547085201793722,7.115097159940209,22.24588938714499,3.43796711509716,22.24588938714499,20.112107623318387,15593052000.0,19019052000.0,13.87282206405694,4.52234686774942,32.485525,37.6643768115942,2.6193603225264575,2.6193603225264575,5.515966357308585,38.34486290322581,39.623025,45.93973913043478,0.018020846720706116,0.02655028662765955,0.8953468839240719,0.3765453903214412,6.907258064516129,2.033025099075297,7.826923076923077,1.702127659574468,0.004745703406876345,0.26334519572953735,0.0,0,0.3566231013776051,-0.1375,-0.0191415313225058,-0.9428571428571428,0.002900232018561485,22.925892475062284,0.023226535970864517,0.030855385966838695,-14.946748878923767,3128000000.0,920000000.0,-2031000000.0,0.8953468839240719,1257000000.0,1423000000.0,2707000000.0,32.81032482598608,65.26548672566372,118.6283185840708,2.7430389817024663,1.3789830508474576,0.7586721372622156,0.04720309087854863,-0.24663677130044842
LKQ,2023-03-31,2023,Q1,12.524308152580405,1.0097232610321616,0.8339566192969334,0.5721765145848915,1.2789827973074046,21.282722513089006,2.662677636499626,21.282722513089006,15.201944652206432,15177624000.0,18864624000.0,14.053355555555555,4.531986861749776,68.06109417040358,99.2001568627451,2.666952029520295,2.666952029520295,5.632912511197373,41.2792647702407,84.5947264573991,123.29819607843137,0.017789345684146612,0.010080629221016412,0.7079599367422246,0.3221138471378318,8.067833698030634,1.9166666666666667,10.13888888888889,0.825925925925926,0.004875598446766108,0.2740740740740741,0.0,0,0.4011032938919092,-0.31390134529147984,-0.02090176171991639,-1.0769230769230769,0.002985965959988056,21.989027935315235,0.024494914141499194,0.03604325190228274,-15.43661181750187,2211000000.0,712000000.0,-2156000000.0,0.7079599367422246,1127500000.0,1355000000.0,2742500000.0,33.78023290534488,62.41274658573596,124.41578148710167,2.664280031821798,1.4420131291028446,0.7233809001097695,0.047443331576172906,-0.2617801047120419
LKQ,2022-12-31,2022,Q4,11.206123973114265,0.7244212098581031,0.8961911874533234,0.619865571321882,1.0380881254667662,20.36221060492905,1.9380134428678117,20.36221060492905,14.79462285287528,14303198000.0,17960198000.0,18.431956185567007,4.7661439520159945,59.59665833333333,86.16384337349398,2.6229961489088574,2.6229961489088574,5.984737754081973,47.766484042553195,74.83415833333333,108.19396385542169,0.013563400296912623,0.011605796130347913,0.7216211259856959,0.3268815417843496,9.726063829787234,1.8749449581682078,10.851851851851851,1.2307692307692308,0.0051736681544924425,0.38144329896907214,0.607130956347884,0,0.4130254195049011,-0.30833333333333335,-0.02465844718427191,-1.1044776119402986,0.0023325558147284237,18.21794137493818,0.019288115077286186,0.02745542032267195,-15.476101568334578,1987000000.0,519000000.0,-2289000000.0,0.7216211259856959,1024500000.0,1347500000.0,2693500000.0,29.930023325558146,67.77840269966254,139.3025871766029,3.0070140280561124,1.3278566094100075,0.6460755813953488,0.035576746744911056,-0.27632561613144135
LKQ,2022-09-30,2022,Q3,11.336742147552958,0.9569028487947406,0.9970781592403214,0.8181154127100073,0.9824689554419284,19.218407596785976,1.983199415631848,19.218407596785976,13.528122717311906,12909670000.0,16327670000.0,12.318387404580154,4.159043170103093,47.288168498168496,57.63245535714286,2.4533770429494486,2.4533770429494486,5.260202963917526,38.23810304449649,59.80831501831502,72.89138392857143,0.020294864237428222,0.0173513343098623,0.7006841505131128,0.31604663123607063,8.004683840749415,1.7873245427477669,21.058823529411764,1.0419847328244274,0.0052673693440653405,0.2595419847328244,0.0,0,0.40785187725012856,-0.1794871794871795,-0.015786082474226804,-0.765625,0.002577319587628866,20.341542518204395,0.026207372954077032,0.03792704111175449,-14.573593864134404,1851000000.0,543000000.0,-2163000000.0,0.7006841505131128,1106000000.0,1406500000.0,2642500000.0,30.473582474226806,66.76148796498906,129.7319474835886,2.9533777354900095,1.3480825958702065,0.6937381404174573,0.04979095400988218,-0.1789627465303141
LKQ,2022-06-30,2022,Q2,11.872778962331202,1.492537313432836,1.1656005685856432,1.023454157782516,0.9417199715707179,19.86496090973703,2.380952380952381,19.86496090973703,13.134328358208956,13813926000.000002,17230926000.0,8.222575,4.134668063454057,42.11562804878049,47.96502083333334,2.471185330948122,2.471185330948122,5.157415743789285,36.35216455696202,52.53331097560976,59.82960416666667,0.030404100905130085,0.02084852633494634,0.6586762075134168,0.30344486566672163,7.208860759493671,1.7428571428571429,29.0,0.780952380952381,0.0051397408672958,0.16904761904761906,0.2687818018557318,0,0.40868633591560904,-0.12195121951219512,-0.01197246333433104,-0.5882352941176471,0.00299311583358276,25.828412576511788,0.029360237613215167,0.05853658536585366,-14.371890547263682,1846000000.0,670000000.0,-2174000000.0,0.6586762075134168,1200000000.0,1413500000.0,2611500000.0,31.275067345106255,66.42857142857143,120.82066869300913,2.8776916451335057,1.3548387096774193,0.7449056603773585,0.07513416815742398,-0.14214641080312723
LKQ,2022-03-31,2022,Q1,11.718585929296465,0.9555477773888694,1.431571578578929,1.2250612530626532,1.1445572278613931,20.24501225061253,2.3871193559677986,20.24501225061253,14.277213860693035,12973636999.999998,16710636999.999998,11.880619963369963,3.87504091995221,31.720383863080684,37.06753428571428,2.243021611341632,2.243021611341632,4.991229689366786,38.06523234624145,40.8573031784841,47.744677142857135,0.021042672922018706,0.026977785797459884,0.7026279391424619,0.31804664266708405,8.5125284738041,1.8765531062124248,24.733333333333334,1.4981684981684982,0.0054726365474847185,0.2600732600732601,0.27598566308243727,0,0.40233213335420254,-0.14425427872860636,-0.01762246117084827,-0.9076923076923077,0.003882915173237754,20.862986850733353,0.024841532006070886,0.035747021081576534,-15.443647182359118,2187000000.0,682000000.0,-2273000000.0,0.7026279391424619,1155886000.0,1273007500.0,2591757500.0,33.306451612903224,61.92867905575088,116.30838774485183,2.7021791767554477,1.4532846715328467,0.7738048970073844,0.04719917012448133,-0.20651032551627582
LKQ,2021-12-31,2021,Q4,10.99095814043343,0.8151162229106439,0.017314419368415244,-0.5372748159545182,0.9457005457543622,19.91121659755618,1.7267467934343887,19.91121659755618,14.625823633716719,17401136220.0,21351240220.0,18.411484863361846,5.461762226094031,3467.0524447101016,-111.73053010748545,3.014883581115171,3.014883581115171,6.701596714117074,58.96096712461167,4254.082530384539,-137.09365630337354,0.013578481141273429,-0.008950105213301985,0.7318824258317763,0.3350933202941992,10.908122885743873,1.9646613215014366,18.178608515057114,0.02119707067379571,0.004187829982977974,0.30841667336772743,0.2886396799992969,0,0.41932257848032,-32.03048416019127,-0.05045867960161871,-2.2543014597618947,0.0027454548707420263,19.109526485434003,0.020874092603497343,0.03227834448913261,-15.301819066214977,2088922000.0,500539000.0,-2565202000.0,0.7318824258317763,1128888000.0,1219495500.0,2517184000.0,30.30436036739566,55.230036115098684,122.59948872166328,2.9698696461130605,1.6295480924988202,0.7340976780443705,0.040937539849307245,-0.5545892353229334
LKQ,2021-09-30,2021,Q3,11.211971050179235,0.9660880330310925,1.4588437757205146,1.30630284396618,1.3696169726486773,20.07240516144831,2.1663288280628246,20.07240516144831,12.899539496507112,14795388320.0,18170058320.0,13.021587650278995,4.488060107789485,34.493069674405156,38.52092968520153,2.5069242871126463,2.5069242871126463,5.511738667376891,39.95711456461839,42.36057033883685,47.307142183932285,0.01919888777883729,0.025959913433350155,0.640036470173806,0.30313902892737743,7.421114089620639,1.8341614781124758,24.512478122771764,1.5103131623979775,0.0,0.0,0.2723694121023075,0,0.42379899942700583,-0.10456289720192662,-0.013605184233141247,-0.6375408670931059,0.002486189605021642,20.88811826048727,0.025809998293305533,0.03956219811809537,-13.738990769523783,1937139000.0,636957000.0,-2283605000.0,0.640036470173806,1205369500.0,1227113000.0,2409000000.0,32.35151493457978,58.19513326462624,111.68577102721201,2.7819408204529266,1.5465210740346609,0.8058322843835827,0.04813015805831737,-0.15254093175433464
LKQ,2021-06-30,2021,Q2,11.4282472944065,1.013450617304487,1.3659479474750567,1.2126614789357943,1.0935488271048404,19.555208080351054,1.854578300025617,19.555208080351054,12.921748214291656,14794596820.0,18333756820.0,12.141686817191028,4.3068721503856935,36.033583923152236,40.58840892941896,2.516976541377534,2.516976541377534,5.33716110149474,34.97473639832125,44.653529463341926,50.29795864505916,0.020590219774573083,0.02463757576058095,0.6580316451862936,0.3109697421438506,6.75154521175124,1.8297842641153634,27.496537224833045,1.3461220689293396,0.0,0.0,0.26248532072006925,0,0.4290507063843322,-0.11221984616808499,-0.013412946411676585,-0.6513011888102003,0.0026202914954205304,21.11658940885964,0.02935198021711399,0.04289572021464195,-13.636840818281927,1890378000.0,557451000.0,-2375516000.0,0.6580316451862936,1239054500.0,1209887000.0,2393430500.0,32.11426171009172,53.09113327935704,106.70134519821433,2.8024931979587757,1.6951983210912906,0.8434757765500615,0.051825100154408256,-0.15328646853926228
LKQ,2021-03-31,2021,Q1,10.463155393789,0.8774761337499959,1.7242173552928133,1.5863524318331061,1.9475585972947733,19.279857973950893,1.8664710948611254,19.279857973950893,13.713482905066277,12827810190.0,16369212190.0,12.060157072049881,4.045624709456898,24.550269065590836,26.683856090594986,2.195555592639337,2.195555592639337,5.162509292648574,35.67481870784252,31.3279162775209,34.050527402945086,0.0207294149244034,0.03747584294432096,0.7071470944742997,0.32620978461337796,7.718079089888742,1.8279153222529843,15.362421936391083,1.9618821621134523,0.0,0.0,0.26761976368004653,0,0.41790880502772226,-0.07995797225709649,-0.013176228228584332,-0.5835300361747,0.002457434844231052,19.51015998832936,0.0240258689108241,0.036068466240060465,-13.466730793979732,2017320000.0,565621000.0,-2352884000.0,0.7071470944742997,1162881500.0,1080465000.0,2403663000.0,35.547545624334155,58.90405908777074,114.72349488991365,2.5318203667594505,1.527908286691998,0.7844949291891968,0.04551258286941522,-0.13786492345970705
LKQ,2020-12-31,2020,Q4,9.714947246559845,0.5953245454784645,1.017013313337017,0.8106500118399242,1.026633251769411,18.600909043071013,0.8732338779698476,18.600909043071013,14.195884968558424,10714933440.0,14693691440.0,14.798650697191349,3.6274000368328116,34.6504805176746,43.471287837295066,1.8945310639604027,1.8945310639604027,4.974356319535473,40.108452431970605,47.51718448140375,59.61340717209706,0.016893432051034746,0.023003689325764024,0.7586856346090806,0.3471461950710378,10.860567382468629,2.028690097164131,10.509318968229003,1.7015473164074966,0.0,0.0,0.8297785833450693,0,0.43734262915684946,-0.20291111118297442,-0.021241834490678048,-0.7956531111702869,0.002108069094021168,15.784660235017146,0.016969800124784225,0.026027122489753397,-14.355024238955982,2045541000.0,265512000.0,-2655201000.0,0.7586856346090806,1123946500.0,890069500.0,2330229000.0,32.70435778201475,47.037390998739376,121.81072274765293,2.7519268410613487,1.913371428326287,0.7388512108777725,0.032005131797589625,-0.20636330149709264
LKQ,2020-09-30,2020,Q3,10.016347269374998,0.6358903740415617,0.7282619769876196,0.6209628916327878,1.3848904430589837,17.70851642121661,0.4684968334149492,17.70851642121661,14.702166818395444,8437434830.0,12464313830.0,10.902036393378228,2.768474300485221,38.07695702404,44.656452702166284,1.565913221661902,1.565913221661902,4.089765812334875,31.9737983320892,56.249695743019736,65.96934402802991,0.022931495637993567,0.02239318036901507,0.8255578684336924,0.3657744803725155,10.329860015545277,2.1295191526580655,11.754507187673735,1.1426177351738505,0.0,0.0,0.26705294905902316,0,0.43359461211596345,-0.14733583345743698,-0.010712396692045502,-0.42773854599289896,0.002325700433509511,15.917449244247422,0.018733095836413166,0.0280891487093245,-14.199325601191044,2176013000.0,142550000.0,-2643118000.0,0.8255578684336924,1150160000.0,802289500.0,2267069500.0,34.68383205082942,41.26020067685445,109.30806828247911,2.5948689829919696,2.1812787752747624,0.8233609962570898,0.03590873221201636,-0.10729908535483171
