symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MRO,2022-12-31,2022,FY,11.007299270072993,5.272992700729927,7.924087591240876,5.807299270072993,0.48759124087591244,16.637956204379563,16.637956204379563,16.637956204379563,8.978102189781023,18542950000.0,24131950000.0,5.133707087486157,2.4592771883289126,3.416166175386883,4.661375062845651,1.6270027200140387,1.6270027200140387,3.200523872679045,6.600642778993436,4.4458271923360355,6.066352438411262,0.19479101221758133,0.21452897192733628,0.5196981661840835,0.29704112337011035,1.5287199124726476,0.7246313963573288,8.383259911894273,1.5027685492801772,0.01186434736651935,0.06090808416389812,0.04084880636604774,0.0,0.0,-0.26713338246131174,-0.19230769230769232,-0.8271534512264689,0.005039787798408488,44.42933700233492,0.10501751810632112,0.18114343029087263,-10.637956204379561,-635000000,11397000000,-6872000000,0.5196981661840835,1144000000.0,1194500000.0,101000000.0,55.47612732095491,146.9883501259446,14.365554156171285,6.5794066317626525,2.4831899921813916,25.408,0.3169255067122927,-2.116788321167883
MRO,2021-12-31,2021,FY,7.116899618805591,1.2020330368487928,4.115628970775095,2.7865311308767473,0.7369758576874206,13.578144853875477,13.578144853875477,13.578144853875477,5.426937738246505,12922540000.000002,16356540000.000002,13.66019027484144,2.3071844313515446,3.9896696511268916,5.89263109895121,1.209296275500655,1.209296275500655,2.9202892340653457,7.7888285714285725,5.049873417721519,7.458522571819426,0.07320542246338567,0.1697034793469395,0.3756316676024705,0.23620101212192537,1.6352380952380952,1.112400733048259,0.13229571984435798,3.423890063424947,0.010911167618749874,0.14904862579281183,0.05195500803427959,0.0,0.0,-0.3229391787588762,-0.18675236564899125,-0.488100793280448,0.007141581860382075,19.163272700747825,0.0021793099710003525,0.05566670589619866,-6.141041931385006,184000000,10686000000,-4487000000,0.3756316676024705,944500000.0,973500000.0,76500000.0,74.4206391715765,121.77637511271416,8.447550345656747,4.904553415061296,2.997297297297297,43.20779220779221,0.0885270447314243,-1.3290978398983482
MRO,2020-12-31,2020,FY,3.9103535353535355,-1.832070707070707,1.8598484848484849,0.16414141414141414,0.9368686868686869,13.33459595959596,13.33459595959596,13.33459595959596,7.17550505050505,5282640000.0,9944640000.0,-3.640689179875948,1.705728123990959,3.586313645621181,40.63569230769231,0.5002026323264842,0.5002026323264842,3.211055860510171,-10.168343558282208,6.751283095723014,76.49723076923077,-0.2746732694258931,0.024608907667378433,0.511693968374207,0.3009578970817554,-4.766871165644171,1.3289365210222588,-4.229390681003585,-1.0151619572708477,0.012115154543940153,-0.04410751206064783,0.08847271553115918,0.0,0.0,-0.911744738628649,-0.4336454633516306,-0.5308300395256917,0.018404907975460124,23.445111635146485,-0.07320535856486406,-0.08080864335041212,-7.644886363636363,399000000,10561000000,-5783000000,0.511693968374207,934500000.0,1072000000.0,74000000.0,88.0384242815628,88.11796942601673,8.001153735217766,4.145917001338688,4.142174432497013,45.61842105263158,-0.13739229239655334,-1.6957070707070707
MRO,2019-12-31,2019,FY,6.250617283950617,0.5925925925925926,3.393827160493827,0.24567901234567902,1.0592592592592593,15.003703703703703,14.88641975308642,15.003703703703703,7.137037037037037,10999800000.0,15642800000.0,22.91625,2.1725854236618605,4.001382320843944,55.27537688442211,0.9051098494198964,0.9051098494198964,3.0896306537625913,26.87766323024055,5.690360130956711,78.6070351758794,0.043637157039218895,0.0180912380225095,0.45264543734057433,0.27172141269449246,7.97766323024055,1.2234957020057307,-6.482142857142857,5.727083333333334,0.014727540500736378,0.3375,0.07031404305747581,0.0,0.004692516670782909,-0.9276100400145507,-0.5036539601027059,-1.0572139303482586,0.011850681414181316,14.14388145863961,-0.1258892590683039,0.02382133995037221,-7.847530864197531,390000000,12058000000,-5957000000,0.45264543734057433,1100500000.0,1313500000.0,84000000.0,80.88682599249456,128.44776521270867,7.075928917609047,4.5124777183600715,2.8416220351951034,51.583333333333336,0.03949642063687978,-3.1481481481481484
MRO,2018-12-31,2018,FY,6.9763593380614655,1.2955082742316786,3.8226950354609928,0.5685579196217494,1.7281323877068557,14.335697399527186,14.221040189125295,14.335697399527186,6.83096926713948,12131640000.0,16168640000.0,11.069014598540145,2.055513385293121,3.751280148423006,25.221704781704783,1.0003001319261213,1.0003001319261213,2.7395188071840053,19.43346153846154,4.9995794681508965,33.614636174636175,0.09034227853777396,0.03964839048966175,0.45341358839050133,0.25791473195441117,4.852163461538462,1.5944323144104804,5.953571428571428,2.9507299270072993,0.013930515577448722,0.1541970802919708,0.06675703151474077,0.0,0.004549505182683739,-0.8512677798392084,-0.4664520501524907,-1.127816468660385,0.008980006777363606,20.441876832969694,0.07263463798946072,0.05163965322276668,-8.125,1089000000,12031000000,-6272000000,0.45341358839050133,1454500000.0,1357500000.0,111000000.0,66.72907488986785,124.88335925349922,9.082426127527217,5.469879518072289,2.922727272727273,40.1875,0.09036939313984169,-3.2541371158392436
MRO,2017-12-31,2017,FY,5.144705882352941,-6.732941176470589,2.5047058823529413,0.18235294117647058,0.6623529411764706,13.774117647058823,13.638823529411765,13.774117647058823,6.907058823529412,14390500000.0,19321500000.0,-2.514502883103267,3.2907614909672995,6.759276655706904,92.84193548387097,1.2291168431841477,1.2291168431841477,4.418362680082323,-261.10135135135135,9.075387505871301,124.65483870967742,-0.39769292241409265,0.0107709947534832,0.4692517936453707,0.2495911321097583,-66.63513513513513,1.3038617886178863,-0.35278514588859416,-2.5650602409638554,0.011813349084465448,-0.02970470033199371,0.0914703864623828,0.0,0.005224423041977104,-0.9271958666040394,-0.4514063571918591,-0.8322091062394603,0.01143379830779785,45.679944036713,-0.014134971499574631,-0.2613600036534685,-9.771176470588236,598000000,11593000000,-7738000000,0.4692517936453707,1353500000.0,1236500000.0,176500000.0,152.74411159387148,138.47565950503127,12.507478923035084,2.389617486338798,2.6358422939068102,29.182539682539684,-0.48881106935428764,-2.3223529411764705
MRO,2016-12-31,2016,FY,4.921855921855922,-2.612942612942613,1.3101343101343101,-0.21001221001221002,3.04029304029304,21.417582417582416,21.277167277167276,21.417582417582416,9.345543345543346,14176889999.999998,18961890000.0,-6.624714953271027,3.5169660133961793,13.212385834109972,-82.42377906976743,0.8082144689584402,0.8082144689584402,4.70401637310841,-10.688776775648252,17.671845293569433,-110.24354651162791,-0.15094989098455305,-0.012132421144552862,0.4147426030442962,0.23396796809673892,-2.697294250281849,1.6361607142857142,-2.37467018469657,-0.5014018691588785,0.011427047822195136,-0.07570093457943926,0.12006946167204167,0.0,0.0036984627259278318,-1.1602982292637465,-0.30885636318531384,-0.5198329853862212,0.011907715207144629,35.484722905991674,-0.0628430919584335,-0.06907905355240647,-12.566239316239317,1425000000,17426000000,-9888000000,0.4147426030442962,894500000.0,1195500000.0,270000000.0,79.4108161746465,87.41835147744946,18.408131526327484,4.596351197263398,4.175324675324675,19.82819383259912,-0.12199988598141497,-1.52014652014652
MRO,2015-12-31,2015,FY,8.156573116691286,-3.2555391432791727,2.311669128508124,-2.8227474150664698,1.8035450516986706,27.404726735598228,27.234859675036926,27.404726735598228,11.239290989660265,8523430000.0,14579430000.0,-3.86725499092559,1.54354038391887,5.446281150159745,-4.460193615907902,0.45940979895434697,0.45940979895434697,2.640244476638899,-8.857490886998784,9.315929712460063,-7.629215070643642,-0.25858134577276987,-0.22420551350805956,0.3922276720745971,0.22521741821670638,-3.6792223572296474,1.4979757085020242,-8.105421686746988,-0.7100725952813067,0.05396888341899916,-0.20871143375680581,0.10684534588917059,0.0,0.0035591594193927763,-2.2210862619808305,-0.6294820717131474,-1.1755157253973623,0.1206084751901485,44.8038627070112,-0.07762519642003143,-0.06845570878369985,-17.27695716395864,861000000,18438000000,-11168000000,0.3922276720745971,1320500000.0,1929000000.0,335000000.0,60.282506338283234,84.70219158713327,20.191763874160483,6.0548245614035086,4.309215536938309,18.076677316293928,-0.1187948040748127,-5.134416543574594
MRO,2014-12-31,2014,FY,15.95,4.479411764705882,8.069117647058823,0.4808823529411765,3.526470588235294,30.91176470588235,30.236764705882354,30.91176470588235,9.805882352941177,19237200000.0,23230200000.0,6.315561391989494,1.773667711598746,3.505959540732641,58.82935779816514,0.915185537583254,0.915185537583254,2.1418218698137563,15.074756651524984,4.233679606342264,71.04036697247706,0.15833905142120475,0.016998315763208784,0.30404376784015225,0.1774735497486879,2.591174561972745,1.048869604932633,5.772563176895307,5.662538699690402,0.028226561037988897,0.1782665791201576,0.06029872764152683,0.0,0.012746105356696565,-0.9404045926735921,-0.4757514290982851,-1.8035651869975533,0.08906509312188825,55.816635119428,0.04153261114569413,0.08567731773177317,-16.34963235294118,214000000,20561000000,-10398000000,0.30404376784015225,1931500000.0,2375500000.0,360500000.0,58.18596717683939,121.04834506124577,16.980062548866304,6.27299016772701,3.0153241650294698,21.49579831932773,0.14490960989533777,-7.588235294117647
MRO,2013-12-31,2013,FY,20.568794326241136,2.4865248226950354,7.475177304964539,0.7148936170212766,0.37446808510638296,27.438297872340424,26.73049645390071,27.438297872340424,9.763120567375887,24886499999.999996,31219499999.999996,14.196520250998288,1.7161919867595337,4.722296015180265,49.37797619047618,1.286522952853598,1.286522952853598,2.1529204882421897,6.285383531306623,5.924003795066413,61.94345238095237,0.07043979667691319,0.020251943824965347,0.34103598014888337,0.1852049410443571,1.2750150996577412,0.6865912762520194,18.195804195804197,3.308223477715003,0.020412673537861897,0.28978893325727323,0.04737604303151507,0.0,0.014008983717012913,-0.9043643263757116,-0.32866698848355286,0.0,0.0,39.18016330902264,0.06482155285597767,0.049913157370234336,-20.183687943262413,-1358000000,18845000000,-13301000000,0.34103598014888337,2275000000.0,2245500000.0,362500000.0,53.71422660506172,105.50183438155136,17.408280922431867,6.795220243673852,3.459655485040798,20.967032967032967,0.09062241521918941,-6.760283687943263
