symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MDLZ,2023-09-30,2023,Q3,6.624358033749083,0.7219369038884813,0.863536316947909,0.6544387380777696,1.1812179016874542,20.935436537050624,-10.434336023477623,20.935436537050624,15.053558327219369,94592200000.00002,113434200000.00002,24.032571138211384,10.476486875622994,80.36720475785897,106.045067264574,3.3149535657963907,3.3149535657963907,12.563318196921035,82.25830311820161,96.37570093457946,127.16838565022424,0.010402549047384456,0.009429952998238754,0.7167338356404416,0.28862545865086087,13.663524292965917,0.6081009716941276,20.893939393939394,1.1912955465587045,0.005560712194028683,0.5345528455284553,0,0,0.6037538808918995,-0.2421410365335599,-0.031564957359619006,-0.9223300970873787,0.0037656440358843726,18.4408905774646,0.035301525511029046,0.03504523114181922,-26.095194424064562,-7421000000,-14222000000,-30785000000,0.7167338356404416,4038000000.0,7699000000.0,3816500000.0,42.77217853582899,124.52032520325203,61.91869918699187,2.1041715217897927,0.7227735701227475,1.4535189075630253,0.03448396705799895,-0.2090975788701394
MDLZ,2023-06-30,2023,Q2,6.236803519061583,0.6920821114369502,0.6231671554252199,0.4237536656891496,1.0865102639296187,21.002199413489738,-10.872434017595308,21.002199413489738,16.028592375366568,99490160000.0,119726160000.0,26.348029661016945,11.695093452450923,117.04724705882353,172.1283044982699,3.4729695954201136,3.4729695954201136,14.073840366756789,61.39803076923077,140.85430588235295,207.13868512110727,0.009488375533821636,0.005809619765411976,0.7581247600097741,0.30153418951752864,10.377435897435898,0.6455949338962338,9.827586206896552,0.9032943676939427,0.005286955011430276,0.5572033898305084,0,0,0.6040819160013884,-0.32,-0.0319736687433878,-0.9379310344827586,0.004349359351122605,18.08433152166335,0.021551790933884183,0.033104222191050636,-27.208760997067447,-6380000000,-14830000000,-31724000000,0.7581247600097741,4048500000.0,7812500000.0,3726000000.0,40.04349359351122,135.18338831748497,66.80574422666409,2.247556142668428,0.6657622739018088,1.3471895424836602,0.032952839738890634,-0.19941348973607037
MDLZ,2023-03-31,2023,Q1,6.680758017492711,1.1421282798833818,0.8185131195335277,0.6559766763848397,1.3972303206997085,20.574344023323615,-11.034985422740524,20.574344023323615,16.621720116618075,95655840000.0,116448840000.0,15.260982769623485,10.435941523019856,85.17884238646482,106.28426666666667,3.3886864106560863,3.3886864106560863,12.704433777001963,62.139188900747065,103.69442564559216,129.3876,0.016381644863502322,0.009408730298118756,0.8045203344197251,0.31201055147968015,11.095517609391676,0.6837731369057255,15.842105263157896,0.5375777884155098,0.0055302425863386915,0.3375877472878111,0,0,0.5964608578572802,-0.19857524487978628,-0.02432904211215361,-0.735973597359736,0.0041457560549858176,22.99385033774182,0.020602687141791958,0.05335012937491489,-27.36698250728863,-5860000000,-15140000000,-31841000000,0.8045203344197251,4109500000.0,7723500000.0,3504000000.0,42.33907920576042,124.06468531468532,57.06818181818182,2.12569573283859,0.725428027901078,1.5770609318996416,0.055512257333144396,-0.16253644314868804
MDLZ,2022-12-31,2022,Q4,6.355994152046784,0.42616959064327486,1.0175438596491229,0.8092105263157895,1.405701754385965,19.651315789473685,-11.871345029239766,19.651315789473685,17.202485380116958,91177200000.00002,112701200000.00002,39.09828473413379,10.486164462334678,65.50086206896552,82.36422764227643,3.3916303983930365,3.3916303983930365,12.961610120759058,116.42685950413225,80.96350574712645,101.80776874435412,0.0063941423952479344,0.012141193193035098,0.8721868839043262,0.32949227807366394,22.235537190082646,0.6031319108242185,9.69767441860465,2.3835616438356166,0.005790921414564167,0.9056603773584906,0,0,0.606511993929259,-0.20474137931034483,-0.0327774583093732,-0.9895833333333334,0.0036802760207015526,13.727084436472255,0.010666274529465931,0.020820684975536588,-27.556469298245613,-6640000000,-16240000000,-34150000000,0.8721868839043262,3705000000.0,7144000000.0,3387000000.0,40.44048303622772,121.09964412811387,54.144128113879,2.225492705400563,0.7431896323723882,1.6622301094350784,0.02168656771937656,-0.20833333333333334
MDLZ,2022-09-30,2022,Q3,5.658163265306122,0.3877551020408163,0.4001457725947522,0.22813411078717202,1.586734693877551,19.417638483965014,-10.954810495626822,19.417638483965014,16.254373177842567,75226760000.0,95236760000.0,35.35092105263158,9.690423805229937,137.02506375227685,240.34108626198082,2.82372133178184,2.82372133178184,12.26803555326549,91.48584053794428,173.47315118397086,304.27079872204473,0.007071951523633345,0.004160753434017363,0.8328140835554221,0.32610676700570285,19.221902017291065,0.6919907827665666,5.956140350877193,1.0300187617260788,0.006380708141624071,0.9022556390977443,0,0,0.6129108119230995,-0.42987249544626593,-0.030400618317660697,-0.8708487084870848,0.004122117737987891,13.015720833445398,0.009790592867203131,0.02020048602673147,-25.411989795918366,-4411000000,-15030000000,-31456000000,0.8328140835554221,3342500000.0,6756500000.0,3215500000.0,40.61187685173258,117.54174757281552,59.29514563106796,2.2161004852983157,0.7656853999405293,1.5178308281756558,0.019969220374610564,-0.17201166180758018
MDLZ,2022-06-30,2022,Q2,5.263386396526773,0.540520984081042,0.6049204052098408,0.447178002894356,1.3921852387843705,19.906657018813313,-9.326338639652677,19.906657018813313,14.319826338639652,85808380000.0,103585380000.0,28.717663989290497,11.796587847126753,102.6416028708134,138.84851132686083,3.119057104430955,3.119057104430955,14.240497662908991,84.42166259168704,123.90595693779905,167.61388349514564,0.008705443454357255,0.007202093781516444,0.7161135545781687,0.2984366952464629,14.488182559087205,0.6783031374281927,10.415730337078651,1.1176470588235294,0.005663782488377009,0.6506024096385542,0,0,0.6126276244432999,-0.2607655502392344,-0.029969755292823756,-0.7985347985347986,0.004399230134726423,15.559538278348331,0.014886238757487189,0.029211637728765838,-23.61179450072359,-4368000000,-12889000000,-29251000000,0.7161135545781687,3437000000.0,7014000000.0,2938000000.0,39.37036018696728,131.8432980789985,59.01575652924671,2.2859836580766815,0.6826285545896567,1.5250164581961816,0.02715277525353495,-0.1577424023154848
MDLZ,2022-03-31,2022,Q1,5.58963282937365,0.6155507559395248,0.8142548596112311,0.6940244780417567,1.4010079193664506,20.27429805615551,-9.52555795536357,20.27429805615551,14.61699064074874,87201420000.0,105467420000.0,25.497491228070178,11.231506955177743,77.10116710875332,90.45790456431536,3.0965313731756683,3.0965313731756683,13.584160226687274,65.1838195302843,93.2514765694076,109.40603734439834,0.009804886204834736,0.011054865849661623,0.7177301942402613,0.29726152307556547,11.289245982694684,0.6820534638020279,12.021978021978022,1.3135888501742161,0.0056306422533027554,0.5742690058479533,0,0,0.6095684913374709,-0.14765694076038904,-0.021509531169500256,-0.6072727272727273,0.0030911901081916537,16.756993722882385,0.017479960643284293,0.032207029042829696,-24.221742260619152,-4484000000,-13231000000,-30159000000,0.7177301942402613,3440000000.0,6985500000.0,2773000000.0,42.79752704791344,136.30830370215435,53.42396988077808,2.102925243770314,0.6602679187957464,1.6846370683579985,0.03036113774368808,-0.12023038156947444
MDLZ,2021-12-31,2021,Q4,5.48567335243553,0.7184813753581661,1.0179083094555874,0.7843839541547278,2.5401146131805157,20.25,-8.55730659025788,20.25,14.370343839541547,92568760000.0,108993760000.0,23.072971086739784,12.087850613737269,65.14339197748065,84.53768036529681,3.274567901234568,3.274567901234568,14.232666492556802,99.9942752293578,76.70215341308938,99.53768036529681,0.010835188890939016,0.011829044701473801,0.7064629099013053,0.2976658916115185,15.068807339449542,0.7382924043403769,-13.377777777777778,1.4139303482587064,0.005282559688603369,0.48753738783649053,0,0,0.6002056877123949,-0.22941590429275158,-0.04256986158265866,-1.181159420289855,0.004309219117262993,18.09303945299309,-0.019575316489204842,0.03739328188494948,-22.548710601719197,-3666000000,-11946000000,-28427000000,0.7064629099013053,3258500000.0,6607000000.0,2815000000.0,37.46670148863933,125.53367875647668,50.51191709844559,2.402132998745295,0.7169390787518574,1.7817577548005907,0.03548056174608228,-0.2335243553008596
MDLZ,2021-09-30,2021,Q3,5.133666904932094,0.8992137240886348,0.6633309506790565,0.4996426018584703,2.4310221586847747,19.798427448177268,-9.069335239456755,19.798427448177268,14.689063616869193,81393820000.0,98455820000.0,16.175242448330682,11.333029796714007,87.7088577586207,116.44323319027181,2.9386172286807715,2.9386172286807715,13.708691172375383,58.92029922202274,106.09463362068965,140.85238912732476,0.015455718873988222,0.008587875590554664,0.7387898043180013,0.3039796782387807,10.210652304009574,0.7332211235009468,-14.873563218390805,0.7353407290015848,0.005418101767431483,0.3505564387917329,0,0,0.6007694935900293,-0.24676724137931033,-0.03188526872737399,-0.8388278388278388,0.0034809245335561123,20.014192407574626,-0.019320232385097995,0.04680930232558139,-23.019478198713365,-3804000000,-12688000000,-29108000000,0.7387898043180013,3121000000.0,6429500000.0,2923500000.0,41.716791979949875,133.90546122074346,60.34419458467187,2.1574046260138178,0.6721159777914867,1.4914442162902122,0.04541844176474836,-0.16368834882058614
MDLZ,2021-06-30,2021,Q2,4.720682302771855,0.7661691542288557,0.6233120113717129,0.48542999289267946,1.3773987206823028,19.575692963752665,-9.481876332622601,19.575692963752665,13.926083866382374,87853080000.0,105419080000.0,20.37409090909091,13.226901535682023,100.1745496009122,128.62822840409956,3.1896699705914386,3.1896699705914386,15.87158687142427,76.8360641399417,120.2041961231471,154.3471156661786,0.012270486134350668,0.007774343255808448,0.7081291072141742,0.29339470794410094,12.803206997084548,0.6144124955626553,9.688888888888888,0.8127896200185357,0.005042509608086592,0.4109461966604824,0,0,0.6161679979541796,-0.22120866590649943,-0.029208069858476363,-0.6928571428571428,0.0057211683227943394,18.370127183374322,0.009932806685827824,0.04224800125411506,-23.64729921819474,-5431000000,-13341000000,-30203000000,0.7081291072141742,3114000000.0,6373500000.0,2780000000.0,39.47154471544715,143.0441286462229,65.6320119670905,2.2801235839340888,0.6291764705882353,1.3712820512820514,0.03913880114729695,-0.1378820184790334
