symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PWR,2023-09-30,2023,Q3,38.64303049052972,1.8757416383073804,3.1506995290639717,3.1506995290639717,2.099309064659173,41.162634491767214,5.0412429961156375,41.162634491767214,29.529641469870406,27210266850.0,31152614850.0,24.932804734345904,4.840976435475096,59.37411621589185,59.37411621589186,4.544655664287356,4.544655664287356,5.542359258129861,66.1776829983303,67.9765099228646,67.9765099228646,0.010026950544220776,0.016842355958004873,0.7094508703489764,0.2796666730092059,8.374753049441095,1.6066276278618656,8.422482169531463,1.6797086894691315,0.0,0.0,0.0,0,0.34648547722022177,0.0,0.0,0.0,0.005799863436344364,41.68015736317816,0.029704788663143408,0.027487358289528616,-30.02620741810182,2543128000.0,733274000.0,-2457231000.0,0.7094508703489764,5674780500.0,-1114896000.0,160192000.0,94.74432387291397,-20.757004611712418,3.0897907572182914,0.9499249804212251,-4.335885725497035,29.128186039700022,0.04556903758632214,0.0
PWR,2023-06-30,2023,Q2,34.7169616701737,1.140810881434721,0.876160415893056,0.14704790196806536,2.489073180124053,39.340216748497475,2.8848042249453316,39.340216748497475,31.38667464345147,28568151900.0,32722309900.0,43.050518538387806,5.658617302584275,224.21693155329518,1335.9592171717172,4.993617631949194,4.993617631949194,6.481449329617459,92.392839213361,256.82081027838603,1530.2239945753834,0.0058071309821059874,0.0007485258435635803,0.7894034067520106,0.30636795028780567,11.729442491494078,1.6798480418974144,5.795368237564589,0.7648573692551506,0.0004089168960208448,0.07041633765122153,0.0,0,0.36018716695441577,-0.8321678321678322,-0.02100162222869265,-0.7073268357115696,0.006854758042312637,31.777260977866604,0.018786289270619417,0.017590099439265813,-30.926017040062714,2558723000.0,419514000.0,-2689479000.0,0.7894034067520106,5182258000.0,115524000.0,157834500.0,96.84240018539757,-23.493467816361203,3.257119706713661,0.9293449958664975,-3.830852077841086,27.63177534264081,0.028998591663282895,-0.7291125139249908
PWR,2023-03-31,2023,Q1,30.65631597527463,0.6579080343607883,0.2658669453923733,-0.2927381339683111,1.5028691673530978,38.16384364595375,1.0333294108689182,38.16384364595375,30.620958419569867,24073980879.999996,28238890879.999996,63.32192012288786,5.435747730888501,626.779683928246,-569.2459596604477,4.366436503249528,4.366436503249528,6.3761572208978174,135.99600703123116,735.2154672082063,-667.7281426308197,0.003948079898948562,-0.0017567098773902494,0.7947931010466107,0.31212927292172915,20.05783910038768,1.6253493987715169,3.018732161274075,0.396091574713829,0.0005324005225346013,0.13485049344527913,0.0,0,0.38269252343538257,-2.101070061704288,-0.018221533200897935,-0.5351991245813575,0.006198256603442989,23.7683978325663,0.012849194089521659,0.010967103880787352,-31.297294537852935,2143270000.0,149282000.0,-2946595000.0,0.7947931010466107,4843404000.0,1330999000.0,131214500.0,100.22677115786442,31.743722363473058,3.7152829199682227,0.8979636773716225,2.8352062486396177,24.224265537433087,0.017239040188514708,-0.5586050793606845
PWR,2022-12-31,2022,Q4,30.839289454941557,1.1351683494630413,4.071731813928806,3.4369056097867525,2.99206083204156,37.59034731241359,2.4679360956331085,37.59034731241359,28.020451911126006,20407995000.0,23954981000.0,31.38301029697611,4.620729028410426,34.99739337264996,41.46171474544557,3.7908668099201552,3.7908668099201552,5.423829047474787,66.86311402884425,41.080071476465754,48.66791612574231,0.007966093680442396,0.02411863585815265,0.7384633759973133,0.29526080638058894,9.900343038331533,1.6252949773265997,6.930136254341438,3.3486410281441836,0.0004929440643238103,0.06188027458602958,0.0,0,0.374721458620651,-0.15591061326053068,-0.020584981540173953,-0.6716756429294385,0.006310258211147082,30.985575379092733,0.019142786356617005,0.0193102212969035,-28.06521883335428,2129876000.0,353443000.0,-2529448000.0,0.7384633759973133,4760134500.0,1342582500.0,100693000.0,96.88992573050238,31.257949338686508,2.4789853653748386,0.9288891422038387,2.879267575260006,36.305176003486174,0.030198400137903772,-0.6348262041420532
PWR,2022-09-30,2022,Q3,31.11031509630074,1.087915844105111,2.395220190718018,1.655654224187844,1.5025496501642799,36.24655919304095,0.7228450049876878,36.24655919304095,29.264786924584765,18261738670.0,22207972670.0,29.273863573700275,4.094783341334517,53.18508941001042,76.9423942142806,3.5145404925623356,3.5145404925623356,4.9796373815882795,67.70826588819952,64.67801524338745,93.56910745208411,0.008540041165751716,0.012996736197408305,0.800921199225643,0.31298336437624946,12.031384624765622,1.5981679034349494,8.544092236191384,2.1965889608229485,0.0005513166178716323,0.06455666982995203,0.0,0,0.38340089673741784,-0.3087674233025204,-0.02377237145431915,-0.7537574473530791,0.005975213447728206,29.78669394056796,0.02037284145867181,0.019022040079524804,-29.69222129986816,2001602000.0,103622000.0,-2747255000.0,0.800921199225643,4642923500.0,1360445500.0,97213500.0,96.17080482187707,33.00968435612782,2.3418353099914158,0.9358349466524032,2.726472602071176,38.431395929515595,0.030014320485183658,-0.7395659665301738
PWR,2022-06-30,2022,Q2,29.419350578028656,0.6118831290710527,0.8253748670499336,-0.020194506816080527,1.0472850379906986,35.64117732931992,-0.16099297189452977,35.64117732931992,28.957157058345093,18030284340.0,22016508340.0,51.210759884117245,4.260461143340399,151.85827071278774,-6206.638327022375,3.516718845785436,3.516718845785436,5.202384861258369,62.6244676360492,185.43184458987122,-7578.832475043029,0.004881786573089617,-0.00016111781407436197,0.8068776417641519,0.317010692628037,11.338544333321956,1.5594897801030143,7.27525402423269,1.234723377703827,0.0005595031009921388,0.1146103158373097,0.0,0,0.3956378890000456,-1.0244670726263572,-0.02874194559880983,-0.6686823819157358,0.006637518924254071,22.15141733458408,0.015344272081771646,0.011160545885350686,-30.036859319712757,1801307000.0,-23159000.0,-2889010000.0,0.8068776417641519,4426108500.0,1339450000.0,95285000.0,96.13126692017941,33.37657207533488,2.4027024352354447,0.9362198469175448,2.696502199113179,37.4578219425581,0.017167870842686558,-0.8455693738660142
PWR,2022-03-31,2022,Q1,27.62642729255056,0.589664277105496,0.5927923032443692,-0.17500923081210246,1.659860248988094,35.79130004667656,-0.9515539114260038,35.79130004667656,28.607394402992874,18891431010.000004,22734779010.000004,55.798699832232614,4.763916760075905,222.01705265013518,-752.0174758170457,3.677150587666927,3.677150587666927,5.73310696818202,73.76966834963302,267.1850864966506,-905.0109076071814,0.004480391133694217,-0.0013297563316777025,0.7944702491611223,0.3136054034463505,12.47087148669959,1.5120866177825636,4.752345519249434,1.0007291715670132,0.0005739109966979679,0.12809394974066943,0.0,0,0.4055731108041344,-1.295228581501939,-0.02779228475422548,-0.5902948501646983,0.0057979712648388295,21.791263135612684,0.011525293183901655,0.010940440192406772,-30.22684807824942,1647800000.0,-136587000.0,-3007498000.0,0.7944702491611223,4267839500.0,1296103000.0,89461500.0,98.31528486139919,35.319115315533594,2.4825522904563004,0.9154222573517259,2.5481951967357848,36.25301281507256,0.016475072890241377,-0.7678015340564717
PWR,2021-12-31,2021,Q4,27.46210217608892,0.7335078497385754,1.7495012983740577,0.6772123104058906,1.6035234582245521,35.782636084299824,-1.4918702885820077,35.782636084299824,28.195882999349063,16381588860.0,20154809860.0,39.0793363836751,4.175208411387885,65.53867671122171,169.31174793806974,3.2043474865818737,3.2043474865818737,5.136896816087929,77.97465117088815,80.6343987069569,208.30983587241872,0.006397242715319862,0.005906264699161788,0.7828799595328991,0.31133871310643507,14.597785506752967,1.4953038900965574,5.375498925391464,2.351502892892422,0.0005124655533565869,0.08010725497867305,0.0,0,0.4146236978701752,-0.6129112273107344,-0.03904613642075086,-0.9065190506340349,0.006118712243898237,24.30131684032547,0.013145574025596832,0.013926283995623725,-30.195163819109545,1567617000.0,-213145000.0,-3005691000.0,0.7828799595328991,3983111000.0,1103995500.0,73309000.0,96.42811921281252,33.85918625336635,2.291138684779327,0.9333377103557734,2.658067424495531,39.2817774837879,0.0204989886158894,-1.0722889879681672
PWR,2021-09-30,2021,Q3,23.950617107593853,1.2453931203931203,0.12767841837609278,-0.4066624764299183,12.115093423232958,33.07461002228444,14.991071938746357,33.07461002228444,22.942267584709445,15935710559.999998,17434342560.0,22.84820715166461,4.75227838550815,891.4584112776907,-279.8881298299845,3.441310416761145,3.441310416761145,5.199193911152013,51.605476454760996,975.2932736630119,-306.2094730925952,0.0109417775469436,-0.0035728560571948544,0.6899248711320726,0.29926255063360624,4.435935460382017,2.4123570339870453,14.373776000927053,0.10191678354371202,0.0005279965376077966,0.048255097066498435,0.0,0,0.23745123980443092,-4.185052584470799,-0.022310109689682753,-0.8865241503531308,0.00645398323670152,30.44330903634432,0.022764441694433157,0.021418777670962664,-10.66264963430661,3339586000.0,2098870000.0,-337750000.0,0.6899248711320726,3501110500.0,918225500.0,62056500.0,100.98196153137317,30.55364680788561,1.978395672748405,0.8912482846952691,2.9456385539146783,45.49140560693362,0.03765405305018021,-0.5343408948060111
PWR,2021-06-30,2021,Q2,21.385097949756194,0.8343052268385184,1.3469731101542672,0.8107302746014999,1.5146782058228065,31.985029513245316,13.899241495337762,31.985029513245316,11.587948045282157,12704797319.999998,14104726319.999998,27.13934813257799,4.235192198454838,67.23964963905414,111.7140963368095,2.8316372183584844,2.8316372183584844,4.7018638209810195,71.80499167646654,74.64871985943222,124.02376167279249,0.009211717200381124,0.008951421824020095,0.35937114140091275,0.18489584886170624,7.126823159277303,1.752089146946718,12.331299107483408,1.5881853560951829,0.000662348228629593,0.07190279664709953,0.0,0,0.29127183509017046,-0.398109532781506,-0.025075537966328602,-0.8949885779554541,0.007974822455777287,24.50344341778128,0.018947645484594308,0.01893574857310018,-11.10257278508084,1602802000.0,1949730000.0,-496867000.0,0.35937114140091275,3212504500.0,860844000.0,56581500.0,97.19906154244127,31.01832408933018,2.1918612282801844,0.9259348657466425,2.9015107244610485,41.06099366090678,0.02608424126959221,-0.5362428355527674
PWR,2021-03-31,2021,Q1,19.294616795483904,0.6405963417332163,0.8964609159226669,0.3006472976927084,1.4288935991036318,31.222607603428465,13.138301896218268,31.222607603428465,11.63673539298178,12327845580.0,13745703580.0,34.3351945165495,4.559821059550278,98.14147882782834,292.63525957224584,2.81782998772784,2.81782998772784,5.0842580932474375,99.23979192838063,109.42898887853964,326.29201177392173,0.007281158692125669,0.0034172232063276703,0.36985076148420676,0.1890846931093903,10.236502779582702,1.7168895174423588,9.116553106212425,1.375540687042127,0.0007136689004503251,0.09801584206949567,0.0,0,0.2967264409551764,-0.6646286610462293,-0.03087978499626976,-1.0002875560135152,0.00691194382561499,21.213780538317057,0.015812076520407354,0.014914917293417986,-11.151784885920026,1505511000.0,1840952000.0,-571680000.0,0.36985076148420676,3177577000.0,820066500.0,50740500.0,106.03400083075003,32.51821026468116,1.9697205678487624,0.8487843455389061,2.767679994300032,45.69176027759807,0.02051706730807693,-0.5958136182299584
PWR,2020-12-31,2020,Q4,20.69856782401649,1.2086499164860158,1.9623298624684602,1.297508795621735,1.3122001492590356,30.876584100358933,12.73892462418707,30.876584100358933,10.407747254699883,10132853900.0,11401247900.0,14.896786699284332,3.4794677879324287,36.70127096236734,55.50636746588662,2.3325119050057994,2.3325119050057994,3.9150149801609446,53.58761744509045,41.295403310514686,62.45445377506806,0.016782142689336515,0.01801595106389524,0.33447363265941266,0.17301344848083033,5.961646745848589,1.6779495135970253,15.525743099787686,1.6055384651170905,0.0007249685105989736,0.04319880506436304,0.09126308939851005,0,0.30442798232779317,-0.3387916983592307,-0.03211918198878162,-1.149018499864875,0.011440894036608251,28.97718184832897,0.028995691138003356,0.02911033153057474,-10.391326983901347,1449833000.0,1792303000.0,-460911000.0,0.33447363265941266,3199333000.0,1170932500.0,45146500.0,97.96505029728537,29.359325384497154,1.856868625097698,0.9186949807802417,3.0654655316952018,48.46869551434459,0.03914454761438347,-0.6648210668467252
PWR,2020-09-30,2020,Q3,21.489383956397376,1.1591766162428314,0.8172574746339173,0.4559419959869648,1.543559932262242,29.542414367235416,11.548142192369541,29.542414367235416,10.643508702025018,7429050120.0,8696926120.0,11.400333490881636,2.459819234802383,64.67973881019337,115.93579987203296,1.7892918074639628,1.7892918074639628,2.8796233445832855,32.819703763524046,75.71828171932543,135.72193885672374,0.02192918305415875,0.008625463412541898,0.35761774587844264,0.17834524274676064,4.784600231705983,1.6880381843781749,21.921893384016652,0.7016432498472817,0.0009423815813481146,0.04297385721213163,0.0,0,0.3041944573332467,-0.44210727935991084,-0.016813673178350426,-0.6687650630177397,0.007095979320307758,27.758056636619035,0.028649921293856517,0.02812277745938145,-10.754879324330094,1498735000.0,1622999000.0,-492913000.0,0.35761774587844264,3044420000.0,1430909000.0,44047500.0,96.21592689926132,55.298567606193785,1.4263404290375847,0.9353960711123279,1.6275285942473388,63.09854097084453,0.039237707583183803,-0.3613154786469525
PWR,2020-06-30,2020,Q2,17.920082084429698,0.5287295503946917,3.557080139572131,3.212811749227777,3.794402814323304,27.988995824276397,10.830411280173893,27.988995824276397,12.003096041642833,5486550880.0,6625931880.0,18.549180753522837,2.189164079448383,11.028708508298843,12.210488214701412,1.401622274921834,1.401622274921834,2.643783386288016,50.20444070647603,13.319018250016583,14.746215774117521,0.013477684180338817,0.08189680727065453,0.4266397474574197,0.20644343437215298,8.63304768182817,1.7411036520730558,13.047839149526231,6.651233371214653,0.0013050093139754134,0.09682741459984313,0.09091420543437537,0,0.2970845390951131,-0.09678398485162187,-0.01921131771173527,-0.6659013899453703,0.008770141299824319,18.247430134372145,0.01335510944737593,0.013004178796643034,-10.523354378789612,1551396000.0,1514698000.0,-526873000.0,0.4266397474574197,3011277000.0,1338991500.0,49319500.0,102.70721653351187,55.14628536839478,2.0198636241281247,0.8762772766861451,1.632022889642907,44.55746364502631,0.018890622361524504,-0.3442683903443542
PWR,2020-03-31,2020,Q1,19.134776468633614,0.2678084372879948,1.5752350229138687,1.1037423678125908,2.611246486770875,26.240131806665097,9.643727414955626,26.240131806665097,13.63033214725795,4583525420.0,6161270420.0,29.62005260300884,1.6582372964749765,20.143025985611892,28.747650652282992,1.2092164869362605,1.2092164869362605,2.2290371423558164,66.72735604050469,27.076675441333514,38.64319129453086,0.008440228089757163,0.034785451238972295,0.5157509895812997,0.23756997252624396,17.087182541831375,1.776352385664979,5.764458089390262,5.4827120931017035,0.001610987029281055,0.19087008220027918,0.08349676838169455,0,0.2919090225914771,-0.29931575177214576,-0.02464061474008672,-0.9417987223097984,0.005394894169701114,12.574374561023491,0.009624697201378426,0.006639275037709112,-11.488292120675094,1642691000.0,1393075000.0,-675166000.0,0.5157509895812997,3255822000.0,1424783000.0,53042000.0,102.9710809505462,50.331296653356084,1.8639137562867536,0.8740318074666439,1.7881518256891324,48.28549588007545,0.010206062959636901,-0.4714926551012779
PWR,2019-12-31,2019,Q4,21.338524921680595,0.8098877821726523,4.29675685680402,3.9227568430938393,1.1297051625684653,27.76511718776778,11.087573777908785,27.76511718776778,11.48148097369702,5938652670.0,7429914670.0,12.566555792084236,1.9078169718581341,9.474587777880593,10.377905546623793,1.4662282793438102,1.4662282793438102,2.3868911173220253,36.14896986416005,11.853762567844823,12.983913515308263,0.01989407472789615,0.09635855669599212,0.4088742243769091,0.19876658758699625,7.255478359022264,1.692842709106166,7.831119847003825,5.210334250492523,0.0009852403104086572,0.04952430931744312,0.0819612567463377,0,0.29242702733973763,-0.08704239643393885,-0.01752698535080956,-0.6988791391788894,0.003512271909534824,22.49331359697173,0.020268886675382028,0.020040462926822898,-10.785176895603831,1567937000.0,1617422000.0,-446865000.0,0.4088742243769091,3595211000.0,1568819000.0,61379000.0,96.83439668465691,50.219653348087775,1.8785350999202468,0.9294218075534333,1.792127065795984,47.90967174572408,0.029169254957420353,-0.3740000137101805
