symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GOOGL,2022-12-31,2022,FY,21.65168797366608,4.590982163362168,7.004133813059787,4.593891142922759,8.708719283472403,19.608359488632015,17.23187629181658,19.608359488632015,2.299318686366072,1159079990000.0,1166879990000.0,19.327019108917497,4.098063860328954,12.668233127493307,19.31478070321613,4.525110836092198,4.525110836092198,4.125641679277037,12.855348573317174,12.753483687633205,19.444759040159973,0.05174103644046171,0.0517738210630312,0.11586841776500718,0.08125355906960445,0.08593147515699019,2.377994227994228,209.64145658263305,1.5256286266924566,0.0,0.0,0.05559405450508422,0.13965690364734334,0.08499058215427746,-0.3441171648723974,-0.11131892686928113,-1.9767076845806129,0.06845663211189523,45.005406841454224,0.21093355716553497,0.17943869307641674,2.7689275051672664,95495000000.0,225100000000.0,55675000000.0,0.11586841776500718,40264000000.0,5582500000.0,1920000000.0,51.95296921184008,14.83102620381449,7.722082676323067,7.025584976899001,24.610569422776912,47.26704119850187,0.2341339246673746,-2.4102426701370283
GOOGL,2021-12-31,2021,FY,19.294324566733792,5.694078799949039,6.863779019280171,5.018499974250457,10.458253788934847,18.84483735779433,17.019553828390546,18.84483735779433,2.152401178295415,1931911170617.8801,1937172170617.8801,25.408851033339207,7.498578118119215,21.0787671913093,28.82933162146899,7.677434262395455,7.677434262395455,7.518998321739036,21.25140881594954,21.13616910288788,28.907839948335823,0.03935636439002653,0.03468689503905485,0.11284201323345322,0.07903570593540199,0.05771488124622895,2.928113424845146,227.4971098265896,1.2054239606486656,0.0,0.0,0.052438120301043716,0.12250569599863374,0.06784072057628289,-0.26884301488238116,-0.09563843702573777,-1.9805481874447393,0.059680868819307786,49.1359313534286,0.22634254162565862,0.2270353394347482,4.703327212034241,123889000000.0,227262000000.0,80510000000.0,0.11284201323345322,35827000000.0,5813000000.0,949000000.0,57.05139401561111,19.862311720855605,3.849412740334779,6.397740253290291,18.376511512340567,94.81965811965811,0.30215590041131,-1.8452790450297147
GOOGL,2020-12-31,2020,FY,13.405022953777575,2.9574083249364156,4.7827922161752,3.1464462704624117,10.03898715063345,16.34392406726389,14.682681515671806,16.34392406726389,1.9760854701895785,1192652932048.48,1191265932048.48,29.617147981039512,6.534117867759181,18.313569990302806,27.837754873572813,5.3591781043231,5.3591781043231,6.5265189919764195,21.69053607997815,18.292272158474294,27.805380856813947,0.03376422336952181,0.035922437155638906,0.12029980588108419,0.0837630156187425,-0.025254456401012364,3.0667558151810534,305.36296296296297,1.617224167473739,0.0,0.0,0.060549946035381066,0.15106258252203783,0.07077242691229475,-0.34213193292795285,-0.12206961161910293,-1.6267065780827918,0.0711730319350014,32.97805762502902,0.1325543789298059,0.135587684682622,4.665286111730136,117462000000.0,199924000000.0,77224000000.0,0.12029980588108419,29438000000.0,5575000000.0,863500000.0,62.758715148991655,24.075732899022803,3.136005287258651,5.815925312261025,15.160493827160494,116.39010989010988,0.18094848659141563,-1.6363459457127885
GOOGL,2019-12-31,2019,FY,11.684810823736838,2.4792962807885615,3.9359180394430417,2.2359364181516854,8.639599988450954,14.542538549183513,12.91077854468001,14.542538549183513,1.159911869767633,926000481584.1499,922270481584.1499,26.963296205461084,5.7211024644232245,16.98460164314288,29.89798791115039,4.596859054140397,4.596859054140397,5.698057430844202,18.667175678746506,16.916186382688004,29.77755655379536,0.03708745371411461,0.03344706683846949,0.07926351009223498,0.05787052977612184,-0.07549690321013643,3.374051878552,342.31,1.5875141950324665,0.0,0.0,0.05900887820730645,0.16074683208016954,0.0819219380302926,-0.4319148936170213,-0.1454864479138993,-1.9988116458704694,0.06668849663591936,28.48233468502603,0.13033840384505394,0.13557910195573733,4.788255096168725,107357000000.0,178839000000.0,78111000000.0,0.07926351009223498,24342500000.0,4969500000.0,1053000000.0,61.99657722557566,28.23196005341048,5.071700790030043,5.887421795431398,12.928609962237008,71.96796796796797,0.17048579740074066,-1.6999816212913563
GOOGL,2018-12-31,2018,FY,9.84210469812568,2.2110008843917215,3.450804380047998,1.6424249151624084,7.8510097775414005,12.777709041278394,11.331235662070014,12.777709041278394,0.30176824277795655,719814311805.6,707125311805.6,23.41925793224883,5.261069820752965,15.005197135886265,31.52655535238262,4.052369625315829,4.052369625315829,5.168326853767386,15.541898804466129,14.74068315869171,30.970800271793973,0.04269990120493861,0.03171929152495961,0.022974981421847906,0.017530671157084437,-0.27889137984087214,3.919006354708261,230.8859649122807,1.5607431025507548,0.0,0.0,0.05939233585978555,0.15654989438601363,0.08637753874703598,-0.5240457776573346,-0.18373910056351822,-2.7824017708909796,0.06836038854252699,25.212285394074236,0.12747880033737943,0.14451486712681724,5.0659838310978555,101056000000.0,157520000000.0,80512000000.0,0.022974981421847906,19949000000.0,3757500000.0,928000000.0,56.537798112835205,26.83453962283162,6.7852524811499775,6.45585806634266,13.601873001370489,53.79313459801265,0.17303578264688,-1.8083794648855898
GOOGL,2017-12-31,2017,FY,7.997637261822176,0.9135003654250362,2.6759312947385894,1.7247712238363877,7.349486315448892,11.002261311644991,9.599834080283651,11.002261311644991,1.5019152272483338,725205883953.6,718459883953.6,57.27419712159217,6.541932109093861,19.552071498573778,30.33445785559041,4.755386053649132,4.755386053649132,6.481077840003608,18.64531398940129,19.37019449337036,30.052281087279876,0.017459869369744575,0.032965810853141965,0.13579494039422435,0.10496464684862769,-0.17507071860483223,5.140305173055452,239.87155963302752,2.929316063812984,0.0,0.0,0.061990888999143026,0.14997068242298497,0.09852758559517474,-0.35545010919090886,-0.11893013395877497,-1.906579898770788,0.06927066889179559,15.037879468047095,0.0702764457846741,0.07119242533285354,5.157016900650637,100125000000.0,133063000000.0,79515000000.0,0.13579494039422435,16468500000.0,2589000000.0,508500000.0,61.5878850750981,25.11912335739201,5.997521005638067,5.926490243250468,14.530761874402295,60.858477970627504,0.08302841929941902,-0.9511600709022017
GOOGL,2016-12-31,2016,FY,6.562542516297555,1.4160005664263977,2.6197246335220075,1.8773384653144725,6.276187334494824,10.107560055121708,8.669968351605842,10.107560055121708,0.3353532504838778,530830310256.85004,521847310256.85004,27.252813957123422,5.880342855557094,14.73055584018343,20.5556966487318,3.817934277862209,3.817934277862209,5.7808324868935,17.476467188775956,14.48127734090493,20.207841939933783,0.03669345857544435,0.048648314726988134,0.03228660203112863,0.02680048000859717,-0.3008372404554588,6.290761518262115,191.25806451612902,1.8500872779546154,0.0,0.0,0.07737725983693726,0.1545108117688763,0.11806181603252595,-0.2833832833832834,-0.11312477844735909,-1.662109375,0.0742533676001418,17.94511053665946,0.13327267430559236,0.13185578316026048,4.992859580150169,88652000000.0,119261000000.0,76947000000.0,0.03228660203112863,14070500000.0,1986000000.0,134000000.0,57.54475363346331,21.201121293186862,2.7838806989583924,6.342889263631253,17.216070553650173,131.11194029850745,0.140093213268506,-0.7423861682075353
GOOGL,2015-12-31,2015,FY,5.475156335315483,1.1936131401903949,1.9000849253923926,1.176163082660085,5.334752734349852,8.7857023961494,7.3461821690883635,8.7857023961494,0.38872011000572926,519634963050.98,508305963050.98,31.785843103191823,6.929482498112789,19.967528552527664,32.25743143900801,4.318379827733335,4.318379827733335,6.778407007040766,20.812593172459565,19.53219962538349,31.554159975850766,0.0314605466576277,0.031000608399053376,0.0433803425551188,0.035399190294382925,-0.4638660279244974,4.666701191092698,186.15384615384616,1.5918766821629557,0.0,0.0,0.08182533438237609,0.16378402165650963,0.13370314862912905,-0.38099446664617276,-0.13221939217751938,-1.9583251036934624,0.06938350958140527,15.360710305241051,0.12805234835993934,0.12797369760068888,4.115566863406357,70804000000.0,100615000000.0,62984000000.0,0.0433803425551188,12732500000.0,1823000000.0,661000000.0,67.70039605808851,25.02538701888936,0.0,5.391401250988569,14.585189021232521,0.0,0.13585859005576287,-0.7239218427323075
GOOGL,2014-12-31,2014,FY,4.882202164627465,1.0684463578715337,1.6551894007015673,0.8445342057476669,4.763403711931419,7.730036305564614,6.235365362117355,7.730036305564614,0.39486061051774074,354865733040.0,341755733040.0,24.5683836222653,5.376672066180816,15.859212238112264,31.08222239117106,3.3958443353110046,3.3958443353110046,5.178038712140725,15.914120281257276,15.273316635681088,29.93393474993431,0.04070271839510605,0.03217273164753017,0.05011483253588517,0.039936552965310027,-0.610477299185099,4.801249628086879,163.32673267326732,1.5491553586264193,0.0,0.0,0.0886501719670914,0.14896743988727443,0.15408783448864893,-0.48976582052198786,-0.16604293874335238,-2.2010443864229763,0.06483235102498447,13.63196264593411,0.12103924765386143,0.13021176088779107,3.4833244940577766,63880000000.0,84294000000.0,54052000000.0,0.05011483253588517,10473000000.0,2084000000.0,874000000.0,63.907213527067775,24.365536569226578,18.78206375773617,5.711405330564209,14.980174927113703,19.43343419062027,0.1382200956937799,-0.8106551949539005
GOOGL,2013-12-31,2013,FY,4.493446213270892,0.9704191404172157,1.401474515560745,0.8488163085027054,4.410224509897651,6.557765072034573,5.238986490962942,6.557765072034573,0.4001852306612171,371589125751.34,357936125751.34,28.76076824700774,6.211268295049561,19.914739576147703,32.88108359891514,4.256023156276443,4.256023156276443,5.9830526661318855,19.99084757058587,19.183028337603304,31.67296042397487,0.03476958582648569,0.030412623020519718,0.060073990081205834,0.047286332491886046,-0.7625244345154985,4.581719889363842,168.26506024096386,1.4441950464396285,0.0,0.0,0.08016715419974926,0.13292101964061848,0.15829426613775693,-0.3943405327187952,-0.12299206017551191,-1.867986798679868,0.05587964897618053,11.965996270511335,0.12679194960373052,0.13838606713652235,3.1817655121349753,56978000000.0,69751000000.0,49275000000.0,0.060073990081205834,8987500000.0,2232500000.0,465500000.0,57.28959465106561,34.62545440482636,6.0132260809033955,6.371139510117146,10.541377904606604,60.69953051643193,0.1479801624116643,-0.5526582070580397
