symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EOG,2012-12-31,2012,FY,20.655960388639762,1.065543721973094,9.78471038863976,-3.9580325112107624,1.6375840807174888,24.822055306427504,24.822055306427504,24.822055306427504,12.193073617339312,32326080000.0,37761826000.0,56.68467539572735,2.9240954602729787,6.172896038918594,-15.260107093340585,2.4333198542330146,2.4333198542330146,3.4157925730004424,7.060494442560158,7.210890591674994,-17.82614869480286,0.017641452350547916,-0.06553033958958215,0.4751443834455772,0.23090604098289114,1.0163453013148414,1.2277061535715093,6.92944575560051,9.182833314921293,0.00560166899296172,0.31752878854034605,0.029990312137327037,0.0,0,-1.4045119736815221,-0.6653160947872786,-1.6350232234102289,0.011558316681848238,24.394715963918024,0.0336232875365242,0.020861389454086023,-21.617058576233184,665826000,13284764000,-10461930000,0.4751443834455772,1581808500.0,2056281500.0,636890500.0,55.65863128863047,177.80444267403988,58.43036178737962,6.557832838310552,2.05281709787835,6.246752353308831,0.04292729626209393,-13.742742899850523
EOG,2011-12-30,2011,FY,19.273153787590406,2.0767472401979443,8.714141606395128,-4.515420631899505,1.1719185382565664,24.059581271412256,24.059581271412256,24.059581271412256,10.29541682527598,25881204000.0,30274644000.0,23.71978594530589,2.5558868332030595,5.652880366764881,-10.909282659515545,2.047417178391672,2.047417178391672,2.9897590536943337,5.348190082298617,6.612479878385728,-12.76117791166927,0.04215889647174065,-0.09166505545878005,0.4112719311846684,0.20930357456522553,0.776126458668648,1.2900580775072463,10.046010942989025,4.196053057263022,0.006459088997559774,0.15320820842379823,0.030101475244948335,0.016952009729298945,0,-1.5181715923213517,-0.6864243591940246,-2.762225593024268,0.012674653606047335,33.529502719676294,0.06767997885820166,0.04392817413822417,-19.37284545108489,731619000,12640904000,-8943955000,0.4112719311846684,1323015500.0,1849279500.0,503193000.0,53.269209366079686,442.38241637865633,128.47485921314316,6.851988312640915,0.8250780014899576,2.8410227669092474,0.08631684885827785,-13.229562238294633
EOG,2010-12-31,2010,FY,12.15603029095257,0.3201554404145078,5.397772020725388,-5.724950179354324,1.5720466321243523,20.389860502192107,20.389860502192107,20.389860502192107,10.667451175767239,22937278000.0,27371766000.0,142.77439715164266,3.760273617779713,8.468308743772619,-7.984348958152034,2.2418005260548854,2.2418005260548854,4.487251258054235,8.532633268202297,10.105495750206195,-9.527971511915288,0.007004056889400739,-0.12524502689464723,0.5105090761669302,0.241550347704818,1.3823682343420538,1.1384384209893343,4.038391492908184,16.85984787182392,0.006680827602996309,0.953851133491852,0.07669884863610789,0.0,0,-2.0606135563659778,-0.9149962556738672,-2.2517902948469364,0.017603250940671774,12.119336091720044,0.013333838165542795,0.007429350210941586,-18.971115484256675,307347000,10231632000,-8865155000,0.5105090761669302,988310500.0,1322041500.0,338757500.0,69.90138438425836,496.9522832892974,124.10554575614768,5.221641934779725,0.7344769553810819,2.941045041751645,0.015701698419176922,-11.122722200079712
EOG,2009-12-31,2009,FY,9.612367469879517,1.097644578313253,5.86835140562249,-1.1658032128514055,1.3770100401606427,20.076389558232933,20.076389558232933,20.076389558232933,5.819078313253012,24227700000.0,26338949000.0,44.32217947521802,5.061188115461194,8.29023291846297,-41.73088516457964,2.423244471267474,2.423244471267474,5.502229912560354,9.320681024296666,9.012659973398932,-45.367395835127546,0.022562067385678376,-0.02396306706786034,0.27975477598513787,0.15437117973413828,0.7471170733450796,1.3671192663277743,9.621718317955223,5.346312933682383,0.0058717913792889955,0.26025059135388484,0.05186465979758757,0.0,0,-1.1986594074333117,-0.7317817010757769,-1.6365224338011324,0.019883186799803384,22.267165364965777,0.04756368662514139,0.030169272386318485,-13.449182730923695,493981000,9998042000,-6281084000,0.27975477598513787,779087000.0,1050674000.0,224846500.0,61.641532755973046,313.1978965652019,83.71752435837439,5.9213323173673285,1.1653973542060934,4.359899588496234,0.05467340505270932,-7.034154618473895
EOG,2008-12-31,2008,FY,12.945891543894074,4.939794131240321,9.391898630514632,-1.1396607503385199,0.6715890570902693,18.272974758981928,18.272974758981928,18.272974758981928,3.845343020003081,16422755960.0,17988444960.0,6.739147242891536,2.57147218382972,3.544544219401979,-29.210447047607527,1.8218161212988366,1.8218161212988366,2.816627486741995,3.6703614139234007,3.8824688593252814,-31.995270480344065,0.1483867266818961,-0.03423432713543166,0.21043880762287678,0.11892502808248093,0.3194631055982237,1.1946466574046584,0.0,1.9012732881150338,0.007014900561184495,0.04727444777606478,0.0,0.0,0,-1.1213450863530106,-0.8135059176994541,-3.9155692887423457,-0.10213122359770635,45.066134770814685,0.22456571223968505,0.15277314734303182,-12.059259229228662,343535000,9014497000,-4828278000,0.21043880762287678,847894000.0,1137174500.0,145146000.0,42.84932370826736,321.078516445615,53.78064935879346,8.518220788851721,1.136793591924499,6.786827685268926,0.27033333085584255,-10.531559380853151
EOG,2007-12-31,2007,FY,8.293655455109274,2.2383095999901426,5.941957703034062,-1.6135462830996965,0.11137146823620256,14.355203331841015,14.355203331841015,14.355203331841015,2.433574705609338,21732042940.0,22862811940.0,19.93915408315121,5.381221855859211,7.510992543284377,-27.659572252407735,3.1089772097485384,3.1089772097485384,5.661219409403897,7.685115714666513,7.9018070447385655,-29.098764460090848,0.05015257898252616,-0.03615384904995959,0.1695256172520713,0.09802375020338894,0.3800971916474478,0.8764518339133207,0.0,2.6546630113458076,0.003866180470560031,0.07708836811576651,0.0,0.0,0,-1.2715512906252755,-0.9109980547213616,-3.452751408903425,0.032282562617370426,26.887845992531272,0.13475466560039023,0.09015852301618335,-8.797610784124467,-182131000,6990094000,-3806774000,0.1695256172520713,897242500.0,1024356000.0,107956500.0,85.50326656260152,459.07002892855195,40.77018721685498,4.26884275506321,0.795085666672453,8.952620159887415,0.15592322506678738,-7.5555039861337585
EOG,2006-12-31,2006,FY,8.074246635398831,2.6881343524331838,5.332392403073843,-0.4977148836555244,0.4513466676592964,11.57999975184257,11.57999975184257,11.57999975184257,1.5167423546831442,15101703720.0,15616890720.0,11.617722890871114,3.8678531149993023,5.856658257557631,-62.746767327164626,2.6968912495037656,2.6968912495037656,3.999802971764016,5.921486657318814,6.056455197934656,-64.8873416238361,0.08607538752587844,-0.015937076005620377,0.1309794807587803,0.07800781947977911,0.1953444511600007,1.0757506701131145,0.0,1.9836777868811473,0.004002396095213554,0.04649872873369567,0.0,0.0,0,-1.0933380077896402,-0.7220620758807658,-3.450334051737326,-0.007002073293950566,26.464946448408966,0.2034047392455387,0.13825386932364478,-5.978742731055248,95068000,5599671000,-2452409000,0.1309794807587803,805453500.0,788060000.0,88403000.0,79.31596026549431,455.9065085163235,57.76097871546033,4.601848086794076,0.800602740214952,6.3191450026850715,0.23213595941618714,-5.830107286729368
EOG,2005-12-31,2005,FY,7.552419000238697,2.63733631494533,4.96117204152481,1.3498138586330648,1.3480299166237433,9.037575848942826,9.037575848942826,9.037575848942826,2.062561506216577,17522923860.0,17864179860.0,13.91176384751694,4.858046143737576,7.395429888926685,27.18152563432367,4.059716965395298,4.059716965395298,4.95265577670024,6.310606990629563,7.539454644289377,27.710881282158276,0.07188161120047235,0.03678969361223944,0.22822065791656357,0.127050992349084,0.12055031443208288,1.3337741597776869,0.0,1.8811298405177614,0.0024531294174099097,0.034127357142403475,0.0,0.0,0,-0.7279244002555894,-0.4781723819583642,-2.636212319910494,0.054758122423405664,23.157943716433895,0.2408204302254889,0.16245634128347597,-4.584988504880714,391197000,4316292000,-1873790000,0.22822065791656357,606718000.0,552064500.0,51626000.0,77.15536499962572,434.17189028905113,40.388870314712676,4.730714448720067,0.8406808643392373,9.037143083129004,0.2918189964905062,-3.611358182891745
EOG,2004-12-31,2004,FY,4.924772514342185,1.3365825172940438,3.089499082356867,0.05917193937138237,0.04487681336122626,6.300345239164752,6.300345239164752,6.300345239164752,2.305063935555356,8340235680.0,9396877680.0,13.34747370189884,3.622502348696392,5.774398866754319,301.4942587571847,2.8315908609422618,2.8315908609422618,4.081444790324283,5.923774572132996,6.505969604257149,339.6912005205509,0.07492054469137016,0.003316812745032644,0.365863115123663,0.18583140352096414,0.6661051920224371,0.9281861551018342,0.0,2.3114914660201165,0.004507666382876125,0.06016595850237255,0.0,0.0,0,-0.9808474002438472,-0.6153232731380799,-2.8086351587916805,0.06882994308836093,13.7648448680197,0.16423920096853178,0.10775362942394648,-5.2925335078780416,-45401000,2945424000,-2266696000,0.365863115123663,377034000.0,353480000.0,30979500.0,71.49484372645061,338.98200665399446,31.965214176814264,5.105263274601197,1.0767533167993857,11.418662736968304,0.21214432964490001,-3.0303271429854846
EOG,2003-12-31,2003,FY,3.9712950600801067,0.9383862579299632,2.880313184463817,0.25288183809349285,0.009692662111573602,4.850434566349905,4.850434566349905,4.850434566349905,2.419068562004241,5289797520.0,6394226520.0,12.297707796208256,2.9058530845520254,4.00650875823013,45.633961248468744,2.379168266707325,2.379168266707325,3.512550865362114,4.9616263687830555,4.843006647726541,55.161635984057696,0.08131596689167793,0.02191350416754704,0.49873233602338063,0.2334951563640039,0.8569862252625828,0.8310560544280501,0.0,3.069432400702089,0.005915916418668518,0.07275221146357623,0.0,0.0,0,-0.9122033536292103,-0.6616056743759867,-2.7258166362259897,0.14360572491449652,10.119811050417528,0.13994283297432336,0.09057562462952844,-4.980299440648533,-80505000,2223381000,-2129620000,0.49873233602338063,306613500.0,242155000.0,20425000.0,60.772178989823075,312.2194841191706,24.238613816397315,6.006037730868972,1.1690493981492958,15.058616914515099,0.19346436800530364,-2.627431346370324
EOG,2002-12-31,2002,FY,2.37359864741839,0.18895608444964668,1.4491914856721724,-0.09874929553041141,0.021346512333636797,3.62508128495253,3.62508128495253,3.62508128495253,2.4821866736029827,4604173200.0,5739457200.0,52.816505110527345,4.204586150592309,6.886598561108037,-101.06401211668899,2.7530417156234024,2.7530417156234024,5.241341106593755,9.87226285407622,8.584676548454164,-125.98409026055272,0.01893347539575618,-0.009894718991023187,0.6847257974342186,0.30024389054448264,1.9527669031188293,1.4285890045630376,0.0,7.6694618746630265,0.0063316471239613665,0.33441547268076127,0.0,0.0,0,-1.0681409575661487,-0.6521493357296015,-1.794126661909978,0.2022554509623428,3.9258217256858834,0.04688062717462273,0.022856020677471403,-4.096109702171934,118441000,1672395000,-1746819000,0.6847257974342186,252378500.0,210746000.0,18899500.0,103.37426806059344,207.7151557339165,19.470177772266624,3.530859340992413,1.7572140978849211,18.746618765849536,0.052124647586246076,-1.5479407812025838
EOG,2001-12-31,2001,FY,3.5738068500842224,0.8608301300047511,2.585900315293914,0.4824666349933054,0.005424782965490433,3.5474582127586056,3.5474582127586056,3.5474582127586056,1.8485055932276595,4528726800.0,5382183800.0,11.361126497681978,2.736577663610869,3.7820483419866098,20.270831785364194,2.756903510470047,2.756903510470047,3.2522968637737804,5.256567603967977,4.49479074716037,24.09095254933732,0.08801944069578232,0.049331966768231636,0.5210788915227864,0.25071996728806073,0.8335379437580147,0.8763829150675413,0.0,3.003961205771971,0.006310824490450605,0.07169807534067875,0.048319311227896525,0.0,0,-0.813424116877271,-0.5885694914516822,-2.4822081605712554,0.13302660544194256,8.289123932943504,0.17042305139865777,0.11675772192742682,-3.4843054895693863,-38426000,1642686000,-1498937000,0.5210788915227864,268601500.0,232795500.0,17747000.0,42.926048727194065,203.6956223359234,17.50739015171734,8.502995519565932,1.791889269952314,20.84833872078851,0.2426611050438124,-2.103433680300609
EOG,2000-12-31,2000,FY,3.1853331794003457,0.8486218721672054,2.0682821078557136,0.7798672755571519,0.04308413292968683,2.952359878221903,2.952359878221903,2.952359878221903,1.8365060632493544,6389273760.0,7228121760.0,16.096686225061788,4.2884053976958105,6.604514900610909,17.515800993497308,4.626807219798323,4.626807219798323,4.8514303088472674,6.7603779687220875,7.471621918317983,19.81545118594629,0.062124588006384,0.05709130860594084,0.6220468164454985,0.2862555672375671,0.7845647495438132,1.0669474515659574,0.0,2.437224605787908,0.004080432452780048,0.06568144085495968,0.06889680145245135,0.0,0,-0.6229396016166878,-0.4044835374304901,-1.6286369065957527,0.10291866205336618,7.5081513211495885,0.19491409862319342,0.13227439878832917,-2.8530886012622503,24749000,1380925000,-1225463000,0.6220468164454985,245389500.0,209415000.0,17711500.0,83.9262733279862,398.3222295163408,26.912613995245025,4.349055254408472,0.9163435353412186,13.56241352343139,0.28743849231493385,-1.2884148322985616
EOG,1999-12-31,1999,FY,1.424478129799215,1.0115678857857915,0.7858270291792275,0.06985524145384221,0.04408167908537626,2.007849382856493,2.007849382856493,2.007849382856493,1.7602454354132302,2469778880.0,3435278880.0,4.339797715691442,3.0818303968055902,5.586471115132323,62.84424631043257,2.186418980169971,2.186418980169971,4.286597055153481,-25.77103435858965,7.770366161501923,87.41167633587786,0.23042548651156983,0.01591235568424652,0.8766820113314447,0.37930902405392986,-7.243060765191298,0.9172003659652334,0.0,0.7768406255491126,0.0070451651121091466,0.030574591460200317,0.10344397304716746,0.0,0,-0.9111060845962452,-0.5026204142750187,-0.8758425744727114,-0.6568505116046918,6.760119007223919,0.008559194420275158,0.217979163474797,-2.3744560889596724,-18100000,1129600000,-1280700000,0.8766820113314447,170900000.0,189550000.0,29200000.0,67.49812827551784,335.8466453674121,36.53887113951012,5.407557354925776,1.0868055555555556,9.98936170212766,0.503806657223796,-0.7159717877253854
EOG,1998-12-31,1998,FY,1.248685082011922,0.09123258139504682,0.6551862962818664,-0.46557836911208944,0.010227139907273931,2.0783820989337802,2.0783820989337802,2.0783820989337802,1.8551707120686745,2654994479.9999995,3791494479.9999995,47.241894661921705,3.451630889235569,6.578281665014866,-9.257302928870292,2.073728407404514,2.073728407404514,4.929139989599584,8.744221586715867,9.39418850346878,-13.219994700139468,0.021167652295834533,-0.10802282345988157,0.892603296102476,0.37864881879328055,2.621079335793358,0.9383092155369384,0.0,7.181494661921708,0.006967999421226669,0.3291814946619217,0.08970358814352575,0.0,0,-1.7106045589692764,-0.8975559022360895,-2.191050460171374,0.15405616224648985,2.065517777761099,0.04373288524157307,0.018620986713495245,-2.542986454721367,-16200000,1280300000,-1491400000,0.892603296102476,212850000.0,221000000.0,35800000.0,91.866874674987,342.89389799635705,65.81967213114754,3.9731404958677685,1.0644692195831313,5.545454545454546,0.04389596188393345,-1.120764665393956
EOG,1997-12-31,1997,FY,1.2523155730519502,0.19499999988811476,0.8485696716442633,-0.1523237704044044,0.014864754089831698,2.047499998825205,2.047499998825205,2.047499998825205,1.1848647534185202,3315897437.7999997,4047897437.7999997,27.179487195081965,4.232160099298022,6.245804177434545,-34.79430679748163,2.5885225900078064,2.5885225900078064,5.16642940370134,8.566978704338624,7.62459491015257,-42.47531414270724,0.03679245280907826,-0.028740334038566868,0.578688524590164,0.27219651905706105,1.5492063492063493,0.9690721649484536,0.0,4.351639344262295,0.005699814410586713,0.15491803278688523,0.06943203573707722,0.0,0,-1.1795064983989452,-0.799234205488194,-2.2508986340762043,0.11576260370134014,2.9972330973234587,0.07110140889328634,0.04479694499522655,-1.9868022529583922,-9000000,1281000000,-1160400000,0.578688524590164,254700000.0,256650000.0,26350000.0,108.12571793235483,433.8401412002017,58.9006555723651,3.3757001292546316,0.8413237165888842,6.196875,0.09523809523809523,-1.0008934420486677
EOG,1996-12-31,1996,FY,1.1426122750276817,0.21895116137951742,0.5709933501404415,-0.27243780223079955,0.011885920189173803,1.9785365304373392,1.9785365304373392,1.9785365304373392,0.7289509737070934,4034689719.9999995,4493189720.0,28.819212285714286,5.5224332329592105,11.050916789920569,-23.161249827784154,3.189225926804205,3.189225926804205,6.1499996167533535,9.660696022360783,12.306737113119693,-25.793281974741678,0.03469907470356853,-0.04317556295258314,0.36842937317208124,0.18959485844451676,0.9858095033326166,1.0267800882167613,0.0,2.6078571428571427,0.004758730245060828,0.13714285714285715,0.07719682452778538,0.0,0,-1.4771295535469735,-0.7381604160963592,-2.1460405889375247,0.11743772241992882,3.1220289238488435,0.0884052220534012,0.05694760820045558,-1.5129134267107904,8500000,1265100000,-867400000,0.36842937317208124,222900000.0,205650000.0,16200000.0,138.5361346838215,610.3855421686746,45.515060240963855,2.6346916696718354,0.5979827089337176,8.019323671497585,0.1106631886807367,-0.8434311523712411
