symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMG,2023-09-30,2023,Q3,89.72588021778584,11.369038112522686,17.44,12.677749546279491,52.77698729582577,104.76638838475499,103.97005444646098,104.76638838475499,145.84686025408348,50466916500.0,53882690500.0,40.281112216131305,20.415848755718162,105.036123853211,144.4917328042328,17.484901677364277,17.484901677364277,21.797663421722465,106.23810204500107,112.14532896818129,154.27142885773839,0.006206382749776282,0.006920811181321133,1.392114995111412,0.5078789806171856,6.734729528301143,1.5347359169335124,0.0,1.5339908114821355,0.0,0.0,0.06452441556213966,0,0.0027730543400594555,-0.2730648195940658,-0.0530755501329316,-1.6703587706566854,0.014482909834672897,163.70581512364413,0.02740039402254354,0.03970021626064033,-126.95981851179673,581636000,2864375000,-3355836000,1.392114995111412,66053500.0,184791000.0,38090500.0,2.589447674465644,10.251160059381869,1.9844794893817863,34.756446669103795,8.779494172235847,45.35194265375713,0.10851799215192803,-4.762250453720508
CMG,2023-06-30,2023,Q2,91.1027749601507,12.381901173742936,21.10237646717867,16.130923054629765,49.123605274597885,100.23496594696421,99.44018982756123,100.23496594696421,140.848862483698,59044956000.0,62428082000.0,43.18803651364873,23.47897746183495,101.36299119328424,132.60245509546846,21.339858599161655,21.339858599161655,24.824263231961496,114.95592944439022,107.17083311874474,140.20023895184582,0.005788640099926571,0.00754133850146319,1.4051869140976534,0.514799796357069,6.229734781175595,1.584544667854416,0.0,1.7042921091898535,0.0,0.0,0.06222997366392013,0,0.0029048909391474406,-0.23558737189061132,-0.054569725397755134,-1.742163994363408,0.012196591300862375,167.1069641171426,0.031229647693849314,0.045387448582404136,-121.93161317200406,574169000,2744947000,-3229130000,1.4051869140976534,63427000.0,172323500.0,35301500.0,2.1825384990701053,7.995680793181377,1.776565753591389,41.23638599655653,11.256077165655606,50.659537829130095,0.12352876121387003,-4.971453412548906
CMG,2023-03-31,2023,Q1,85.74355632783087,10.557631045467708,16.47248769186215,12.115081088908196,38.466007819287576,89.83800318563569,89.0438024905879,89.83800318563569,136.85722560092674,47189802960.0,50551670960.0,40.45154620016184,19.9232464007971,103.70564737735036,141.0052468872043,19.015226735061056,19.015226735061056,21.342606523739963,109.67725136847952,111.09378370063028,151.05065919257052,0.006180233476440013,0.007091934676728305,1.5197718485625693,0.5347222576662624,7.293931826613699,1.410863758986771,41.077885797295785,1.5602446818724198,0.0,0.0,0.06262824139357759,0,0.003110427182913364,-0.2645263231920112,-0.05081905614334327,-1.5717046419011556,0.00847934205304444,146.08463662770504,0.02840064822203402,0.0414771782650848,-124.61630285259194,367350000,2459746000,-3310245000,1.5197718485625693,110245000.0,183586000.0,35133500.0,2.502854030685052,9.329908202714746,1.7677704670477834,35.95894882266317,9.64639716110095,50.911587040087866,0.11751854083012148,-4.357406602953953
CMG,2022-12-31,2022,Q4,78.76748302268459,8.081454992053171,14.50559890189279,9.316825603236527,32.47854356306892,85.53760294755094,84.74512353706112,85.53760294755094,135.04070943505275,38411273160.0,41758683160.0,42.92203573998668,17.61500998578831,95.652031286964,148.9230408603985,16.220819291028846,16.220819291028846,19.15009736315572,109.34082673278994,103.98777597099406,161.9011703311402,0.0058245140448242305,0.0067148776591085535,1.575749053113082,0.5386370040349309,8.764849586162294,1.2754772855469259,41.99107269377922,1.7949241709762345,0.0,0.0,0.061943071605554255,0,0.0031669415131337347,-0.357708312062813,-0.0658745601552601,-1.9408474301464627,0.009474002326883576,124.71381835164387,0.02222830393008249,0.032398073148250724,-127.38568306603092,253957000,2346084000,-3383644000,1.575749053113082,168980500.0,176204000.0,34710000.0,6.381682280877869,10.018316619995574,1.9360733678033988,14.102864423331889,8.98354518166943,46.48584165077941,0.09447838977915332,-5.188773298656264
CMG,2022-09-30,2022,Q3,79.94004968854642,9.258560472401253,12.671227451121593,7.66553847261729,28.225290750009002,83.80012962229503,83.01018975263746,83.80012962229503,134.4067979692507,41736153480.0,45098698480.0,40.577582348777696,18.798587264517437,118.59624537534312,196.04102247586837,17.932669159024673,17.932669159024673,20.313127784971904,107.2769620951724,128.15115589427083,211.83540468305972,0.006161037339562707,0.005100973191073286,1.602302330387676,0.5470043947600836,7.998537090117628,1.3173843349142944,90.58539870689656,1.368595851254968,0.0,0.0,0.06346166405801344,0,0.0032180715421352628,-0.39504373177842567,-0.06261803686646322,-1.946664612971883,0.011327935860911865,132.12510273721398,0.025989957511519605,0.03783946371553638,-127.8858603679833,259575000,2305442000,-3412624000,1.602302330387676,182425000.0,163211500.0,31604000.0,7.432116837636673,9.112883522187413,1.8325451593812607,12.1096051052689,9.876127548527782,49.11202299123015,0.11048384428677556,-5.005688978504303
CMG,2022-06-30,2022,Q2,79.31693244938184,9.315248163411574,10.277226303529833,6.68170578749328,27.293209102311415,77.19759899659559,76.41139580720301,77.19759899659559,130.26070596667265,36479090300.0,39582510300.0,35.08387476821753,16.481474505261055,127.19969001276213,195.64764471475385,16.933946353145647,16.933946353145647,17.883618505795994,94.99202122425862,138.02106902010559,212.29216102717575,0.007125780765426598,0.005111229432165966,1.682459698477253,0.5537306258991135,7.44773730300245,1.2581410086060631,31.933219825955355,1.1032691908194905,0.0,0.0,0.06362333108484511,0,0.003351852372437412,-0.3498532006443829,-0.04533105864036192,-1.4388166291425868,0.0129356596526786,127.20095450167996,0.026805439073098115,0.03984764379662927,-124.66079555635191,214676000,2132260000,-3344838000,1.682459698477253,160753000.0,163743000.0,29654000.0,7.380658814578336,8.622416861702192,1.6015910549075851,12.19403338659027,10.437908702808029,56.194120043454646,0.12066758920601114,-3.5955205160365526
CMG,2022-03-31,2022,Q1,72.05145669150947,5.644688514067682,10.088150340548443,6.6590593017865425,30.53318118603573,76.09599543558107,75.31366116321364,76.09599543558107,126.74852904468138,44364867290.0,47303626290.0,70.06719662463517,21.956946780042355,156.8206208863847,237.57559863982007,20.789924501865077,20.789924501865077,23.411389876661623,174.87089487848698,167.2085255318096,253.31276796615614,0.003568003460154158,0.004209186489375386,1.6657397514480121,0.5496336391146973,10.863932777831176,1.3151529617217879,-893.056338028169,1.787193450162356,0.0,0.0,0.07295182127145282,0,0.0033923191857073254,-0.3399127613095701,-0.047592251374509474,-1.3418265541059093,0.011675102534521729,98.30874481214707,0.017144644696119458,0.024559532981925796,-119.7137253503548,262755000,2112021000,-3236804000,1.6657397514480121,166829500.0,166033000.0,31339000.0,6.2357816404434665,9.491456318802593,1.6775048342494006,14.432833795251293,9.482211894260088,53.65111215328956,0.07417852255899829,-3.4290910387619014
CMG,2021-12-31,2021,Q4,69.64948490230906,4.741563055062167,15.574422735346358,11.243836589698047,38.23513321492007,81.611865008881,80.83250444049733,81.611865008881,124.97406749555951,49213237500.0,51918177500.0,92.1768823749766,25.100688145104158,112.251351443821,155.48518390971648,21.42151756744875,21.42151756744875,26.480314010832217,208.8859194199913,118.42109734957347,164.03121978806624,0.002712176779672339,0.006431480960788243,1.5323208149826715,0.5291351606308051,10.882968279768898,1.5813121936814538,-69.00435919790759,3.284660048698258,0.0,0.0,0.08149255878076112,0,0.0032976309184576244,-0.2780575703663154,-0.06217685818814638,-1.8397573269747367,0.019203491933472507,93.3101044344539,0.013503555939683987,0.02012888215220014,-110.74972468916519,507882000,2275435000,-2974020000,1.5323208149826715,294177500.0,167436500.0,30638000.0,8.88981772723401,9.385369563758497,1.8882217031026802,10.123942105616457,9.589393298643671,47.66389447389265,0.05809894253177759,-4.330586145648312
CMG,2021-09-30,2021,Q3,69.35399644760213,7.262309058614565,9.975239786856127,6.1228063943161635,36.32834813499112,82.09264653641208,81.31328596802842,82.09264653641208,123.96749555950267,51163188000.0,53931638000.0,62.566877329602704,26.206420582744077,182.20313885535413,296.8442709028354,22.13986363801588,22.13986363801588,27.624455070006633,175.3709016060274,192.06218594530685,312.90657182475906,0.003995724425929049,0.0033687697490625487,1.5100380456513198,0.5265218744676591,9.00224043911306,1.7845713802229002,1902.2222222222222,1.3735631059412818,0.0,0.0,0.0747471591418393,0,0.0033102645359903565,-0.38619957763984003,-0.05554738861300559,2.5640989265616874,0.01847089224843327,115.81925072373829,0.022017325642819257,0.030948457890756186,-105.99545293072825,667642000,2288969000,-2798053000,1.5100380456513198,377500500.0,155981500.0,26804500.0,18.19495317097907,10.351288244442927,1.7150470005264702,4.9464265807262375,8.694569977636974,52.47669595782074,0.08846479392515842,-3.8524333925399645
CMG,2021-06-30,2021,Q2,67.26871401151631,6.681381957773512,9.13076704343499,4.669830098812825,35.2146513115803,77.27866638231322,76.49886258619463,77.27866638231322,119.03931186464776,43617265560.0,46297197560.0,58.0097055443838,23.04696949810255,169.7929640111334,331.9906650124447,20.061681607316487,20.061681607316487,24.463021381869215,124.33617800217534,180.22538318702922,352.3888352197045,0.00430962366821053,0.0030121328862138786,1.5399989329202386,0.5297405850908812,7.1972499362167826,1.732895584127083,288.5135135135135,1.3665985721429559,0.0,0.0,0.07716833162663048,0,0.0034711114106676516,-0.4885610292543356,-0.06631518098976084,-1.060913963042486,0.02498760923162441,107.78398055356224,0.021117575960020153,0.029844177556138232,-102.10975154617189,612324000,2152219000,-2698486000,1.5399989329202386,336440000.0,143834000.0,24731500.0,17.13456215938597,8.829109939733755,1.5838145679799898,5.2525415684870485,10.193552987144477,56.82483405540761,0.08645829787899499,-4.460936944622166
