symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LHX,2022-12-30,2022,FY,84.75906607054148,5.275707898658719,10.720317933432687,9.468455042225534,4.371584699453552,92.01689021361153,-23.149528067560855,92.01689021361153,40.06458022851466,41912673000.0,48818673000.0,39.46579378531073,2.4564923807291055,19.421998609823913,21.989859916054563,2.2627367597041514,2.2627367597041514,2.8612514945492906,14.748843806646526,22.622183966635774,25.61315477439664,0.02533839824532308,0.04547550570205818,0.42034227716892514,0.23225152129817445,2.086404833836858,1.1693213296398892,8.501792114695341,2.0339302544769087,0.020614290097889964,0.8135593220338984,0,0.0,0.6945471900727836,-0.11677479147358666,-0.014769663579885125,-0.26865671641791045,0.019048177235962957,104.51181883631227,0.07308603398030762,0.1037109375,-50.50173869846001,978000000,-4660000000,-8146000000,0.42034227716892514,4172000000.0,1856000000.0,1136500000.0,91.51740710350487,58.502266172229085,38.831067161104244,3.9883122954651706,6.239074550128534,9.399690162664601,0.0573341251417157,-1.2518628912071534
LHX,2021-12-31,2021,FY,88.49478390461996,9.170392449080973,13.348236462990561,11.684053651266765,4.674615002483855,95.9711872826627,-27.372081470442126,95.9711872826627,40.20864381520119,42925212000.0,49813212000.0,23.253094257854823,2.409633546648703,15.975144026795684,18.25051530612245,2.221916869403178,2.221916869403178,2.7962957224654765,14.224218161050828,18.53859769259397,21.17908673469388,0.043005029305388166,0.05479297341618255,0.4052487188777887,0.22556109366446742,1.9668760708166761,1.7145697245100824,9.566037735849056,1.4587404994571118,0.01903310343580831,0.44257854821235104,0,0.0,0.7153476043677433,-0.12467435802009676,-0.018805433928370942,-0.34643226473629785,0.01953519703603907,140.71994404380277,0.07330678914912563,0.1868421052631579,-54.190263288623946,2516000000,-5510000000,-9353000000,0.4052487188777887,3923500000.0,1586500000.0,977500000.0,83.31031772762996,51.853593825373856,28.81733397652356,4.3812100344318745,7.039049235993208,12.665987780040734,0.09555360008282002,-1.6641828117237953
LHX,2021-01-01,2020,FY,85.01869158878505,5.228971962616822,13.037383177570094,11.317757009345794,5.962616822429907,97.38785046728972,-27.77102803738318,97.38785046728972,37.018691588785046,40450280000.0,46826280000.0,36.148596961572835,2.223275805210509,14.4983082437276,16.701189099917425,1.9408991890984117,1.9408991890984117,2.57372100692536,13.6043811737362,16.783612903225805,19.333724194880265,0.027663590956601536,0.059875976136629955,0.3671608847943957,0.20703463203463204,1.852411388727484,1.9420429074607748,8.925925925925926,2.569060773480663,0.01792323810861136,0.647899910634495,0,0.0,0.7246753246753247,-0.13189964157706094,-0.020226448279652632,-0.35658914728682173,0.017038584148620424,107.04140619798487,0.06786256071533964,0.10996462264150944,-53.83528037383178,2942000000,-5943000000,-10054000000,0.3671608847943957,1478500000.0,1333500000.0,1096000000.0,75.85275365505112,39.82539189818407,27.56053080862952,4.81195450938905,9.165007112375534,13.243576567317575,0.05369224125521808,-1.719626168224299
LHX,2019-12-31,2019,FY,77.44578313253012,8.03012048192771,9.96987951807229,8.36144578313253,4.963855421686747,136.9879518072289,99.57831325301204,136.9879518072289,10.58433734939759,32846420000.0,32803420000.0,24.640975243810956,2.554948662103298,19.846779456193353,23.66456772334294,1.4444335971855762,1.4444335971855762,2.5516039203484753,15.986072124756335,19.82079758308157,23.6335878962536,0.04058280932899232,0.04225726882868818,0.06772207563764292,0.04157779637679203,-0.020955165692007796,1.7896713615023474,6.824884792626728,1.2304832713754648,0.015496361551730752,0.3818454613653413,0,0.0,0.763411539188423,-0.16132930513595167,-0.020768512756689485,-0.46760070052539404,0.005600497822028625,157.32345516690285,0.05331684594478956,0.1521168549583476,-81.22590361445783,2523000000,-5536000000,-8581000000,0.06772207563764292,299000000.0,941500000.0,815000000.0,-23.394523957685127,50.64535651408451,48.95851672535211,-15.601941747572816,7.2069785884218875,7.455291222313372,0.05861917326297274,-1.608433734939759
LHX,2018-06-29,2018,FY,52.00674536256324,5.893760539629005,6.3322091062394605,5.185497470489039,2.4283305227655987,27.63912310286678,-25.994940978077572,27.63912310286678,33.38954468802698,17142444000.0,20644444000.0,24.52424034334764,2.7792548638132297,22.826157123834886,27.87389268292683,5.2295436241610735,5.2295436241610735,3.3470239948119325,15.168584864070537,27.489272969374166,33.56820162601626,0.0407759827011831,0.03587586460833706,1.1561928004881026,0.38473251446553647,2.573108008817046,1.202162162162162,6.6,1.0459610027855153,0.015867049062549075,0.38912732474964234,0,0.0,0.6457212465739519,-0.1810918774966711,-0.02204928664072633,-0.525096525096525,0.013294422827496757,60.54100589358054,0.12272910854655467,0.2002865329512894,-42.268128161888704,374000000,-3083000000,-4349000000,1.1561928004881026,1022500000.0,581000000.0,626000000.0,84.14883268482491,55.83620265617314,36.89498278406296,4.337552742616034,6.536977491961415,9.892944038929441,0.2132397803538743,-1.1467116357504217
LHX,2017-06-30,2017,FY,48.123980424143554,4.510603588907014,4.641109298531811,3.6704730831973897,3.9477977161500815,23.882544861337685,-28.890701468189235,23.882544861337685,34.27406199021207,13373208000.0,16919208000.0,24.18301627486438,2.2666454237288134,23.503001757469242,29.71824,4.567352459016393,4.567352459016393,2.8676623728813557,12.189631123919309,29.73498769771529,37.59824,0.041351334698450815,0.03364936819946269,1.3763661202185793,0.39948453608247425,2.5547550432276656,1.2439335887611749,5.767441860465116,1.0289330922242315,0.019591409929464943,0.47377938517179025,0,0.0,0.6413560666137986,-0.20913884007029876,-0.02016949152542373,-0.38263665594855306,0.00711864406779661,49.232160044884345,0.10050770288661724,0.15284687672747374,-47.21247960848287,382000000,-3542000000,-5212000000,1.3763661202185793,780000000.0,571000000.0,902500000.0,38.541525423728814,51.71870900026239,80.5471004985568,9.470304975922954,7.057407407407408,4.531510107015458,0.18886612021857924,-0.9706362153344209
LHX,2016-07-01,2016,FY,60.31502423263328,2.617124394184168,7.463651050080776,6.235864297253635,3.9337641357027464,24.693053311793214,-36.02584814216478,24.693053311793214,37.964458804523424,10224642000.0,14254642000.0,31.55753703703704,1.3693105664925673,11.06562987012987,13.244354922279793,3.3446653581943084,3.3446653581943084,1.909018615240391,9.36573061760841,15.427101731601732,18.464562176165803,0.031688151037464196,0.0755038660522295,1.4775924108603207,0.376542180726909,2.647831800262812,1.5750819672131147,4.224043715846994,2.8518518518518516,0.024646339695805486,0.7777777777777778,0,0.0,0.6266255418472825,-0.1645021645021645,-0.020356234096692113,-0.42105263157894735,0.005222981116914423,38.13211014691744,0.05762780500264277,0.072337575351641,-58.70153473344104,877000000,-4460000000,-6537000000,1.4775924108603207,1038200000.0,591600000.0,1004000000.0,45.802196330520964,42.815666406858924,68.56196414653157,7.969050160085379,8.524916943521594,5.323651452282157,0.10598626104023552,-1.2277867528271404
LHX,2015-07-03,2015,FY,48.090823084200565,3.160832544938505,8.079470198675496,6.675496688741722,4.551561021759698,32.18543046357616,-44.666035950804165,32.18543046357616,52.11920529801324,8217117999.999999,12952118000.0,24.594785992217897,1.6165246301542333,9.621918032786885,11.645575396825395,2.415378600823045,2.415378600823045,2.5480244727730565,15.218091881095054,15.166414519906324,18.356176303854877,0.040659024246700606,0.08586952262338207,1.5811581422692533,0.409714446754869,5.5633885559863705,1.7454962332132329,4.672825250192456,2.5561209218796765,0.024083869794738255,0.5923376234660281,0,0.0,0.6187266259930383,-0.1737704918032787,-0.029194208372678627,-0.6074498567335244,0.007318224740321058,47.84335911960876,0.048427151148619514,0.06674391194038795,-74.44891201513718,1138000000,-4721200000,-7062400000,1.5811581422692533,866800000.0,452750000.0,831350000.0,81.81480169971672,63.098750743604995,113.343248066627,4.46129541864139,5.7845836200963525,3.2203065134099615,0.09820693709582598,-1.403973509933775
LHX,2014-06-27,2014,FY,47.23845428840716,5.04052780395853,8.003770028275213,6.0,5.28746465598492,17.204524033930255,-1.350612629594722,17.204524033930255,16.29688972667295,8061478000.0,9135978000.0,15.073818249813014,1.6084353551476456,9.49302637776731,12.663333333333334,4.416280267338665,4.416280267338665,1.822820830007981,8.35633220525016,10.75833490343853,14.351206409048068,0.06634019220793011,0.07896814951302975,0.8959680070121617,0.3316636924075276,0.9828043537912742,1.7865602009689574,9.4508547008547,1.5896667914638711,0.022365625757460355,0.3371353777112939,0,0.0,0.3992334523036989,-0.25035327366933585,-0.04241819632881085,-1.0406265296133137,0.007063048683160415,44.17235944915338,0.17326952348798796,0.18052320675105485,-16.86899151743638,876700000,-143300000,-1114500000,0.8959680070121617,663600000.0,331900000.0,643700000.0,43.27274541101357,35.755777072949705,68.21492221718773,8.43487041400202,10.20814061054579,5.350735412962663,0.29297688177933606,-2.0037700282752122
LHX,2013-06-28,2013,FY,46.25972850678733,1.0226244343891402,7.538461538461538,5.92579185520362,2.9049773755656108,14.128506787330316,-3.971945701357466,14.128506787330316,16.689592760180997,5442125000.0,6856225000.0,48.1603982300885,1.0646409218068353,6.533163265306123,8.311125534514355,3.485860235716116,3.485860235716116,1.3412807872136472,6.895529518254048,8.230762304921969,10.470716249236409,0.02076394790637848,0.12032064680616487,1.1113886753779145,0.3571340358965915,1.4222065774917028,1.501541544627717,3.8936755270394134,7.67741935483871,0.0302639134529251,1.4575221238938052,0,0.0,0.4116787419726659,-0.21392557022809125,-0.03486120077469335,-0.8077969174977334,0.006436214957841814,18.030072542797154,0.08956645861856857,0.0395339887345625,-18.933031674208145,650700000,-438900000,-1349100000,1.1113886753779145,747600000.0,360250000.0,643250000.0,52.33973042236438,36.60782865583457,72.10502215657313,6.973669849931787,9.970544918998527,5.0620607148198,0.07238022034332564,-1.6126696832579186
LHX,2012-06-29,2012,FY,47.734676007005255,0.2679509632224168,7.468476357267951,5.421190893169878,3.117338003502627,17.041155866900176,-1.4964973730297724,17.041155866900176,18.91768826619965,4779270000.0,6470470000.0,156.1852941176471,0.8767211490837048,5.603552585297221,7.719706024874818,2.4558193309696317,2.4558193309696317,1.1869590739823528,5.323737041303275,7.586434517528432,10.451413341947989,0.006402651450953806,0.12953861154527785,1.051950053954062,0.36604205406951795,1.391476057265098,1.8385180995475112,3.7968197879858656,30.679856115107913,0.029209481782782723,4.562091503267974,0,0.0,0.3785223859247604,-0.2741235783796459,-0.04288885220039257,-0.8981943910872071,0.006365454111863226,10.136043010049974,0.07106743443682469,0.008803728638011392,-21.104640980735553,1186000000,-170900000,-1046300000,1.051950053954062,828000000.0,415900000.0,669300000.0,51.034248711316565,38.961421006920126,63.176813380774945,7.1520598268171085,9.368241469816272,5.777436063450955,0.01572375520271312,-2.0472854640980738
LHX,2011-07-01,2011,FY,47.28332003192338,4.692737430167598,6.648842777334398,4.055865921787709,2.9281723862729447,20.047885075818037,-2.9672785315243417,20.047885075818037,17.258579409417397,5707415000.0,7412615000.0,9.706488095238095,0.9633418289842353,6.850816228543992,11.230647382920111,2.272060111464968,2.272060111464968,1.2511587280153935,6.255371308016878,8.89762933621414,14.586019283746557,0.1030238733296948,0.08904206194923621,0.8248805732484077,0.33568234836702954,1.438987341772152,1.5496679482698357,10.752212389380531,1.4190086867654574,0.02225175495386265,0.21598639455782312,0,0.0,0.4671785899429756,-0.38998919697515305,-0.054839145258751644,-1.5325471698113207,0.007781116024710529,46.00856295894567,0.14135014748415037,0.1787777439951353,-18.061851556264966,786300000,-371800000,-1444000000,0.8248805732484077,818100000.0,390100000.0,668050000.0,55.06481450224488,43.18120981498491,69.04395748589424,6.62855224882524,8.452750665483585,5.286487236403995,0.2340764331210191,-2.592976855546688
