symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ILMN,2023-01-01,2022,FY,29.197452229299362,-28.05095541401274,2.4968152866242037,-0.4713375796178344,12.97452229299363,42.031847133757964,0.47770700636942676,42.031847133757964,22.32484076433121,31745400000.0,33213400000.0,-7.208310626702996,6.925261780104712,80.98316326530612,-428.9918918918919,4.810637975450826,4.810637975450826,7.245506108202443,6.796275833844895,84.72806122448979,-448.8297297297297,-0.138728760702338,-0.0023310463878231176,0.5272010910744052,0.2839536402220046,0.30038878657663187,1.28416877028489,-160.73076923076923,-0.08900999091734786,0.0,0.0,0.0,0.2881762652705061,0.5324844923277832,-1.1887755102040816,-0.10165794066317627,-1.1827411167512691,0.07984293193717278,162.87496146782965,-0.3922138073256541,-0.7688547486033519,-18.01751592356688,788000000,75000000,-2092000000,0.5272010910744052,659500000.0,312500000.0,499500000.0,53.42822862129145,66.34305210918114,128.61042183622828,6.831594634873324,5.501706484641638,2.8380281690140845,-0.6673738445218973,-2.968152866242038
ILMN,2022-01-02,2021,FY,30.173333333333332,5.08,3.6333333333333333,2.2466666666666666,8.926666666666666,71.6,2.513333333333333,71.6,17.34,57130500000.0,58367500000.0,74.9744094488189,12.62273530711445,104.82660550458716,169.526706231454,5.319413407821229,5.319413407821229,12.896045072912063,-474.5325203252033,107.09633027522936,173.1973293768546,0.013337884317483655,0.005898775610225711,0.23649906890130354,0.16691857790628903,-10.05691056910569,2.4821591948764867,-2.0163934426229506,0.7152230971128609,0.0,0.0,0.0,0.26182059213433495,0.6810146546625485,-0.381651376146789,-0.04595669465311533,-0.8286852589641435,0.1665930181175431,90.46479978422546,-0.007544107505182016,0.15698393077873918,-16.243333333333332,1620000000,377000000,-1764000000,0.23649906890130354,567500000.0,262000000.0,401500000.0,52.25806451612903,88.32361516034985,114.66107871720116,6.984567901234568,4.132530120481928,3.183294663573086,0.07094972067039106,-1.3866666666666667
ILMN,2021-01-03,2020,FY,22.034013605442176,4.462585034013605,7.346938775510204,6.061224489795919,23.61904761904762,31.931972789115648,24.86394557823129,31.931972789115648,12.952380952380953,54060720000.0,54105720000.0,82.40963414634147,16.690558814448902,50.05622222222222,60.674208754208756,11.51698338304218,11.51698338304218,16.704451991355356,93.28572413793104,50.09788888888889,60.72471380471381,0.012134503573019375,0.01648146750542723,0.3951853429910524,0.24456163480553725,0.07758620689655173,3.6036977491961415,11.83673469387755,1.646341463414634,0.0,0.0,0.0,0.21055881444890398,0.13698088332234673,-0.175,-0.05835134300710096,-1.0106951871657754,0.059895029330040137,56.62358816953264,0.061563155305874126,0.10021387106630003,7.7023809523809526,3239000000,3655000000,1592000000,0.3951853429910524,530000000.0,170500000.0,365500000.0,54.87959246681075,67.64478764478764,131.06177606177604,6.650924024640657,5.395833333333333,2.78494623655914,0.13975287601193012,-1.2857142857142858
ILMN,2019-12-29,2019,FY,24.102040816326532,6.816326530612245,7.149659863945578,5.727891156462585,23.224489795918366,31.38095238095238,24.789115646258505,31.38095238095238,13.149659863945578,48236580000.0,48030580000.0,48.1402994011976,13.614614733276884,45.895889628924834,57.28809976247031,10.456661608497724,10.456661608497724,13.556471916454981,48.76201015228426,45.69988582302569,57.04344418052256,0.020772616964138006,0.01745563221936547,0.40776067634944724,0.2571077091306725,-0.20913705583756345,6.693233082706767,18.942307692307693,1.0616161616161617,0.0,0.0,0.0,0.18261360429014958,0.13244942591580097,-0.1988582302568982,-0.058989556872706746,-1.1117021276595744,0.05475585661868473,69.37444350103803,0.12132802773866155,0.15786985977627224,8.981292517006803,3786000000,3644000000,1748000000,0.40776067634944724,543500000.0,166500000.0,372500000.0,59.03048264182896,50.54368029739777,121.77973977695167,6.183246073298429,7.221476510067114,2.997214484679666,0.2172122263169304,-1.4217687074829932
ILMN,2018-12-30,2018,FY,22.6734693877551,5.619047619047619,7.7687074829931975,5.755102040816326,23.891156462585034,26.156462585034014,19.244897959183675,26.156462585034014,13.97278911564626,44089710000.0,44942710000.0,53.37737288135594,13.228235823582358,38.60745183887916,52.11549645390071,11.466764629388816,11.466764629388816,13.484161416141614,50.8977463193658,39.35438704028021,53.123770685579196,0.018734530120520183,0.01918815070455215,0.5193758127438232,0.28696651817789914,0.9660249150622876,2.488913525498891,15.491228070175438,1.4603580562659846,0.01667055646317474,0.8898305084745762,0.0,0.18691869186918691,0.1459979882166978,-0.2591943957968476,-0.0888088808880888,-1.6536312849162011,0.057905790579057904,57.50586229464548,0.13221124205111945,0.13898704358068315,6.642857142857143,2686000000,2829000000,1376000000,0.5193758127438232,462500000.0,172000000.0,359500000.0,56.28862886288629,65.01452081316553,136.3891577928364,6.48443579766537,5.614130434782608,2.6761658031088085,0.21482444733420025,-2.0136054421768708
ILMN,2017-12-31,2017,FY,18.84931506849315,4.972602739726027,5.993150684931507,3.856164383561644,14.691780821917808,19.47945205479452,13.0,19.47945205479452,9.404109589041095,31899540000.0,32010540000.0,43.93876033057852,11.591402616279069,36.45661714285714,56.65992895204263,11.216434599156118,11.216434599156118,11.631736918604652,52.822673267326735,36.58347428571429,56.85708703374778,0.022758948875124845,0.017649157323271745,0.469760900140647,0.25413734068860566,0.18316831683168316,3.994638069705094,16.37837837837838,1.2905604719764012,0.00015674207214273308,0.006887052341597796,0.0,0.19840116279069767,0.17995054213429712,-0.3565714285714286,-0.11337209302325581,-2.0,0.059593023255813955,46.6843707761039,0.0911029257203878,0.1684064022268615,1.4160958904109588,2234000000,1898000000,567000000,0.469760900140647,396158000.0,148965000.0,316585000.0,54.51126453488372,63.066954643628506,131.25809935205183,6.695863746958637,5.7875,2.780780780780781,0.2552742616033755,-2.136986301369863
ILMN,2017-01-01,2016,FY,16.315462585034012,3.1472721088435374,4.67508843537415,2.8289591836734695,10.60356462585034,15.443775510204082,8.514204081632654,15.443775510204082,8.87734693877551,18821880000.0,19359153000.0,40.682850281747065,7.847770134170123,27.3877172100495,45.260462130011035,8.290718802238533,8.290718802238533,8.071785748088391,33.90252073468015,28.169503141560856,46.552427877852246,0.024580381980971084,0.02209433914146727,0.560201476939612,0.2971053123393917,0.9408939028832414,3.289635500557002,17.691811578915644,1.6053586862575626,0.0006140725581079043,0.024982221943633295,0.0,0.21031549304465985,0.23796827547540064,-0.3948864876505665,-0.11315212437765101,-1.9258489160131995,0.05381356444556372,33.07007239433244,0.11894855134253336,0.14183190254427333,-0.10591156462585034,1613426000,1251588000,307726000,0.560201476939612,383422500.0,138578000.0,285473500.0,58.03114861616605,68.78361854015097,149.69026881169518,6.2897255819320455,5.306496048720366,2.4383682579871406,0.20378903505584223,-1.8461292517006802
ILMN,2016-01-03,2015,FY,15.308703448275862,3.1831655172413793,4.548937931034483,3.5610275862068965,9.560137931034483,12.748641379310344,5.671055172413793,12.748641379310344,7.81171724137931,26285600000.0,26607408000.0,56.949599076174444,11.841629868427336,39.851060346029996,50.90665422030448,14.219554429870284,14.219554429870284,11.986603969254361,42.009198400305664,40.338946870508614,51.52989160432188,0.017559386127765773,0.019643797364336368,0.5899630684108056,0.2957301571935385,0.5080876768907955,3.4346332642089847,14.549535860971961,1.4420866219200246,0.0,0.0,0.0,0.18088741045211154,0.27828644427071597,-0.21717384580864652,-0.06453259403485599,-1.1331129023327189,0.059732980382581555,30.217102800925314,0.1635464842007305,0.17342082294287764,-0.19612931034482758,1486329000,822303000,257629000,0.5899630684108056,337493500.0,110926000.0,230960500.0,63.39332099567431,75.79360510207734,147.40899694543546,5.757704349089174,4.81570970939336,2.4761039526990847,0.2496866467988746,-0.9879103448275862
ILMN,2014-12-28,2014,FY,13.731588382403931,2.6067368483176323,3.6979705355100956,2.648816330143929,9.873414826672962,10.791336230109255,3.123457245505448,10.791336230109255,9.832050932107736,25691360090.0,26346242090.0,72.70776109307742,13.80248189225286,51.252436486451444,71.55271501580538,17.563163259725542,17.563163259725542,14.154312115133145,70.81694927600509,52.55887950828993,73.37661943156341,0.013753689908286985,0.013975710073043471,0.8825798230514398,0.3868342202406635,1.7602793300594302,2.6170782571127096,12.334907016871165,1.418620578405042,0.04407621846539616,3.204683162068312,0.0,0.20847950797213646,0.31143750898892564,-0.2837108071282799,-0.07640443160316285,-1.2633112441593974,0.08195682936866525,25.15807843131595,0.1471701772878569,0.15376216908699428,-1.6495798691286803,1167786000,423394000,15302000,0.8825798230514398,264202000.0,78140500.0,172621500.0,56.760800447845064,53.50589374929034,123.77859940956058,6.430494234051227,6.821678406312783,2.9488134600092075,0.24155830128288389,-1.0491542053661667
ILMN,2013-12-29,2013,FY,11.362515590520964,1.0018548722376794,3.0894895903290798,2.365457801656593,9.319157951965206,12.258163036873581,3.829415715245131,12.258163036873581,7.261848795932074,13783375200.0,13940331200.0,109.99597152615955,9.698556549566627,35.66932231943916,46.58717645388729,8.989927745985199,8.989927745985199,9.808997324754534,37.263549683106966,36.075501072664274,47.117680540251875,0.009091242034824677,0.02146513431630302,0.5665222195118451,0.28770827219290057,0.4195551468721014,5.0224179741230754,3.3788611740992693,3.083769591725987,0.009068896274404544,0.9975420563730967,0.0,0.1947278947464709,0.34919904100886184,-0.23435320544173324,-0.06372108208823947,-0.9247791677304059,0.07446357880575129,16.622883569689453,0.04391777885430761,0.06377737467757073,-0.5112251750935431,1295472000,478968000,131731000,0.5665222195118451,226960500.0,69691000.0,156408500.0,61.36830854403882,52.787257186952054,110.44007257147682,5.947695295171294,6.914547552779852,3.3049597985710486,0.08172960901433732,-0.7240317886724871
