symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WST,2022-12-31,2022,FY,38.80241935483871,7.875,9.731182795698924,5.905913978494624,12.02016129032258,36.08736559139785,34.39784946236559,36.08736559139785,4.379032258064516,17510040000.0,16933640000.0,29.885714285714286,6.065343447989193,24.185138121546963,39.84988620846609,6.521673060449179,6.521673060449179,5.86568291246666,19.81469693423824,23.38900552486188,38.538097405553025,0.033460803059273424,0.02509417454214839,0.11840292003426571,0.08789537712895377,-0.6744675871752867,3.6984585741811173,92.9113924050633,1.235705751834784,0.0030896559916482203,0.09233657620754394,0.0,0.02026395095084693,0.03475447909754479,-0.3930939226519337,-0.09858325539506045,-2.3598673300165838,0.008209498077522602,79.96392993547657,0.1960837010005923,0.16782675947409126,7.397177419354839,1400500000,2559200000,987600000,0.11840292003426571,498200000.0,223800000.0,396600000.0,64.15220478714191,44.90832238533158,86.4808362369338,5.689594008671659,8.127669452181987,4.220588235294118,0.21822041789265895,-3.825268817204301
WST,2021-12-31,2021,FY,38.05913978494624,8.89516129032258,7.849462365591398,4.443548387096774,10.25,31.38978494623656,29.603494623655912,31.38978494623656,4.469086021505376,34894344000.0,34457044000.0,52.726418857660924,12.32318971606159,59.750589041095886,105.54852994555354,14.94148497045474,14.94148497045474,12.168754061308094,39.22705373406193,59.001787671232876,104.22578342407743,0.018965824375434596,0.009474314805860801,0.13929091376209643,0.09816524835536243,-0.4978369763205829,2.9321663019693656,104.48611111111111,0.8824418253248716,0.0014644207095568266,0.07721365971592627,0.0,0.018646701511512924,0.040105015390186495,-0.4339041095890411,-0.08949004096623817,-2.071954210956664,0.01324339595988134,79.26151020021989,0.23586290261941445,0.2080543242478544,4.571908602150538,1147900000,2202500000,763600000,0.13929091376209643,437150000.0,222650000.0,349850000.0,63.03326741065122,51.18552965333977,83.41345573136851,5.790593047034765,7.130921619293712,4.3757928118393234,0.2833775798578402,-3.4059139784946235
WST,2020-12-31,2020,FY,29.051420838971584,4.684709066305818,6.393775372124493,4.03382949932341,8.328822733423545,25.094722598105548,23.178619756427604,25.094722598105548,4.499323410013532,20936609000.0,20646809000.0,60.47547371461583,9.752018724672784,44.3102835978836,70.23350888963435,11.289624696683742,11.289624696683742,9.61703339699101,39.92035769528229,43.69695026455027,69.26135189533713,0.01653562905053058,0.01423821785084681,0.17562685359935293,0.11657956904574415,-0.5603248259860789,2.7288438617401667,59.838235294117645,1.3648180242634316,0.002297411199683769,0.1389370306181398,0.0,0.021845451581349852,0.05068365666833703,-0.3691005291005291,-0.0812334063067679,-1.5985334555453712,0.015836787926778145,51.43085820414557,0.14812648867631967,0.130533142296961,1.702638700947226,870300000,1712900000,434400000,0.17562685359935293,352300000.0,184950000.0,278500000.0,65.50584563789651,56.40018852875063,85.03698063954752,5.572021801193875,6.471609572970436,4.292250233426704,0.18668104610407119,-2.3599458728010827
WST,2019-12-31,2019,FY,24.863513513513514,3.266216216216216,4.962162162162162,3.254054054054054,5.933783783783784,21.25945945945946,19.4,21.25945945945946,4.513513513513513,11124420000.0,11014620000.0,46.02573438146463,6.0462090330996245,30.2952614379085,46.19775747508306,7.071205186880245,7.071205186880245,5.986531876732431,27.54343585896474,29.996241830065358,45.74177740863787,0.021726975428831345,0.021646072334557665,0.20931858632087466,0.14064235073033227,-0.2745686421605401,3.0992388758782203,63.1063829787234,1.5192387256930078,0.004054143946381024,0.18659495242035581,0.0,0.021142453394206208,0.058768258306995814,-0.3442265795206972,-0.06869938583618675,-1.2224371373307543,0.01326159030382086,39.52663409368104,0.11984273094011705,0.1096741991106271,0.38141891891891894,717100000,1435600000,290500000,0.20931858632087466,303750000.0,143600000.0,225100000.0,63.342844719821734,46.37173877815589,69.7054772322152,5.762292514876292,7.871173469387755,5.2363173525668225,0.15363590134757182,-1.7081081081081082
WST,2018-12-31,2018,FY,23.239512855209743,2.7997293640054126,3.905277401894452,2.4884979702300405,4.565629228687415,18.89445196211096,17.186738836265224,18.89445196211096,2.7388362652232745,7244417000.0,7103117000.0,35.014098598356696,4.218246768370793,25.101930006930008,39.39324089178901,5.188295495237414,5.188295495237414,4.135971235588681,28.75755870445344,24.612325017325016,38.62488852637303,0.028559924145724905,0.02538506549250271,0.14044259829549524,0.1231474503893494,-0.5720647773279353,3.1526260133944306,38.142857142857146,1.3948767520541325,0.005811371708724112,0.20347994200096664,0.15308023756841738,0.023465703971119134,0.0792514443607134,-0.3627858627858628,-0.06096424828228718,-1.0028735632183907,0.008792360545009899,34.49978868688929,0.12494900736955045,0.14111308143500204,6.2882273342354535,610700000,1270100000,698300000,0.14044259829549524,270700000.0,134250000.0,214850000.0,61.251310119948755,40.610921501706486,66.80247440273038,5.959056210964608,8.987730061349692,5.463869463869464,0.14817732578958676,-1.4167794316644113
WST,2017-12-31,2017,FY,21.63870094722598,2.0392422192151556,3.5629228687415426,1.7929634641407308,3.192151556156969,17.31935047361299,20.790257104194858,17.31935047361299,4.140730717185385,7291713000.0,7252813000.0,48.385620437956206,4.559885560627853,27.693554880364605,55.031796226415096,5.6970958668646,5.6970958668646,4.535559377149647,31.685508955875928,27.545814660083554,54.738211320754715,0.02066729724551693,0.018171313105713294,0.23400265645753573,0.16077947176293753,-0.16994320664045434,2.6601073345259394,35.215384615384615,1.7471798274717982,0.005362251641006715,0.2594558725945587,0.15171033706459883,0.024451253830279532,0.06946532102211725,-0.4967717432586403,-0.08179601025576887,-1.3526370217166495,0.010068163341879807,28.189765707459348,0.09220942544432227,0.08693896388600439,4.552097428958051,464000000,1536400000,546500000,0.23400265645753573,226850000.0,130050000.0,207250000.0,57.79375898943156,46.39346525540727,72.29452369995398,6.3155608214849925,7.867487328023172,5.0487918215613385,0.11774357371669662,-1.7699594046008118
WST,2016-12-31,2016,FY,20.58799454297408,1.9590723055934516,2.9931787175989086,0.6712141882673943,2.7694406548431103,15.245566166439291,18.57844474761255,15.245566166439291,3.2141882673942703,6218039000.0,6243639000.0,43.30110724233983,4.120362467695978,28.341107566089335,126.38290650406505,5.564240715883669,5.564240715883669,4.13732622092638,31.72580792682927,28.457789425706473,126.90323170731708,0.023094097672915852,0.00791246243389596,0.20456375838926175,0.13316246286479874,0.13008130081300814,2.663485477178423,28.114285714285714,1.5278551532033426,0.005757442177509662,0.24930362116991645,0.15890265721290836,0.0243853952687032,0.07357138696335994,-0.7757520510483136,-0.1127824531177523,-1.87651598676957,0.012921608905970446,25.92317969201857,0.10429661804867499,0.0902917505030181,3.061732605729877,400900000,1361800000,413300000,0.20456375838926175,190950000.0,120900000.0,190200000.0,48.49413557749652,44.176587301587304,72.1671626984127,7.526683291770573,8.262295081967213,5.057701956848971,0.12850111856823265,-2.3219645293315145
WST,2015-12-31,2015,FY,19.441666666666666,1.3277777777777777,2.95,1.1222222222222222,3.813888888888889,14.220833333333333,17.426388888888887,14.220833333333333,4.315277777777778,4335840000.0,4359440000.0,45.35397489539749,3.097471067295328,20.413559322033898,53.661386138613864,4.234632288309405,4.234632288309405,3.1143306186598085,33.89922239502333,20.52467043314501,53.95346534653466,0.022048784087973724,0.018635373999040555,0.29123937884559037,0.17591882484809157,0.18351477449455678,2.1434934775692014,10.288,2.221757322175732,0.007472600464961807,0.3389121338912134,0.16645235033576225,0.02436062294613516,0.0838888561146835,-0.6195856873822976,-0.09401343049007001,-1.46384872080089,0.02114587798256894,20.61182660108835,0.075235148112512,0.061562238392684654,2.8194444444444446,359400000,1254700000,375500000,0.29123937884559037,180200000.0,111450000.0,181300000.0,47.30032861837405,46.32097457627118,70.02277542372882,7.716648291069459,7.879799666110183,5.2125897294312535,0.09336849301689618,-1.8277777777777777
WST,2014-12-31,2014,FY,20.047954866008464,1.7926657263751764,2.5796897038081807,0.998589562764457,3.6008462623413258,13.496473906911142,16.693935119887165,13.496473906911142,4.932299012693935,3774716000.0,3856116000.0,29.698788355625492,2.6556324750246234,20.6381410606889,53.31519774011299,3.9447340369944617,3.9447340369944617,2.712899957788096,21.18745054945055,21.08319300164024,54.46491525423729,0.0336714073323662,0.01875637796326929,0.351865398683248,0.20150816925010473,0.4472527472527473,2.611089108910891,14.0,1.4390243902439024,0.007709189247614919,0.22895357985837922,0.16089770648656254,0.02624173350218095,0.09013106708959244,-0.6129032258064516,-0.07886590685239904,-1.2455555555555555,0.013085690164626424,23.33195211499288,0.10139860139860139,0.08360192067355127,2.0253878702397743,406800000,1183600000,322600000,0.351865398683248,182350000.0,105550000.0,179200000.0,45.96524553257352,38.65191043549712,68.04385784716516,7.940782122905028,9.44325897187197,5.364187327823691,0.1328247465774898,-1.5811001410437235
WST,2013-12-31,2013,FY,19.660919540229884,1.6135057471264367,3.168103448275862,0.9295977011494253,3.4123563218390807,13.022988505747126,10.688218390804598,13.022988505747126,5.583333333333333,3414576000.0,3558076000.0,30.40584149599288,2.495305466237942,15.48560544217687,52.77551777434312,3.767184466019418,3.767184466019418,2.6001724641917567,21.909334975369458,16.13639909297052,54.993446676970635,0.03288841718561836,0.018948179803290364,0.41206972639011474,0.2234386216798277,0.8836206896551724,2.7467285774588435,10.754966887417218,1.9634906500445235,0.007848705080806519,0.23864648263579696,0.17166033323589594,0.027696579947383806,0.0972122517348648,-0.7065759637188208,-0.11385559777842737,-1.8286384976525822,0.015492546039169833,21.743619822206504,0.09220936225207516,0.07441521436617851,-4.309985632183908,413800000,743900000,-114500000,0.41206972639011474,180350000.0,105450000.0,169550000.0,49.53266588716749,42.21912819963586,69.15336831958874,7.368874528809909,8.64537037037037,5.278123233465235,0.12389673433362754,-2.2385057471264367
