symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ORCL,2023-11-30,2024,Q2,4.712672978878368,0.9115076474872542,0.052075746540422435,-0.3412235979606701,3.1646030589949015,1.5943190094683175,-24.1190823015295,1.5943190094683175,32.657319737800435,319112660000.0,399657660000.0,31.87301837794646,24.659041805115525,2231.5570629370627,-340.56847385272147,72.8900548195523,72.8900548195523,30.88305849625222,75.53537327537327,2794.808811188811,-426.52898612593384,0.00784362488157004,-0.002936267085110318,20.28072179077204,0.6610062237574819,15.223020223020223,0.7903060597369607,4.078828828828829,0.05713144226927687,0.0034439247881923583,0.4390731122652817,0.028977667877289236,0.17201143651958892,0.5256618325839016,-7.5524475524475525,-0.083455683486593,-0.6954282034771411,0.07951472065528166,5.718195897086353,0.03577488778846839,0.03928431295613278,-42.29898033503277,-5118000000.0,-66231000000.0,-110657000000.0,20.28072179077204,6661500000.0,1070500000.0,0.0,47.31937253689823,26.63903743315508,0.0,1.9019694297472076,3.3785004516711834,0.0,0.5717222476016446,-0.3932993445010925
ORCL,2023-08-31,2024,Q1,4.425446281576918,0.860000000113719,2.4783636366913537,2.0114049589436567,4.293958678253746,1.0096115703814363,-24.321297523877195,1.0096115703814363,31.91701653314605,338771860420.32,416099860420.32,34.9970930186281,27.204036009019514,48.5764067135532,59.85368558662898,119.24387906382259,119.24387906382259,33.41362406009154,87.6368703496883,59.66444800979639,73.51587639934982,0.007143450453639995,0.016707408912232383,31.30623020063358,0.650810027659481,16.286436394271274,0.8741570375044366,3.9461009174311927,2.881818181818182,0.003220456382198857,0.4508264462809917,0.03155866056371959,0.19143981369951016,0.5215787856170698,-0.18841410954975624,-0.10551674295350517,-0.8908474576271187,0.0681763430498675,4.419952928421757,0.03678065530564988,0.03701324523569178,-41.52476240218509,-3191000000.0,-68439000000.0,-111655000000.0,31.30623020063358,6717000000.0,1119000000.0,0.0,47.11394844615756,25.778393351800553,0.0,1.9102623101702716,3.491295938104449,0.0,0.8518127419922562,-0.466958677747697
ORCL,2023-05-31,2023,Q4,4.932782040488138,1.1832830003165746,2.013256734795932,1.3312379400970442,3.6318481242015506,0.5547418946949655,-25.149487619262374,0.5547418946949655,32.598573189800035,297151957651.66,377867957651.66,22.382642185271166,21.476724317119107,52.62120730505755,79.5800636453294,190.97169514888174,190.97169514888174,27.31049130179676,66.16493742806163,66.91481453013282,101.19656069942688,0.0111693694573964,0.012565961299764436,58.14974293059126,0.6733018811763305,14.13342672036421,0.9096578605456908,4.498429319371728,1.701416089183489,0.003641234634800514,0.32600180777342574,0.028910089621277824,0.17324371205550737,0.5365073223002739,-0.33876394545776517,-0.1382625036137612,-1.2061790668348045,0.06967331598727956,3.843094417914957,0.04352405113424516,0.053286452814436634,-41.87472400766291,-2086000000.0,-70542000000.0,-111824000000.0,58.14974293059126,6564000000.0,1407000000.0,0.0,44.980485689505635,29.050938337801608,0.0,2.000867678958785,3.0980066445182723,0.0,2.1330334190231364,-0.6820187946988875
ORCL,2023-02-28,2023,Q3,4.446540084575803,0.6796413502396473,1.533227848165959,0.5906962025565694,3.1450000001327005,-0.6857383966534066,-26.58240506441276,-0.6857383966534066,33.2532911406436,243691764695.6,327283764695.6,32.14930932659631,19.655731948346506,57.00392156622223,147.96099860085005,-127.45385182824269,-127.45385182824269,26.398109751217937,69.03264389276524,76.55760577674853,198.71509696150576,0.007776216821963928,0.006758537786688438,-48.01830543933055,0.6975459656587145,17.63172326513394,0.8171328671328671,3.6990077177508267,2.2559366754617414,0.0035413589009788233,0.4554089709762533,0.03242458461042103,0.18704629778996612,0.548594438535177,-0.6147368421052631,-0.21196967252782706,-1.6867779204107831,0.07452814970156477,3.2382501170826155,0.03190174614451358,0.03189483960009425,-43.07500527607911,-4184000000.0,-74118000000.0,-114836000000.0,-48.01830543933055,6205000000.0,1628500000.0,0.0,45.10162929504759,42.134341378307646,0.0,1.9954933204571061,2.136024844720497,0.0,-0.9911087866108786,-0.9425316456093895
ORCL,2022-11-30,2023,Q2,4.4418437687403625,0.6300000001121769,0.3072199885670524,-0.5739115451912191,2.6596783462518667,-1.3663871340744285,-27.820597362794018,-1.3663871340744285,33.20979322819933,229452745990.89,313558745990.89,32.94841269254595,18.692688064430957,270.26236276901056,-144.67386254154476,-60.76608739165519,-60.76608739165519,25.544500691722202,69.4636123152171,369.32714486559485,-197.70412735869485,0.007587618934266855,-0.006912098581129943,-24.078125,0.7077115880095587,18.632255206025697,0.6478639415627536,3.7757009345794392,0.4876507754164273,0.003761122998433254,0.4956921309592188,0.029816700610997962,0.19331975560081466,0.5690555698261838,-2.868080094228504,-0.1983706720977597,-1.6255006675567423,0.07405295315682281,4.400970078170693,0.03011707810510807,0.0314469952856601,-43.5127900709299,-9545000000.0,-76882000000.0,-114684000000.0,-24.078125,6067000000.0,1554000000.0,0.0,45.43625254582484,44.14234663490173,0.0,1.9807971599160885,2.0388585306618094,0.0,-0.4610699152542373,-0.8811315337582716
ORCL,2022-08-31,2023,Q1,4.140310077947319,0.5600000000578811,2.313074935639594,1.6912144704590402,4.058914729101697,-1.9712144704879808,-28.7875452226137,-1.9712144704879808,33.413333336786906,204971785693.1,286100785693.1,33.102678568007114,17.909286648588903,32.05689485347201,43.84423223381818,-37.61640405452377,-37.61640405452377,24.99788428948012,71.13395964522626,44.745196386158895,61.198029025262024,0.007552258935372637,0.022808017133635068,-16.80620297302257,0.7027680359760262,20.171307807061165,0.6032338665671042,3.5438373570520967,4.130490956072351,0.004195699408540354,0.5555555555555556,0.03591087811271298,0.2032328527741372,0.5688632404515421,-0.2688457929308727,-0.15019659239842725,-1.1725784447476126,0.0655307994757536,4.983703676054157,0.030270164123771294,0.027553799327174666,-43.44169251095005,-13815000000.0,-79577000000.0,-114754000000.0,-16.80620297302257,5945000000.0,1389000000.0,0.0,46.686762778505894,43.29601580507079,0.0,1.9277412834765033,2.078713210130048,0.0,-0.28408882363736465,-0.621860465180554
ORCL,2022-05-31,2022,Q4,4.314304421636481,1.1620200000505692,1.4520695202889677,0.933551345289921,7.980734412388701,-2.1017658702702047,-18.59049808171213,-2.1017658702702047,27.898318364337324,197374296475.12,251850296475.12,15.473055540539354,16.67012639147973,49.52930902763363,77.03914772643247,-34.218844742565885,-34.218844742565885,21.271139904993245,47.2603296068906,63.199572515713925,98.30222344852459,0.016157119021837724,0.012980413588569537,-13.151699029126213,0.6940629660466435,10.22255582660912,1.6212905540464353,6.546875,1.2496080275948573,0.004326804529523179,0.2677955471934776,0.030743243243243245,0.17533783783783785,0.4140186830379608,-0.35708908406524464,-0.12018581081081081,-1.7123947051744886,0.0602195945945946,7.4129356179078965,0.05786431045506499,0.04979233675795522,-32.32020710865017,12122000000.0,-51019000000.0,-83432000000.0,-13.151699029126213,5270500000.0,1220500000.0,0.0,45.2508445945946,49.44931163954944,0.0,1.9889131530320847,1.8200455580865604,0.0,-0.5528779472954231,-0.5185181749990467
ORCL,2022-02-28,2022,Q3,3.808072446004676,0.840000000217335,1.3927554984198591,0.9939456664926121,8.472082796499892,-2.974230272438352,-19.463078918360434,-2.974230272438352,28.644760680115073,209731464231.44998,265462464231.44998,22.61011904176908,19.94972550475126,54.54654466357607,76.43274935548469,-25.542743177621485,-25.542743177621485,25.250876460710547,58.84780851949678,69.04095298607282,96.74288055081996,0.011056996185564499,0.013083396952647257,-9.549750334916576,0.7217425720702478,12.354466858789625,1.5204243267892286,5.769115442278861,1.658042259594653,0.004076641543190016,0.36869340232858994,0.03186530961666508,0.1833919908684486,0.41899230514340413,-0.28634590377113134,-0.1047274802625321,-1.4206451612903226,0.06411110054218587,7.497529737428785,0.044757723286243195,0.03673779763319234,-32.609314368074855,10842000000.0,-53732000000.0,-85180000000.0,-9.549750334916576,4525000000.0,1079000000.0,0.0,39.277085513174164,45.60865644724978,0.0,2.2914123801220576,1.9733096085409252,0.0,-0.2824260138838144,-0.39880983192724706
ORCL,2021-11-30,2022,Q2,3.8455788296119287,-0.46288000005077945,-1.366739502956672,-1.710094755600594,8.47734838906151,-3.585000032470271,-20.557142969376276,-3.585000032470271,29.36522598557912,244453810896.09998,304946810896.1,-49.00838229673216,23.595927692673744,-66.39158362197175,-53.061387214260904,-25.311017901853386,-25.311017901853386,29.435020356766408,67.0950078979318,-82.8209698251222,-66.1920579327328,-0.005101168173361026,-0.01884609605026002,-8.120832470490784,0.7337062780059309,13.30979097909791,1.6459933266246491,5.759941089837997,2.9503205128205128,0.0035221377684553673,-0.6904570970328789,0.03079150579150579,0.18137065637065636,0.42772949661824,0.2512221618685497,-0.08928571428571429,-1.2187088274044795,0.06573359073359074,6.110405742851073,0.06633361782088497,-0.02038447706541995,-33.54506579357575,12197000000.0,-55381000000.0,-85477000000.0,-8.120832470490784,4472000000.0,891500000.0,0.0,38.762548262548265,43.1032885595183,0.0,2.321828776333483,2.088007736943907,0.0,0.12911575895630564,-0.3433552526439222
ORCL,2021-08-31,2022,Q1,3.4049979652196987,0.8600000000560033,1.8869597070825859,1.5152380953367677,13.759299960195966,-0.5393813594164839,-16.511509972585202,-0.5393813594164839,29.19974766164915,254642337192.72,314301337192.72,25.909883719242977,26.176227096291118,47.2347128905064,58.822438713957034,-165.24486514777416,-165.24486514777416,32.308936800238484,76.6588627299317,58.30111986509367,72.60368149519981,0.0096488275558847,0.017000315217511136,-53.678131083711875,0.6729198529172497,14.550975609756097,2.0422608469507173,4.921985815602837,2.1941391941391943,0.00348331707043945,0.361009361009361,0.030633223684210526,0.18616365131578946,0.37456477172887315,-0.19699499165275458,-0.10916940789473684,-1.4029062087186261,0.05602384868421053,3.2306391481235757,0.03917462247904854,0.03195848128926523,-28.485531137386115,24046000000.0,-47173000000.0,-76937000000.0,-53.678131083711875,4945500000.0,747000000.0,0.0,41.465871710526315,32.05420827389443,0.0,2.170459616242749,2.807743658210948,0.0,-1.5944192083062947,-0.37172161174581825
