symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FCX,2023-09-30,2023,Q3,4.062399043603009,0.3166773979731741,0.8621437530723418,0.04045658388203546,4.007294386246444,11.480601967490028,18.60793600381138,11.480601967490028,6.627206956262395,53460272530.83,57120272530.83,29.43847606323238,9.179305036200207,43.25264767866505,921.7288367384483,3.248087522378638,3.248087522378638,9.807739102134272,27.25203842119752,46.21381272720874,984.8322850143104,0.008492287422182197,0.0010849177764021309,0.5714198918524819,0.18209804832713755,1.7461832061068703,2.896502057613169,15.541666666666666,1.2821576763485478,0.004021677964249278,0.473568281938326,0.0,0.0,0.0,-0.9530744336569579,-0.20226648351648352,-2.2184557438794728,0.002918956043956044,9.044449185007622,0.03777829516265684,0.008790272614622056,-10.666238835036987,9217000000.0,26677000000.0,-10894000000.0,0.5714198918524819,1186000000.0,3683000000.0,5879500000.0,19.78021978021978,82.02643171806167,131.0352422907489,4.55,1.0972073039742212,0.686838124054463,0.02758369281244304,-0.8216871691903064
FCX,2023-06-30,2023,Q2,4.0026895394547415,0.5086213481370937,1.16724762062189,0.35582563449920135,4.662711206584633,11.304092019913844,18.158968213942575,11.304092019913844,6.743942319743687,57331451200.0,60143451200.0,19.660991495198903,9.993280669339375,34.26864985056784,112.41461019607843,3.538541612146649,3.538541612146649,10.483432316541746,30.36014699646643,35.949462761506275,117.92833568627451,0.012715533703427342,0.008895640862480035,0.5860387606468337,0.1865165890741941,1.419485108531045,2.9358813700918964,8.24561403508772,2.2886456908344734,0.003750123108692564,0.29492455418381347,0.0,0.0,0.0,-0.6951583980872684,-0.20271919121492069,-2.087971274685817,0.0033118354540700714,11.373821115142999,0.03154604822593414,0.014320231009487889,-10.097773349229296,9269000000.0,26027000000.0,-10823000000.0,0.5860387606468337,1388000000.0,3739000000.0,5773500000.0,17.130904654000346,80.0244140625,127.6611328125,5.253663003663004,1.1246567819879187,0.7049913941480207,0.044994445130230834,-0.8114219861226887
FCX,2023-03-31,2023,Q1,3.759973067792244,0.7249233656404048,0.7325982039676853,-0.049537592839719674,4.780726565320552,11.203170820103926,17.894932128917326,11.203170820103926,6.827815260978827,58634459881.77,61417459881.77,14.108387844506735,10.88039708327519,55.842342744542854,-825.837463123521,3.651644758159681,3.651644758159681,11.396819425082574,29.414492280541186,58.492818935019045,-865.0346462221127,0.017719955161095206,-0.0012108920273703173,0.6000498225073176,0.18925926653440453,1.3328544061302683,2.7922741904942248,10.602649006622517,1.0009532888465205,0.003700895351258575,0.2088546679499519,0.0,0.0,0.0,-1.0676190476190477,-0.20801632956021526,-2.8095238095238093,0.009834848766004824,13.517855106375698,0.04209714377803921,0.020408965016008956,-9.961591292522503,9465000000.0,25648000000.0,-10515000000.0,0.6000498225073176,1739500000.0,3931500000.0,5458500000.0,28.123956207088515,96.86868686868686,144.87373737373738,3.2001187648456058,0.9290928050052137,0.6212306083318808,0.06470698137883789,-0.782135796807405
FCX,2022-12-31,2022,Q4,4.026573426573426,0.6846153846153846,0.7475524475524475,0.015384615384615385,5.696503496503497,10.877622377622378,17.1013986013986,10.877622377622378,7.522377622377622,54340000000.0,56814000000.0,13.876404494382022,9.437304619659605,50.83255378858747,2470.0,3.4934104789456764,3.4934104789456764,9.866967697117055,26.00183066361556,53.14686623012161,2582.4545454545455,0.018016194331983804,0.0004048582995951417,0.682738669238187,0.2078562621102695,1.1322654462242563,2.460677698975571,11.167883211678832,1.0941658137154555,0.003938167096061833,0.21859039836567926,0.0,0.0,0.008142015540289276,-0.9794200187090739,-0.18183397012851685,-1.0234604105571847,0.0034734282737061478,12.944389580993354,0.0367893681386049,0.01931842847840243,-9.887937062937063,9268000000.0,24455000000.0,-10609000000.0,0.682738669238187,1562000000.0,3987000000.0,4999500000.0,28.056616880861412,90.08948545861297,115.88366890380313,3.207799442896936,0.9990067047429848,0.7766409266409267,0.06293796207007393,-0.7321678321678322
FCX,2022-09-30,2022,Q3,3.5010496850944715,0.38628411476557034,0.5304408677396781,-0.05458362491252624,6.002799160251924,10.464660601819455,16.921623512946116,10.464660601819455,7.5787263820853745,39054570000.0,41166570000.0,17.687758152173913,7.806230261842894,51.52317941952506,-500.6996153846154,2.6116470509562655,2.6116470509562655,8.22837697381571,27.536167224080266,54.30945910290237,-527.7765384615385,0.014134069329146372,-0.001997205448683726,0.7148589006285944,0.21411260440242755,1.4127090301003344,2.5625937656276045,6.871428571428571,1.3535714285714286,0.0054795123848502235,0.38768115942028986,0.0,0.0,0.0,-1.1029023746701847,-0.16709974015590645,-1.6456692913385826,0.002598440935438737,9.53690062494935,0.023884122175391667,0.011056141967272217,-9.63033589923023,9374000000.0,24181000000.0,-10373000000.0,0.7148589006285944,1370500000.0,3900000000.0,4744500000.0,23.907655406755946,91.1079764042062,111.2362144139523,3.764484574868322,0.9878388649607297,0.8090890226188006,0.036913200481476525,-0.5850244926522044
FCX,2022-06-30,2022,Q2,3.7742160278745644,0.5853658536585366,1.129616724738676,0.5282229965156794,6.614634146341463,10.37560975609756,16.757491289198605,10.37560975609756,7.838327526132404,41988100000.0,43588100000.0,12.496458333333335,7.752603397341211,25.90259099321407,55.39327176781003,2.8200752233192294,2.8200752233192294,8.048024372230428,19.355284191829487,26.889636027143737,57.50408970976253,0.020005668272677257,0.01805273398891591,0.7449795150782457,0.22133977211502007,0.7104795737122558,2.7279163857046527,11.128205128205128,1.5616570327552985,0.0051919472421948125,0.25952380952380955,0.0,0.0,0.0,-0.5323874151758174,-0.15934268833087148,-0.8664658634538153,0.0024002954209748893,11.68992610743894,0.04295745154027144,0.016762117614191926,-9.184668989547038,10250000000.0,24047000000.0,-9884000000.0,0.7449795150782457,1696500000.0,3508000000.0,4562000000.0,23.46381093057607,98.29081632653062,119.13265306122449,3.8356940509915014,0.9156501427459123,0.7554603854389722,0.056417489421720736,-0.6013937282229965
FCX,2022-03-31,2022,Q1,4.552978239662806,1.0529150040837656,1.165998213428715,0.6674667478409202,5.749315850720653,10.250579208061074,16.577722677263846,10.250579208061074,6.721555638381498,72135908126.88,73418908126.88,11.81007009280943,10.924717268950477,42.658727455280896,74.52056624677687,4.852408726414637,4.852408726414637,11.119022887608663,22.054343084073295,43.41745010460083,75.84597946991737,0.021168375634977192,0.013419114351445922,0.6471814879591014,0.19702244429882046,0.385401021327726,2.370932754880694,22.118110236220474,0.8881302521008403,0.0030497987162377096,0.14407334643091027,0.0,0.0,0.0,-0.42755765819041985,-0.10949568378009995,-1.478527607361963,0.0074208693018325,15.583396439676532,0.07987269202667563,0.03127047837483617,-8.7841175283393,8848000000.0,24042000000.0,-9488000000.0,0.6471814879591014,1861500000.0,3329000000.0,4475500000.0,27.00136301681054,78.2275350370981,110.15663643858203,3.3331650681474003,1.1504900411002212,0.8170184104176021,0.10271761065518634,-0.49853146558779476
FCX,2021-12-31,2021,Q4,4.230610844200412,0.7590940288263556,1.5648592999313657,1.0356897735072066,5.5374056280027455,9.595058339052848,15.516129032258064,9.595058339052848,6.6032944406314344,60800609999.99999,62182609999.99999,13.743356690777574,9.863823815704087,26.666934210526314,40.29198807157057,4.349113733905579,4.349113733905579,10.088028877352368,23.073324675324674,27.273074561403504,41.20782637508283,0.01819060696923929,0.024818829942660117,0.6759656652360515,0.19678480696347508,0.5128014842300557,2.516972165648337,13.47953216374269,1.678939617083947,0.0018256395782871259,0.1003616636528029,0.0,0.0,0.00857940110782558,-0.3381578947368421,-0.12508111615833875,-0.3858858858858859,0.003082414016872161,12.80155883308161,0.06631143238895838,0.023230413778617936,-9.183253260123541,8938000000.0,22607000000.0,-10173000000.0,0.6759656652360515,1632000000.0,3222000000.0,4308500000.0,25.43478260869565,84.48831587429493,108.71071716357777,3.5384615384615383,1.065236051502146,0.8278852568378919,0.07911301859799715,-0.5291695264241593
FCX,2021-09-30,2021,Q3,4.143732970027248,0.9529972752043597,1.3385558583106267,0.9700272479564033,5.226158038147139,9.096049046321525,15.348092643051771,9.096049046321525,6.677792915531335,47754040000.0,49747040000.0,8.533602573266618,7.850409337497945,24.302310432569975,33.5351404494382,3.5762779899648023,3.5762779899648023,8.178043728423475,16.77243425488874,25.31655979643766,34.9347191011236,0.029295950667210566,0.029819466583350853,0.72380738410844,0.20600208879510626,0.6719487525286582,2.497012493210212,17.840579710144926,1.1404526987811956,0.002282529394371659,0.07791279485346676,0.0,0.0,0.0,-0.27531806615776083,-0.08893638007562059,-1.151063829787234,0.0037810290974847937,13.96572497280634,0.07849759436608932,0.02981861585352857,-9.204700272479563,8268000000.0,22531000000.0,-10595000000.0,0.72380738410844,1600000000.0,3027500000.0,4169000000.0,22.51849416406378,74.74232610532245,104.42128977752746,3.9967148488830486,1.204136995591726,0.8618932038834951,0.1047704635662398,-0.3685286103542234
FCX,2021-06-30,2021,Q2,3.915531335149864,0.7377384196185286,1.6314713896457766,1.3365122615803815,4.300408719346049,8.181880108991825,14.260899182561309,8.181880108991825,6.705040871934605,54477480000.0,57859480000.0,12.575595567867037,9.477640918580375,22.7463382045929,27.766299694189602,4.535632337024395,4.535632337024395,10.066019485038273,22.636729264475743,24.15844676409186,29.490050968399594,0.019879774174576356,0.0360148817456314,0.8071767546415786,0.21337705783959857,1.3231611893583723,2.27953681925095,13.966216216216216,1.7993989481592787,0.002037539181327771,0.10249307479224377,0.0,0.0,0.0,-0.18079331941544885,-0.07533054975643702,-0.9002079002079002,0.0026096033402922755,11.65383903591893,0.06544395338994553,0.02383572497579012,-10.095708446866485,7072000000.0,20935000000.0,-11902000000.0,0.8071767546415786,1724000000.0,2986000000.0,4181500000.0,26.273486430062633,78.74366197183097,106.93521126760562,3.4255065554231225,1.1429491307147457,0.8416311047889995,0.09016734659895097,-0.2949591280653951
FCX,2021-03-31,2021,Q1,3.3128415300546448,0.49043715846994534,0.7342896174863388,0.48155737704918034,3.128415300546448,7.459016393442623,13.369535519125684,7.459016393442623,6.799180327868853,48209520000.0,53438520000.0,16.786044568245124,9.940107216494845,44.84606511627907,68.38229787234043,4.414791208791209,4.414791208791209,11.018251546391753,27.23675840978593,49.7102511627907,75.79931914893616,0.014893323974186011,0.014623667690530832,0.8982600732600733,0.22475540178264555,2.665137614678899,2.3543699848189115,10.565517241379311,1.1280167890870934,0.0,0.0,0.0,0.0,0.0,-0.34418604651162793,-0.07628865979381444,-0.883054892601432,0.008453608247422681,9.07243203953971,0.050486656920346366,0.016451664642668926,-10.990437158469945,6245000000.0,19573000000.0,-13214000000.0,0.8982600732600733,1591000000.0,2787000000.0,4019000000.0,32.845360824742265,80.45539613225202,116.35995009357454,2.7401129943502824,1.1186322400558268,0.7734620024125453,0.06575091575091575,-0.2527322404371585
FCX,2020-12-31,2020,Q4,3.0829903978052124,0.48559670781893005,0.9101508916323731,0.6440329218106996,2.5082304526748973,6.978052126200274,12.52880658436214,6.978052126200274,6.822359396433471,37937160000.0,43991160000.0,13.395889830508475,8.439857619577309,28.588666164280333,40.401661341853035,3.7288342834676627,3.7288342834676627,9.78668743047831,26.580761329305137,33.15083647324793,46.84894568690096,0.01866244073093505,0.024751457410096066,0.9544918419500688,0.2304242596810934,3.6580060422960723,2.722563652326602,7.241525423728813,1.5466200466200466,0.0018451565694427312,0.09887005649717515,0.08231368186874305,0.0,0.009514996203492786,-0.292388847023361,-0.08631813125695217,-0.25392670157068065,0.008676307007786429,8.731648220016316,0.04962844882167963,0.01696092758067221,-11.531893004115226,5886000000.0,18267000000.0,-14173000000.0,0.9544918419500688,1384500000.0,2620500000.0,3892500000.0,28.271412680756395,79.49119373776908,114.27592954990216,3.1834277620396603,1.1322008862629247,0.7875674287182122,0.06958914881069393,-0.2661179698216735
FCX,2020-09-30,2020,Q3,2.650378527185134,0.2264280798348245,0.8513420509291122,0.5512732278045424,1.653819683413627,6.298004129387474,12.028217481073641,6.298004129387474,6.98554714384033,22724920000.0,30351920000.0,17.268176291793313,5.901043884705271,18.370994341147938,28.370686641697876,2.4833264124139443,2.4833264124139443,7.88156842378603,23.383605546995376,24.536717865804366,37.89253433208489,0.014477498710666527,0.03524764883660757,1.096055075947984,0.24404486727170976,5.875963020030817,2.6069121447028425,7.333333333333333,2.863425925925926,0.0,0.0,0.0,0.0,0.0,-0.35246564268391267,-0.11321734614385874,-0.923728813559322,0.004414437808361465,5.664451614296174,0.027032283200374853,0.008005060950388087,-12.56383344803854,4975000000.0,17477000000.0,-15551000000.0,1.096055075947984,1360000000.0,2502000000.0,3851000000.0,31.713840560893274,79.48744769874477,122.13389121338912,2.8378776713338247,1.132254243979471,0.736896197327852,0.03595235493388701,-0.30006882312456984
FCX,2020-06-30,2020,Q2,2.101858224363386,0.0364762560220234,0.3379215416379904,-0.02477632484514797,1.0082587749483827,6.162422573984859,11.806607019958706,6.162422573984859,6.902271163110806,16811210000.0,25260210000.0,79.29816037735849,5.504652914210871,34.238716904276984,-466.97805555555556,1.8775083761447398,1.8775083761447398,8.271188605108055,36.13763948497854,51.446456211812624,-701.6725,0.003152658256008937,-0.002141428249364561,1.1072146526691982,0.24643301019139946,12.087267525035765,2.4621472814865797,2.791304347826087,3.9596774193548385,0.0,0.0,0.0,0.0,0.0,-1.0733197556008147,-0.17256057629338573,-1.3375634517766497,0.005239030779305829,2.248910253723519,0.009486473574843026,0.0013174248073576933,-12.858052305574674,4249000000.0,17155000000.0,-15920000000.0,1.1072146526691982,1234500000.0,2468000000.0,3832000000.0,40.16699410609037,85.10907003444318,131.2284730195178,2.2406456346294936,1.057466612707406,0.6858267716535433,0.0059191422827786465,-0.36269786648313834
FCX,2020-03-31,2020,Q1,1.9269972451790633,-0.3381542699724518,-0.026170798898071626,-0.4462809917355372,1.103305785123967,6.098484848484849,11.682506887052341,6.098484848484849,7.0254820936639115,9801000000.0,18273000000.0,-4.990325865580448,3.5028591851322375,-257.92105263157896,-15.125,1.1068322981366459,1.1068322981366459,6.530736240171551,-180.92079207920793,-480.86842105263156,-28.199074074074073,-0.05009692888480767,-0.06611570247933884,1.1376623376623376,0.2504786295034685,-83.88118811881188,2.34075723830735,-3.7244094488188977,0.0692167577413479,0.007448219569431691,-0.14867617107942974,0.0,0.0,0.0,16.05263157894737,-0.21801286633309508,-1.7888563049853372,0.00964974982130093,6.8117652313657056,-0.02253829842994306,-0.01220816032223576,-13.014807162534435,4214000000.0,16963000000.0,-15899000000.0,1.1376623376623376,1136500000.0,2520500000.0,3906000000.0,35.57541100786276,71.38030888030887,111.60231660231659,2.5298372513562386,1.2608519269776877,0.8064348728593669,-0.0554488989271598,-0.4201101928374656
FCX,2019-12-31,2019,Q4,2.693526170798898,0.006198347107438017,0.11707988980716254,-0.3822314049586777,1.3911845730027548,6.403581267217631,11.739669421487603,6.403581267217631,6.9180440771349865,19050240000.0,26856240000.0,529.1733333333333,4.8709383789312195,112.06023529411763,-34.324756756756756,2.0488535168853517,2.0488535168853517,6.866847353618001,46.95146853146853,157.97788235294118,-48.38962162162162,0.0004724349929449708,-0.02913349123160653,1.0567864056786405,0.2407802200494989,13.646853146853147,2.4306637581801183,3.538812785388128,-3.1481481481481484,0.0038319727205536522,8.11111111111111,0.0,0.0,0.009850768212894214,-4.264705882352941,-0.18537458450524164,-0.5134560906515581,0.002812579902838149,0.9450192786712397,0.004044342067701792,0.0002227336847575915,-12.731921487603305,4591000000.0,17046000000.0,-15561000000.0,1.0567864056786405,1083500000.0,2650500000.0,4196000000.0,26.8550242904628,68.18823529411765,104.77058823529413,3.3513281919451585,1.3198757763975155,0.8590197069226883,0.0009679500967950097,-0.49931129476584024
