symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WFC,2022-12-31,2022,FY,18.165144390556144,3.245279302789335,6.658952706861321,6.658952706861321,67.1486250276964,44.286910066717546,35.99842438267806,44.286910066717546,57.876609468475344,167715851000.0,234573851000.0,12.723095964193597,2.2730345056583316,6.200674763383614,6.200674763383614,0.9323296644041603,0.9323296644041603,3.1791536355627836,9.63619319722302,8.672502624963029,8.672502624963029,0.0785972221552273,0.1612727708128196,1.2564136773232382,0.12015580941363603,2.746497966561229,5.624381659986313,1.9297994269340975,2.0996739636702375,0.03155933066815492,0.401532392656653,0.4755709154977299,0,0.018954118412602552,0.0,0.0,0.0,0.0,56.86630227155841,0.03712398471794351,0.007143310015427859,-348.41059602649005,236514000000.0,146222000000.0,-1411482000000.0,1.2564136773232382,14883500000.0,0.0,0.0,73.74696754082808,0,0,4.949356050442716,0,0,0.0732785217550823,0.0
WFC,2021-12-31,2021,FY,19.32396169280386,5.3049065708166125,-2.8373421305300477,-2.8373421305300477,101.30086905142913,46.18675989069155,38.5880991654152,46.18675989069155,48.995051576848276,194889962000.0,155757962000.0,9.044457118990161,2.4829277123783315,-16.910191930585682,-16.910191930585682,1.0388258477873842,1.0388258477873842,1.9843800896906691,4.448194025588302,-13.514790629067246,-13.514790629067246,0.11056495562352257,-0.05913593435869211,1.0399347568841082,0.10014948143493964,-1.1175462645647705,12.390159551280188,6.928735632183908,-0.49595490145451415,0.018610501858479504,0.1683218860219046,0.4638434490139122,0,0.017129278854742237,0.0,0.0,0.0,-0.0680706314019263,74.24870393245476,0.05715553626665254,0.011253988224781023,-328.74756887171026,391924000000.0,156741000000.0,-1331625000000.0,1.0399347568841082,15473000000.0,0.0,0.0,69.09665953218162,0,0,5.282455077730669,0,0,0.11485773376118034,0.0
WFC,2020-12-31,2020,FY,17.56677999028655,0.8016027197668771,0.49805730937348225,0.49805730937348225,117.77659057795046,44.89728023312288,36.93322000971345,44.89728023312288,67.97280233122875,124281240000.0,131618240000.0,37.64957285671009,1.7180154824440144,60.59543637250122,60.59543637250122,0.6722010741696279,0.6722010741696279,1.819439314348908,14.57243578387954,64.17271574841541,64.17271574841541,0.02656072630108937,0.01650289295472108,1.4708930319600622,0.13909275083458514,0.812333923826395,8.493211749351683,0.037171920130604046,0.571946458449526,0.049420169930715206,1.8606482883974553,0.49534144318495993,0,0.01730239371346532,0.0,0.0,0.0,0.024412496544097318,28.45645961399022,0.003998885103045387,0.0017180771276623429,-308.9300024283633,442092000000.0,152091000000.0,-1268152000000.0,1.4708930319600622,17959000000.0,0.0,0.0,81.16885540503179,0,0,4.496798657300927,0,0,0.017854148750317763,0.0
WFC,2019-12-31,2019,FY,19.36286449204434,4.449932849240855,1.5319478272745897,1.5319478272745897,92.12378502651886,42.59998634221848,33.83647082925497,42.59998634221848,80.02435637704582,236348780000.0,427801780000.0,12.090070080311012,2.778514512772886,35.11868945022288,35.11868945022288,1.2629112030179646,1.2629112030179646,5.0292345673206915,17.96429747207525,63.56638632986627,63.56638632986627,0.0827125064914657,0.02847486667796635,1.7777724343560644,0.1726036351751312,8.039514571260604,4.062117268830374,1.2574793125397836,0.3358115862481912,0.04057139622214255,0.4905110235817689,0.4186308970997966,0,0.020407718586499476,0.0,0.0,0.0,0.02673312721159611,65.308952437875,0.037765341366116124,0.010353147782724241,-300.46863262844005,320028000000.0,148647000000.0,-1315031000000.0,1.7777724343560644,19763500000.0,0.0,0.0,85.0935777012332,0,0,4.28939539105441,0,0,0.10445855107776816,0.0
WFC,2018-12-31,2018,FY,18.00279184115674,4.665499927078776,7.515678063212284,6.413942538075297,92.33889618101131,40.87047107110861,32.20117924036919,40.87047107110861,72.81350917765694,221170176000.0,382714176000.0,9.876755057384003,2.559602999722248,6.131183322706733,7.1843487412700995,1.1274643720114597,1.1274643720114597,4.4291521155448565,7.9236889440993785,10.609435755274028,12.431839402306318,0.10124782827861928,0.13919146132975904,1.706875809263583,0.17660952706469757,3.3445962732919257,17.84891817024781,2.9147556647556647,1.576892813428921,0.04211236871285937,0.4159335506631537,0.39503286732709936,0,0.022422269728669966,-0.14659163363180217,-0.06119803721877604,-0.9454675487216163,0.02609712063697806,65.50058431451951,0.06446650248298932,0.012082295360944613,-258.52574119215785,225051000000.0,154556000000.0,-1460409000000.0,1.706875809263583,41948000000.0,0.0,0.0,83.19877789093601,0,0,4.387083671811535,0,0,0.11415331912767758,-1.1017355251369878
WFC,2017-12-31,2017,FY,17.548442976272007,4.4682351045401445,3.7710993836361437,0.989606413406921,99.30951134028925,41.68231076018209,33.20166780808122,41.68231076018209,50.14381823309028,303287414000.0,326932414000.0,13.672064824415093,3.4812205323630354,16.199520029911337,61.731612863830655,1.465609724745815,1.465609724745815,3.7526246714339826,7.81051206459936,17.462472705907487,66.54435456950947,0.07314184161958004,0.016199155564035374,1.1578072447520007,0.1227570850264659,0.5648860432892159,6.214452374416689,3.897775876817793,0.8335707925200356,0.030034216982047262,0.41062976152909886,0.3978145338092997,0,0.022157471447521386,-0.7375814549727593,-0.15850369026985456,-2.554384017758047,0.02348457891897476,64.73440502532199,0.0669666587575371,0.0116231973512335,-242.21407565564195,75985000000.0,164833000000.0,-1653121000000.0,1.1578072447520007,41744500000.0,0.0,0.0,268.9707418418062,0,0,1.35702492211838,0,0,0.1071973943634747,-2.781492970229223
WFC,2016-12-31,2016,FY,17.29496516782774,4.34175110829639,0.03344680177327423,-6.313529132362254,65.13081855604813,39.499089613679544,31.554583597213426,39.499089613679544,70.80569189360355,278459808000.0,609588808000.0,12.693035281247152,3.1864764956286904,1647.691171597633,-8.728873953794553,1.3952220301531708,1.3952220301531708,6.975658076623793,14.212179613914017,3607.0343668639052,-19.108768001003103,0.07878336251671911,-0.11456231414193893,1.762983450328438,0.18229898218499935,7.7200643476639,0.4798049203872661,7.057031646640717,0.00766613744613291,0.032457107777650984,0.41197921414896527,0.37832425504645945,0,0.021272307608613993,-189.76331360946745,-0.366984025266627,-6.45271629778672,0.022257060465967867,62.11797133201519,0.05190003260487093,0.011613201719164641,-274.31488481633943,-50345000000.0,159439000000.0,-1683182000000.0,1.762983450328438,15828000000.0,0.0,0.0,80.56580995102301,0,0,4.53045777386075,0,0,0.10992028299287006,-6.3469759341355285
WFC,2015-12-31,2015,FY,16.31986761413414,4.483208410396184,2.8758882507544046,-11.411466952204808,55.771245011194395,37.59992212596126,30.131996495668258,37.59992212596126,58.608001557480776,279220140000.0,557173140000.0,12.125244919228765,3.330909372875088,18.90198619008936,-4.763629446387443,1.445747675165172,1.445747675165172,6.646702613716345,13.749553093305037,37.7181925264013,-9.505640876908641,0.08247256089764872,-0.20992396895152335,1.538139717913137,0.16617737878937053,6.859141721985045,3.0641046673775736,9.878521126760564,0.634645128028871,0.03160946771246515,0.3832725377800938,0.3776110322449807,0,0.021957539359331226,-4.967979962090442,-0.8754577880635117,-22.319647201946474,0.023357629403414175,61.585602699579056,0.055426784418999606,0.013171049771788741,-252.67453518933127,201308000000.0,154773000000.0,-1294771000000.0,1.538139717913137,12337000000.0,0.0,0.0,53.8484617128133,0,0,6.778280908870381,0,0,0.11923451318269371,-14.287355202959214
WFC,2014-12-31,2014,FY,15.650920339112503,4.402543343771481,3.347017490261972,-14.177804933934164,52.89333995264645,35.20850836324754,27.79672344000611,35.20850836324754,48.0191705491484,287103304000.0,514993304000.0,12.451893307889144,3.5026694157404807,16.378761138684467,-3.866607013952486,1.55701001117173,1.55701001117173,6.2829346444300755,12.905806535685645,29.379502766843515,-6.935749932661746,0.0803090723052076,-0.2586246795682992,1.3420230593186329,0.1466735421463944,5.71095629510826,4.554929311376303,9.573664596273291,0.7425025415113521,0.028362613340040144,0.3531682352430932,0.37661497919894593,0,0.023521845947764134,-5.2359518512179815,-1.1197311113008894,-36.493439363817096,0.023326460648797686,59.056389519861476,0.062110419880384043,0.013995399005748208,-232.11825975712213,225802000000.0,145577000000.0,-1212573000000.0,1.3420230593186329,12170500000.0,0.0,0.0,54.80321348835507,0,0,6.660193385877956,0,0,0.12504202956712257,-17.524822424196135
WFC,2013-12-31,2013,FY,15.567113649688878,4.137839729162333,10.901783518998355,10.901783518998355,51.43003045032436,32.17937321506251,24.315245966750517,32.17937321506251,39.9390993512757,240043420000.0,427005420000.0,10.971908766797695,2.9164044807309133,4.164456203049912,4.164456203049912,1.4108416499159524,1.4108416499159524,5.187896923749817,10.711286090555625,7.408015475095852,7.408015475095852,0.09114184425467693,0.24012739028630736,1.2159313984789175,0.1354806599804193,4.6898783393954595,5.269936714733775,8.944042900442994,2.5936375089992803,0.029036413495525104,0.3185848797879148,0.3778126063080138,0,0.027796714505096545,0.0,0.0,0.0,0.023327015599941683,54.735221762121576,0.06929914378619204,0.01473693711777627,-203.32788001437407,230077000000.0,128562000000.0,-1072047000000.0,1.2159313984789175,12229000000.0,0.0,0.0,53.36552947465617,0,0,6.83962107362473,0,0,0.12858670992465118,0.0
