symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GLW,2023-09-30,2023,Q3,3.732941176470588,0.19294117647058823,0.8494117647058823,0.44823529411764707,1.928235294117647,13.447058823529412,9.92235294117647,13.447058823529412,8.735294117647058,25899500000.0,31767500000.0,39.48094512195122,8.16246454459502,35.871883656509695,67.97769028871392,2.265923009623797,2.265923009623797,10.011818468326505,134.60805084745763,43.99930747922438,83.37926509186352,0.006332168574682909,0.014710708700940173,0.6567804024496938,0.2654713911874956,24.864406779661017,1.7031505250875145,-2.8780487804878048,3.967032967032967,0.009498252862024364,1.5,0,0.08509297195083518,0.11705212532710942,-0.47229916897506924,-0.10746927198235108,-1.0029411764705882,0.017964071856287425,7.640422459741464,0.01378108895907036,0.006568407561678949,-14.439705882352941,3013000000.0,8434000000.0,-9236000000.0,0.6567804024496938,1699500000.0,1489000000.0,2706000000.0,48.92845887173023,60.53941908713693,110.16597510373444,1.8394202898550724,1.4866346812885538,0.8169491525423729,0.014348206474190725,-0.4011764705882353
GLW,2023-06-30,2023,Q2,3.8242924528301887,0.6073113207547169,0.7299528301886793,0.27240566037735847,1.8136792452830188,13.45754716981132,9.85377358490566,13.45754716981132,8.89504716981132,29713920000.0,35799920000.0,14.424233009708738,9.162479185938945,48.00310177705977,128.63168831168832,2.6037434279705574,2.6037434279705574,11.03913660191181,128.31512544802868,57.83508885298869,154.97800865800866,0.017331944085465668,0.0077741341431894545,0.6680686996144409,0.2661546517716879,21.81362007168459,1.653366583541147,-0.5555555555555556,2.042904290429043,0.008615490652192642,0.4970873786407767,0,0.0810977489978415,0.11708849711991622,-0.6268174474959612,-0.11964230650632131,-1.131195335276968,0.018193031144002468,13.56063113504983,0.002837954106332844,0.020362974971333676,-15.05070754716981,2882000000.0,8356000000.0,-9642000000.0,0.6680686996144409,1681000000.0,1590500000.0,2810000000.0,46.45698427382053,61.304932735426014,111.26905829596413,1.9372759856630823,1.468071099407505,0.8088501994922017,0.045127935506484404,-0.45754716981132076
GLW,2023-03-31,2023,Q1,3.765402843601896,0.20853080568720378,-0.058056872037914695,-0.5106635071090048,1.3578199052132702,14.12914691943128,10.439573459715639,14.12914691943128,8.207345971563981,29776320000.0,35481320000.0,42.29590909090909,9.369515418502203,-607.68,-69.08658932714617,2.496966037735849,2.496966037735849,11.16466960352423,54.335865237366,-724.1085714285714,-82.32324825986079,0.005910737122653168,-0.014474589203769976,0.5745073375262054,0.23770036777461662,8.736600306278714,1.440812905929185,3.9078947368421053,-0.25654450261780104,0.008026512342693791,1.3579545454545454,0,0.07992448080553807,0.11782666019013253,7.795918367346939,-0.12020138451856513,-1.1202346041055717,0.016362492133417242,8.142060782909462,0.012615486846108274,0.006922048297018799,-15.132109004739336,2104000000.0,8811000000.0,-9738000000.0,0.5745073375262054,1704500000.0,1733000000.0,2883500000.0,47.80365009439899,68.77241379310344,118.46896551724137,1.882701421800948,1.3086642599277978,0.759692630108278,0.014758909853249475,-0.45260663507109006
GLW,2022-12-31,2022,Q4,4.040332147093713,-0.03202846975088968,0.7319098457888493,0.2538552787663108,1.9822064056939501,14.244365361803084,10.500593119810201,14.244365361803084,9.362989323843417,26925420000.0,33071420000.0,-249.30944444444444,7.905290663534938,43.63925445705025,125.81971962616822,2.242290139906729,2.242290139906729,9.709753376394598,99.61271084337349,53.60035656401945,154.53934579439252,-0.0010027698732276043,0.007947879735952122,0.6509826782145236,0.26499203362825857,18.512048192771083,1.440193236714976,-0.18421052631578946,-22.85185185185185,0.008764951484507948,-8.74074074074074,0,0.0825014679976512,0.11603783179090817,-0.653160453808752,-0.1183206106870229,-1.1647398843930636,0.008807985907222548,3.203914412870675,0.004558390815686653,-0.0010354348826507134,-15.196026097271648,2278000000.0,8852000000.0,-9771000000.0,0.6509826782145236,1670500000.0,1806000000.0,2927500000.0,45.47563123899001,65.17864311521478,104.9217181854677,1.979081929110982,1.380820399113082,0.8577823691460055,-0.0022485009993337777,-0.47805456702253857
GLW,2022-09-30,2022,Q3,4.137603795966785,0.24673784104389088,0.8374851720047449,0.2858837485172005,1.933570581257414,13.38552787663108,9.645314353499407,13.38552787663108,8.073546856465006,24463860000.0,29566860000.0,29.403677884615384,7.01372133027523,34.651359773371105,101.50979253112033,2.1680131159163416,2.1680131159163416,8.476737385321101,38.95501976284585,41.87940509915014,122.6840663900415,0.008502337734110644,0.009851266316926274,0.5966855724920241,0.23431355489820777,6.723320158102767,1.5103541706986645,5.493150684931507,3.1238938053097347,0.009565129950874473,1.125,0,0.07970183486238532,0.11891421611275448,-0.6586402266288952,-0.13331422018348624,-1.2988826815642458,0.014908256880733946,8.620389527975943,0.0185780587603421,0.008215498854569871,-15.262752075919336,2637000000.0,8131000000.0,-9383000000.0,0.5966855724920241,1703000000.0,1871000000.0,2893000000.0,41.800458715596335,67.07337180544106,109.4765045342127,2.1530864197530866,1.3418141592920354,0.8220942053541173,0.018433179723502304,-0.5516014234875445
GLW,2022-06-30,2022,Q2,4.288256227758007,0.66785290628707,0.8991696322657177,0.4804270462633452,1.9323843416370108,13.919335705812575,10.088967971530248,13.919335705812575,8.149466192170818,26562930000.0,31731930000.0,11.795261989342809,7.34797510373444,35.04344327176781,65.58748148148148,2.2637574569626726,2.2637574569626726,8.777850622406639,31.70022977022977,41.86270448548812,78.35044444444445,0.021194951008793077,0.015246812004549196,0.5793420828362025,0.22875025237229962,5.163836163836164,1.425497287522604,6.805555555555555,1.297945205479452,0.00880926915818398,0.41563055062166965,0,0.06639004149377593,0.11699979810216031,-0.4656992084432718,-0.09764868603042877,-0.9413333333333334,0.014107883817427386,14.462418473617303,0.01976311336717428,0.021454975039061012,-15.836298932384341,2353000000.0,8505000000.0,-9853000000.0,0.5793420828362025,1848000000.0,1879000000.0,2726500000.0,44.46473029045644,73.47403967918953,107.70367243562684,2.0240761478163494,1.2249224405377457,0.835626102292769,0.04798022839611386,-0.41874258600237246
GLW,2022-03-31,2022,Q1,4.365361803084223,0.6892052194543298,0.6334519572953736,0.17912218268090155,2.391459074733096,14.70344009489917,10.798339264531435,14.70344009489917,8.368920521945434,31115129999.999996,36083130000.0,13.388610154905335,8.455198369565217,58.268033707865165,206.06046357615892,2.510296893908834,2.510296893908834,9.805198369565217,33.53450743494424,67.57140449438202,238.96112582781456,0.018672587901769976,0.004852944532129547,0.5634530052440501,0.2308226195591103,4.617100371747212,1.5532503457814661,8.028169014084508,0.919104991394148,0.007327624856460508,0.3924268502581756,0,0.06739130434782609,0.11653501669035264,-0.7172284644194756,-0.10407608695652174,-1.0268096514745308,0.01141304347826087,15.099932857139395,0.021599037033964433,0.021735064157719503,-15.267497034400948,2800000000.0,9103000000.0,-9767000000.0,0.5634530052440501,1957000000.0,1718000000.0,2549500000.0,46.71195652173913,68.48560700876095,98.29787234042554,1.9267015706806283,1.3141447368421053,0.9155844155844156,0.04687373941105284,-0.4543297746144721
GLW,2021-12-31,2021,Q4,4.329799764428739,0.5736160188457008,1.204946996466431,0.4711425206124853,2.530035335689046,14.526501766784452,10.57243816254417,14.526501766784452,8.382803297997643,31608269999.999996,36504270000.0,16.226011293634496,8.598550054406964,30.897624633431086,79.020675,2.562901970323522,2.562901970323522,9.930432535364528,39.00028846153846,35.68354838709677,91.260675,0.015407360162387881,0.012654915944466433,0.5711505716370713,0.23367834394904458,5.230769230769231,1.5936329588014981,6.616438356164384,2.1006160164271046,0.00670710545056721,0.4353182751540041,0,0.07616974972796518,0.11839835456475584,-0.6089931573802542,-0.16947769314472252,-1.6437994722955145,0.01985854189336235,13.692489455990229,0.020072243384943067,0.01832549388523048,-14.967608951707891,2853000000.0,8976000000.0,-9940000000.0,0.5711505716370713,2059000000.0,1504000000.0,2472000000.0,49.06420021762785,60.32432432432432,92.84407484407484,1.8343313373253494,1.4919354838709677,0.9693671906489318,0.039487553717668045,-0.7338044758539458
GLW,2021-09-30,2021,Q3,4.242957746478873,0.4354460093896714,1.050469483568075,0.57981220657277,2.596244131455399,14.254694835680752,10.255868544600938,14.254694835680752,8.381455399061032,31089480000.0,35946480000.0,20.94978436657682,8.600132780082987,34.736849162011175,62.93417004048583,2.5598583779333057,2.5598583779333057,9.943701244813278,38.40435897435898,40.16366480446927,72.76615384615384,0.011933297050963862,0.015889619253844064,0.5820502264306299,0.23796539419645862,5.189102564102564,1.7705787410652525,7.666666666666667,2.4123989218328843,0.006979852992073203,0.5849056603773585,0,0.069432918395574,0.12175991382212348,-0.4480446927374302,-0.11092669432918395,-1.0808625336927224,0.010788381742738589,11.817820212647367,0.021400983146067417,0.014220552723370002,-14.46244131455399,3342000000.0,8738000000.0,-9672000000.0,0.5820502264306299,2085500000.0,1354000000.0,2425000000.0,52.630705394190876,54.768962510898,96.6303400174368,1.7100283822138127,1.643266475644699,0.9313844904587901,0.03054755043227666,-0.4706572769953052
GLW,2021-06-30,2021,Q2,4.148104265402844,0.5319905213270142,0.9135071090047393,0.5296208530805687,2.748815165876777,14.170616113744076,10.048578199052132,14.170616113744076,8.834123222748815,34519600000.0,39577600000.0,19.220267260579064,9.859925735504142,44.77250324254215,77.22505592841163,2.8862541806020063,2.8862541806020063,11.304655812624965,41.22666666666667,51.33281452658885,88.54049217002238,0.013007103210929443,0.012949165111994345,0.6168896321070234,0.24753405354626584,5.26875,1.6539792387543253,7.371794871794871,1.7171492204899776,0.006778757575406435,0.5211581291759465,0,0.069123107683519,0.12282761860028182,-0.42023346303501946,-0.09254498714652956,-0.8780487804878049,0.012567837760639817,13.023795633846657,0.02495457093699859,0.017173455727672596,-14.938092417061611,3024000000.0,8481000000.0,-10016000000.0,0.6168896321070234,1978500000.0,1292000000.0,2374000000.0,52.87917737789203,54.01646843549863,98.2753888380604,1.7019931939718036,1.666158536585366,0.915793883535819,0.03754180602006689,-0.38388625592417064
