symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NFLX,2023-09-30,2023,Q3,19.345305149964783,3.7990519480813614,4.512226608415602,4.276846560990359,17.818316471779262,50.06970423769695,-21.837884480802288,50.06970423769695,32.78531810471149,166724371200.0,173671494200.0,24.84830460075044,19.518947727774012,83.68374037238088,88.28934931735355,7.541486528608431,7.541486528608431,20.33226931788967,30.210962482332732,87.17070051673555,91.96821740894076,0.010061048591317165,0.011326394494148196,0.6468522379177105,0.28888589999560826,1.2084842897214552,1.2927015879419355,10.91570547324892,1.1877243770500208,0.0,0.0,0.05603015710748767,0.07693567579540671,0.6413881915290894,-0.052164943796538195,-0.012167295661690433,-0.02836480110741965,0.009333071713861977,65.42088097115328,0.04625016629255988,0.09449240011998698,-41.74179060871456,2440756000,-9642234000,-16614685000,0.6468522379177105,16830374000.0,574901500.0,-16019199500.0,12.011431490898499,9.754751167561858,8.804627171153982,7.492862117907952,9.226273274840999,10.221897901010625,0.07587526241509322,-0.2353800474252441
NFLX,2023-06-30,2023,Q2,18.444810658712584,3.3513712008398646,3.24463538651125,3.0171600045958265,19.322721630346873,51.43769388642451,-21.826928839035688,51.43769388642451,32.99161261689507,195525141690.0,202331891690.0,32.85893844656866,23.881513784579315,135.75947603580533,145.99490889745084,8.563564318661156,8.563564318661156,24.7128927701571,37.79396693595838,140.48562432302575,151.07737981422576,0.007608279872051271,0.006849553916310987,0.6337334332214374,0.284735488519864,1.271446049817411,1.3262557192099178,10.452274443402056,0.9681515988733607,0.0,0.0,0.04903899343629848,0.08036628920812854,0.6399526005553248,-0.07010814924262203,-0.01233275776718115,-0.02885403979989747,0.009530613324220033,62.27923517026399,0.040641423124573736,0.0813048299040171,-25.407880715777427,2830531000,-9688559000,-16478922000,0.6337334332214374,16773141500.0,603680500.0,-16773141500.0,357.48895270859106,11.850650587251014,-626.2733386541478,0.2517560313908888,7.5945197554657815,-0.14370721926852048,0.06515399403868613,-0.22747538191542327
NFLX,2023-03-31,2023,Q1,18.330405350773958,2.93124668720971,4.893361842046159,4.754069678648112,17.580257117445715,49.0252445849916,-23.629713146050257,49.0252445849916,32.97646009828319,153822897120.0,161545431120.0,29.46527850312615,18.847373715356106,70.60176850840395,72.6703694629571,7.0469816708627695,7.0469816708627695,19.793588401548096,30.685014333374614,74.1462639507238,76.31871707230192,0.008484562600468072,0.013760766697487877,0.6613981292819617,0.2917160508782066,1.4668695043683933,1.260526065797907,6.984582978532694,1.6693790609292631,0.0,0.0,0.049123794967667105,0.08420936682863438,0.6536463627400455,-0.02846553512580666,-0.00759896798420585,-0.01746857113403049,0.012142248799026355,56.862680468269815,0.042001564862920227,0.07613953337233108,-43.9719968152294,2166553000,-10520988000,-17179526000,0.6613981292819617,1306203500.0,631750000.0,-1306203500.0,11.308678070693595,11.09137994743553,-19.213783340706236,7.95848988161001,8.11440960696772,-4.684137340579166,0.05979055713078626,-0.13929216339804693
NFLX,2022-12-31,2022,Q4,17.637136118598384,0.124177897574124,0.9969856244384546,0.7463274932614555,13.608382749326145,46.669813566936206,-26.862785265049418,46.669813566936206,33.38644204851752,131280576000.0,140486476000.0,593.6644237030605,16.719267687062224,295.7715665821051,395.1080492980001,6.318431068447878,6.318431068447878,17.891687180410017,30.619630096697602,316.5122088595902,422.81454862835386,0.00042111332601100105,0.002530953246274605,0.6908022808049957,0.29536257895088625,2.0064653960512784,1.168390288506809,1.0770436063364723,8.028688228058751,0.0,0.0,0.049980941290131385,0.08582799937799707,0.6736674409063955,-0.2514159934032956,-0.014211951957023215,-0.027634246228654548,0.01958583315726473,11.419088619529385,0.021999463767250767,0.0034861778446347927,-47.983356918239,1335499000,-11959312000,-18550894000,0.6908022808049957,1230970000.0,615834500.0,-1230970000.0,18.18897809273575,11.183268074964472,-26.427940697536712,4.948051481569704,8.047736976052585,-3.4054866790430136,0.002660775522405329,-0.2506581311769991
NFLX,2022-09-30,2022,Q3,17.815196525789094,3.1429785244493997,1.2516015626756098,1.0606278575249843,13.742493447641825,46.14330445650268,-27.533838490552466,46.14330445650268,31.605725614662898,104742076320.0,112516460320.0,18.727458537220308,13.215683568754322,188.11098277688978,221.98172368337396,5.102365397821458,5.102365397821458,14.196605491402595,20.334782702673785,202.07334695856756,238.45811236621807,0.01334938211200051,0.004504875371750698,0.6765404134743619,0.29199912527151034,1.4050425052257265,1.1353321253208246,8.883198609300305,0.39822148097396587,0.0,0.0,0.047089623244404924,0.0836201574419264,0.6891470318637787,-0.15258346653256946,-0.010719708024223815,-0.022723990178614414,0.019186208116519794,57.12369767848681,0.03840219661553163,0.09457263913519023,-46.53310008586624,1050979000,-12249199000,-18217143000,0.6765404134743619,820214000.0,532217000.0,-820214000.0,9.936646979801754,10.527785927810779,-16.445873745605507,9.057381245700206,8.548806046886938,-5.4724973201286335,0.06811342537056814,-0.19097370515062556
NFLX,2022-06-30,2022,Q2,17.928276913871564,3.2413188859921225,0.23112896658921128,0.028639746984076283,13.090445094779747,42.91007452362689,-30.271090096433078,42.91007452362689,32.411497288311736,77739682590.0,86153536590.0,13.487565258985212,9.753865407149007,756.5905848175182,6105.85003063148,4.0752667512547465,4.0752667512547465,10.809537320607001,16.750432225069904,838.4772417518249,6766.693103204524,0.01853559150221377,0.0001637773602337524,0.7461376808334924,0.3070769338310004,1.6358665790974853,1.0454340000602664,8.995372032714942,0.07130707428635671,0.0,0.0,0.051353796626684524,0.08994144520153408,0.7018887321259,-0.8760875912408759,-0.011294404954692772,-0.02691239345944351,0.018869427780512288,55.94119936537943,0.04206645509820376,0.10428271317385135,-47.832258855444856,340756000,-13457225000,-19434183000,0.7461376808334924,795018000.0,560740000.0,-795018000.0,8.642850860480385,9.675418989054,-14.685213787545928,10.413230709733389,9.3019227489599,-6.128613536176517,0.0755374797638118,-0.202489219605135
NFLX,2022-03-31,2022,Q1,17.714370950092988,3.5966709145190996,2.077782981271924,1.8049943036749176,13.52921336677579,39.500612411234144,-30.728366348002684,39.500612411234144,33.14707325969388,166372650140.0,174898265140.0,26.037272306999856,21.14610792871726,180.28350572526733,207.52974080712903,9.483144111797744,9.483144111797744,22.22972097928167,32.33923232298579,189.52196985606372,218.1644134512356,0.009601620210147361,0.0048185864643341195,0.8284615076380074,0.32063249830623275,1.5764126874593907,1.046301670255112,10.510910069890553,0.5776961614375938,0.0,0.0,0.05057699344680645,0.08357263248898956,0.688093932563092,-0.13128833956952404,-0.015399286735359601,-0.03738328714855782,0.015151567147324012,56.53840141635157,0.04959500751298036,0.1129817389990681,-48.56906625298888,358359000,-13647881000,-19688850000,0.8284615076380074,814485000.0,727342500.0,-412325000.0,9.43323563089756,12.964295091494046,-17.321729267242436,9.54073485721215,6.94214373900279,-5.195786091068938,0.09105354815957717,-0.27278867759700637
NFLX,2021-12-31,2021,Q4,17.38439370227889,1.3697430670497135,-0.9093766771448286,-1.2836567732973738,13.592605454356855,35.7398108518881,-33.98327477889875,35.7398108518881,35.137901330891935,267159247280.00003,276524338280.0,109.95492776933601,34.654070214771274,-662.4757541522638,-469.31548411690414,16.856272756915658,16.856272756915658,35.86884576301043,60.833635263067464,-685.6984042611227,-485.767028509292,0.00227365889889402,-0.0021307628532258377,0.9712066465235448,0.34525089939560605,2.060261797001617,0.950625199818211,3.3351282010674184,-0.6639031063712796,0.0,0.0,0.051598597956395105,0.08398537977029875,0.6935016868917457,0.41157872811041624,-0.02152966060032807,-0.043617837327454514,0.012884278479626862,33.18844765834855,0.02229862000453122,0.04445104193712403,-49.84501716043314,-419141000,-15070291000,-20665590000,0.9712066465235448,793335000.0,740271000.0,-391175000.0,9.389780003886205,14.385416756130029,0.0,9.584889098866123,6.256335949505841,0.0,0.038325414555946125,-0.3742800961525452
NFLX,2021-09-30,2021,Q3,16.901171693263894,3.2726806661577585,0.18605034577147012,-0.19185235038777898,16.9987691348712,34.58757436006306,-30.849382760661097,34.58757436006306,35.42089489541034,270245124520.0,278211607520.0,46.623858409974396,36.11228919964503,3280.50989354083,-3181.30061355182,17.646221548994664,17.646221548994664,37.176833614686885,56.95581369715839,3377.215158232074,-3275.0813146866317,0.005362061582327487,-0.0003143368456725415,1.011658600407702,0.3624992006875456,1.6309079467037022,1.169772547639866,9.217361851398683,0.05684952635171085,0.0,0.0,0.04300012280404256,0.07535103715964807,0.6779162831546207,-2.031185132133189,-0.02235955607207194,-0.05516328069985732,0.012705073731199723,50.46649316817173,0.04970614225851697,0.10526592982673307,-44.498533124952004,1366541000,-13659428000,-18009453000,1.011658600407702,778786000.0,632995000.0,-778786000.0,9.408941069694034,13.75825163808492,-16.7383835216609,9.565369719435035,6.541528848830356,-5.376863296478558,0.09462012664110372,-0.3779026961592491
NFLX,2021-06-30,2021,Q2,16.566913906746787,3.0531096062587015,-0.14387838225106564,-0.3927236048461162,17.550202071942575,31.284191452729157,-30.3001157598063,31.284191452729157,35.833319418086965,234081015390.00003,241929502390.00003,43.251804563222976,31.88342759389178,-3671.2255985633856,-1344.9917282333272,16.884246498687126,16.884246498687126,32.952444944868255,51.552601509908555,-3794.3178806794126,-1390.0878676043876,0.00578010565165124,-0.0007434989963198655,1.1271034619407523,0.3813924195934931,1.6724290289922983,1.226147495023547,7.278690203710196,-0.04712519391905325,0.0,0.0,0.045608168158744126,0.07318677753355897,0.6661214188026648,1.7295525477956746,-0.015020614219146128,-0.03875880989878875,0.013836296035687272,46.35802489955956,0.0531879223985275,0.09890931053708849,-43.180354003867684,1771388000,-13427769000,-17502822000,1.1271034619407523,791129000.0,577936500.0,-791129000.0,9.503146172922442,13.953130506459917,-17.36432082763399,9.470547791471347,6.450165427631632,-5.183041760940737,0.09759272861093413,-0.24884522259505054
