symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
XEL,2022-12-31,2022,FY,27.989031078610605,3.173674588665448,7.188299817184643,-1.2906764168190128,0.20292504570383912,30.484460694698356,30.484460694698356,30.484460694698356,49.22303473491773,38350170000.0,64271170000.0,22.091111751152074,2.5049098628347486,9.753349440488302,-54.320354107648726,2.2998602698650674,2.2998602698650674,4.197986283474853,13.097854085999593,16.345668870803664,-91.03565155807365,0.04526707443539364,-0.018409305617158932,1.5611394302848576,0.4254428973001242,5.282453637660485,0.8463310299440605,2.7189249720044795,2.2649769585253456,0.02638840975150827,0.5829493087557603,0.0,0,0.0,-1.1795523906408951,-0.30293925538863486,-1.8159749412685984,0.0013063357282821686,46.65645250936395,0.059886596171965095,0.028371576126037787,-77.0420475319927,-934000000.0,16675000000.0,-39369000000.0,1.5611394302848576,2179000000.0,1606500000.0,717000000.0,59.07707380796865,69.67830687830688,31.015343915343916,6.178369652945924,5.238359201773836,11.768368617683686,0.1041079460269865,-8.478976234003657
XEL,2021-12-31,2021,FY,24.918367346938776,2.962894248608534,4.061224489795919,-3.8126159554730985,0.3079777365491651,28.964749536178108,28.964749536178108,28.964749536178108,47.406307977736546,36490300000.0,61060300000.0,22.84927989981215,2.7168714168714168,16.669849246231156,-17.75683698296837,2.337323853446067,2.337323853446067,4.54622142803961,13.905784559325895,27.894152581087255,-29.713041362530415,0.04376505537087938,-0.05631633612220234,1.5844222393031002,0.42758119997925703,5.595536324299704,0.8400713436385255,2.6997549019607843,1.3706950532247966,0.025623247822023933,0.5854727614276769,0.0,0,-0.0845966361860642,-1.938784833257195,-0.3159854068944978,-1.8803721754541427,0.0023080932171841264,43.94244554864236,0.05525285659271431,0.025452227269105107,-74.85621521335807,-807000000.0,20506000000.0,-38000000000.0,1.5844222393031002,1755000000.0,1323000000.0,583000000.0,51.090760181669275,62.92487458705493,28.179982870427015,7.144148936170213,5.800567778566359,12.952456418383518,0.1022931078657443,-7.873840445269017
XEL,2020-12-31,2020,FY,21.870967741935484,2.795066413662239,5.404174573055029,-4.783681214421252,0.24478178368121442,27.656546489563567,27.656546489563567,27.656546489563567,43.65464895635674,35135090000.0,57214090000.0,23.852742701968772,3.0483333333333333,12.336759129213483,-13.936965489884967,2.4106408233276158,2.4106408233276158,4.9639154954017,13.961466569058077,20.089216994382024,-22.694998016660055,0.04192390000993309,-0.07175163063478705,1.523704974271012,0.41158700446651963,5.387750122010737,0.7725878744987025,2.6516290726817044,1.93346911065852,0.02436310822030056,0.5811269517990496,0.0,0,-0.08795893025928053,-1.885182584269663,-0.4658164150615999,-2.5787704130643614,0.006333506854069061,41.704824597934916,0.05541468393437876,0.02509241435701753,-71.65654648956357,-964000000.0,19321000000.0,-36107000000.0,1.523704974271012,1590000000.0,1265500000.0,539500000.0,51.61808086066285,68.80600426699178,29.758457787259985,7.071165644171779,5.304769603880356,12.265420560747664,0.10106346483704974,-10.18785578747628
XEL,2019-12-31,2019,FY,22.213872832369944,2.6435452793834298,6.2870905587668595,-1.8535645472061657,0.47784200385356457,25.508670520231213,25.508670520231213,25.508670520231213,40.39113680154143,32951310000.0,52956310000.0,24.016989795918366,2.8581238615664843,10.098470732454796,-34.252920997920995,2.488957625198278,2.488957625198278,4.593313383641252,13.585507952796306,16.229331903156606,-55.04813929313929,0.04163719135900819,-0.029194590442686498,1.5297983231361885,0.4014628924833492,5.132119035402771,0.6814798598949212,2.963380281690141,2.378279883381924,0.024005115426366967,0.576530612244898,0.0,0,-0.08937916270218839,-1.294820717131474,-0.36646716974585825,-2.2190126050420167,0.005030791916037817,38.95189115543494,0.05492019824396183,0.02496497261495351,-68.45183044315992,-1455000000.0,17748000000.0,-34096000000.0,1.5297983231361885,1582500000.0,1265500000.0,546000000.0,49.071905629282675,69.39612106964442,29.174258007640315,7.438064516129033,5.259659969088099,12.511029411764707,0.10363320492484326,-8.140655105973025
XEL,2018-12-31,2018,FY,22.577299412915853,2.467710371819961,6.109589041095891,-1.634050880626223,0.2876712328767123,23.91780821917808,23.91780821917808,23.91780821917808,34.97847358121331,25176970000.0,42276970000.0,19.965876288659796,2.1822804888619225,8.064372197309417,-30.15205988023952,2.059971363115693,2.059971363115693,3.6644682326428013,11.733824590618928,13.541630365150544,-50.63110179640719,0.05008545508057562,-0.033165229970087744,1.4111438389788906,0.3750407723921978,4.746044962531224,0.6937219730941704,3.1339712918660285,2.4758128469468677,0.028994751949897066,0.5789056304520223,0.0,0,-0.09056907386870203,-1.2674567584881486,-0.34298344456964547,-2.2217855137563167,0.0039004940625812605,36.441734684390305,0.05831052909733914,0.02514356356675706,-62.8820939334638,-1366000000.0,16387000000.0,-30671000000.0,1.4111438389788906,1588000000.0,1240000000.0,579000000.0,51.094305278668635,63.73588368153586,28.235460191981932,7.143653250773994,5.726758286176233,12.927007299270073,0.10317460317460317,-7.743639921722114
XEL,2017-12-31,2017,FY,22.404715127701376,2.255402750491159,6.141453831041257,-0.3791748526522593,0.16306483300589392,22.5049115913556,22.5049115913556,22.5049115913556,32.210216110019644,24487990000.0,40195990000.0,21.33100174216028,2.1473158540862856,7.833650031989763,-126.88077720207254,2.137755565255347,2.137755565255347,3.524727288670642,10.869656571119524,12.85860204734485,-208.26937823834197,0.04688012368512075,-0.007881414521975875,1.378524661719773,0.3669765280037183,4.247701460248783,0.7272504892367906,3.6258278145695364,2.7229965156794425,0.029443004509557544,0.6280487804878049,0.0002630655910206945,0,-0.08935626307227516,-1.061740243122201,-0.29103823219922836,-2.0627719080174023,0.004998246229393195,33.794184245382155,0.05460049072943555,0.024490666666666668,-58.971021611001966,-1115000000.0,15300000000.0,-28602000000.0,1.378524661719773,1533560500.0,1143979500.0,607113000.0,49.961855489302,65.59129680497325,32.18881017782275,7.3055733504164,5.564762670957362,11.339344262295082,0.10021824530772588,-6.520628683693516
XEL,2016-12-31,2016,FY,21.8298957927963,2.2079250148390113,5.999086074128233,-0.39947601583352005,0.16603183213638525,21.66072909664815,21.66072909664815,21.66072909664815,30.340287031686696,20707915800.0,35465686800.0,18.433597031812063,1.864415679594343,6.784366734713736,-101.88346330399358,1.8789764563510492,1.8789764563510492,3.193116255451556,10.013008838888966,11.619335720386502,-174.4920654756926,0.054248771863366366,-0.009815135524165111,1.3467426148384758,0.360640192022034,4.166553781930405,0.8752828342587394,3.7225853316495967,2.7170696621532002,0.032862843686084525,0.6057804178287114,0.00030368454981218913,0,-0.16484687978166201,-1.0665894789468529,-0.2931100611150526,-2.2675161276392424,0.003706698166548422,32.80348268512301,0.05641225974367335,0.023433217918649128,-56.24722038781904,-404962000.0,17805168000.0,-27292347000.0,1.3467426148384758,1442797000.0,1002970500.0,606405000.0,49.49474426753771,55.98262778828791,32.37080044098003,7.374520373861064,6.5198797273385845,11.275593900295585,0.10193216511722464,-6.398562089961753
XEL,2015-12-31,2015,FY,21.711659655590744,1.9388480565927746,5.959097461832963,-1.2949220904034913,0.16728112051172978,20.877487356430496,20.877487356430496,20.877487356430496,28.63236556852736,18233948880.0,32142748880.0,18.521306957444754,1.653950023611078,6.026080330116704,-27.731398101958877,1.7200345705844398,1.7200345705844398,2.9155780033645105,10.234422379309258,10.622755830696875,-48.88482309283368,0.053991870136251036,-0.036060208588234235,1.3200495806024384,0.3583219803277731,4.428635973879301,0.7171591926367143,3.671614124021077,3.0735247362834377,0.033266189567160834,0.6161333082779321,0.00034931333760140833,0,0.07091816400231118,-1.2173017136734638,-0.3341070957865972,-2.948125885432091,0.004075292036290853,30.1788204742995,0.05243392737500619,0.027132810585843374,-53.23056642009737,-1147852000.0,7831315000.0,-25542170000.0,1.3200495806024384,1467235500.0,1066994000.0,602883500.0,45.67175694177489,49.86874208534906,31.581568159726274,7.9918099158156775,7.319214095581395,11.557374166918617,0.09286788316485739,-7.254019552236454
XEL,2014-12-31,2014,FY,23.193816773742824,2.027016137835494,5.255944761008799,-1.0947748026682704,0.15800034534293148,20.27298366369156,20.27298366369156,20.27298366369156,26.361335881726,18098184240.0,30795436240.0,17.72062852857028,1.5486886160394349,6.834166193387791,-32.81040074401875,1.7718161567077018,1.7718161567077018,2.6352114056529383,10.335301439504692,11.628853285562377,-55.82939098874363,0.056431406955331116,-0.030478140386087704,1.2508573611466542,0.3457140565731523,4.2613433318700675,0.8277306675740168,3.8560033252840347,2.5929466780768937,0.03102029422151578,0.5496991107464364,0.0005924114345761024,0,0.06985738144532301,-1.2082926766639277,-0.27381088785984414,-2.7798718916613163,0.0027544607348794106,30.40735870786063,0.05600760487343853,0.029709766694613407,-50.013107153560505,-700203000.0,7632701000.0,-23379022000.0,1.2508573611466542,1493194000.0,1217122000.0,586860500.0,48.568176732512505,53.845835274303035,27.4131738853971,7.515209022776878,6.778611533103837,13.314766160456678,0.09998607858920305,-6.350719563677068
XEL,2013-12-31,2013,FY,22.002652835368988,1.9114807699673233,5.208983355272308,-1.6354226091724404,0.2159843410143265,19.283351442227254,19.283351442227254,19.283351442227254,25.110018082016154,13860279620.0,25703652620.0,14.616940143466698,1.269846877513188,5.363810573846495,-17.084269132208128,1.4489182590333423,1.4489182590333423,2.3549094185006543,9.088102330926095,9.947095404243594,-31.682486290335504,0.06841377129446397,-0.058533378996866156,1.2492765485916193,0.35244475483145465,4.187489901088119,0.8805696432177552,3.6521244946974116,2.7251037191241823,0.03708741916420298,0.5421045859988146,0.0007596939309323512,0,0.06644130839528375,-1.313961957186355,-0.3110718519106229,-3.0868499143583423,0.0022549863388854267,28.798341929747075,0.0568506239671087,0.0299556159743067,-46.10729570043119,-436458000.0,7313092000.0,-21123500000.0,1.2492765485916193,1406399500.0,1110165500.0,556056000.0,47.86633839435591,62.14019911239832,28.405571443188283,7.625400484843404,5.873814458492371,12.849591874256337,0.09912596239787998,-6.844405964444749
XEL,2012-12-31,2012,FY,20.75885172955878,1.8553614580066775,4.108956976751336,-1.1589550296270335,0.16872959362491008,18.188348408174644,18.188348408174644,18.188348408174644,23.665225794682915,13031782290.0,23953519290.0,14.396116662192663,1.2866800316304252,6.500433115052406,-23.046623309099076,1.468522561839389,1.468522561839389,2.365026845281744,8.676312181817194,11.948346477077509,-42.36164507041257,0.06946317701260492,-0.043390304366418324,1.2400230469039202,0.3533660112689875,3.9560115836199357,0.8937942638810816,3.3617673097495295,2.2147130078579407,0.037351529450696495,0.5377169754835517,0.0007271759320465199,0,0.09170632914123986,-1.2820557713756686,-0.2537670230997086,-2.456349816935585,0.00266285606073247,27.555110487526587,0.0612366475546289,0.03200398035869896,-42.79664899907563,-311934000.0,6018279000.0,-19641470000.0,1.2400230469039202,1411634500.0,930585500.0,576903000.0,49.783094724513866,52.17094885929077,29.133153682036873,7.331806148649676,6.996230813904387,12.528681377363352,0.10200824266005355,-5.267912006378369
