symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
URI,2023-09-30,2023,Q3,55.243349522398134,10.31502648452746,15.582586239784016,-0.8216806303464265,4.167094625328305,113.80276730298006,18.135665341217553,113.80276730298006,191.93579152788578,30298779210.0,42932779210.0,10.774814797297298,8.047484517928288,28.52992392655367,-541.04962875,3.9064955144404334,3.9064955144404334,11.403128608233732,23.77230299557032,40.42634577212806,-766.6567716071429,0.023202254953162516,-0.001848259285031438,1.6655492521918516,0.5000774233508827,6.995570321151717,0.8107813776204738,6.742331288343558,1.5106685633001422,0.0033004630089847106,0.1422475106685633,0.0,0,0.25240012387736144,-1.0527306967984935,-0.29694555112881804,-1.6086330935251798,0.006108897742363878,162.51851455053355,0.03799373607440074,0.03640223695111847,-233.404985840682,-695000000,1236000000,-15098000000,1.6655492521918516,2258500000.0,1230000000.0,205500000.0,56.86852589641434,46.27981651376147,8.298165137614678,1.5825977301387137,1.944692239072257,10.845771144278608,0.09063950489943269,-16.404266870130442
URI,2023-06-30,2023,Q2,51.718618120434236,8.600366716144242,18.757821822521027,-0.9895515003347013,3.3033557437643704,107.89021799237463,11.860065776070316,107.89021799237463,189.09164993160454,30604935660.0,43210935660.0,12.946250279187817,8.611405644344401,23.74316187742436,-450.07258323529413,4.127992400863232,4.127992400863232,12.158394952166573,41.66917614271938,33.52283604344453,-635.4549361764706,0.019310610764407665,-0.002221863844297329,1.7309144861073644,0.5031365168979848,12.156219864995178,0.7448818897637796,5.795031055900621,2.1810490693739424,0.003332795766445993,0.17258883248730963,0.0,0,0.2587234376225202,-1.0527540729247478,-0.3818232976927406,-1.9497126436781609,0.007034327518289252,144.49099416894887,0.03378198886977133,0.03125826413497646,-235.1130708111412,-972000000,815000000,-15254000000,1.7309144861073644,2086000000.0,1228000000.0,216000000.0,54.14181204276871,56.60403945514326,8.87740723344293,1.6623012160898036,1.5899925317401045,10.138095238095238,0.07971405449150257,-19.74737332285573
URI,2023-03-31,2023,Q1,47.32474716915896,6.497248393695796,13.527530469357766,0.9940357852882704,1.4262252571527358,102.7170311464546,7.981098913763794,102.7170311464546,182.3119255481603,27471284640.0,39877284640.0,15.227984833702884,8.362643726027397,29.255894185303514,398.13456,3.8529150967741934,3.8529150967741934,12.139203847792999,27.731074158553547,42.467821767838124,577.9316614492753,0.016417142696825843,0.0025117136276740205,1.7538569424964936,0.5077347841974907,8.627260083449235,1.15,4.933333333333334,2.082039911308204,0.003749369618122089,0.22838137472283815,0.0,0,0.267002314344878,-0.9265175718849841,-0.2648401826484018,-1.2554112554112553,0.0073059360730593605,122.53981588236462,0.027418107156541673,0.024981997451947045,-227.09395799118334,342000000,554000000,-14877000000,1.7538569424964936,2019000000.0,1128000000.0,227000000.0,55.726027397260275,49.18297455968688,9.774951076320939,1.6150442477876106,1.829901521933751,9.207207207207206,0.0632538569424965,-12.533494684069495
URI,2022-12-31,2022,Q4,47.49279538904899,9.207492795389049,18.02593659942363,2.867435158501441,1.5273775216138328,101.7579250720461,8.414985590778098,101.7579250720461,174.985590778098,24666148000.0,36572148000.0,9.650292644757434,7.4836614077669905,19.7171446842526,123.95049246231156,3.4927992070235065,3.4927992070235065,11.095918689320388,22.80059102244389,29.234330935251798,183.77963819095478,0.02590595013051896,0.00806773720809589,1.7009345794392523,0.4967125666790721,7.422693266832917,1.1137014314928426,7.757575757575758,1.9577464788732395,0.0,0.0,0.0,0,0.2678741264524666,-0.8409272581934453,-0.3191747572815534,-1.8232235701906412,0.009708737864077669,145.19313222197727,0.037081643131347826,0.03609149957639085,-221.84438040345822,278000000,584000000,-14398000000,1.7009345794392523,1969000000.0,1137500000.0,212500000.0,54.720873786407765,56.698008849557525,11.548672566371682,1.6447105788423153,1.5873573309920983,7.793103448275862,0.09048428207306712,-15.15850144092219
URI,2022-09-30,2022,Q3,43.67681163569731,8.67523692272454,16.348383771867038,-0.27199587711512585,1.0879835084605034,90.94683196381023,4.437827468720474,90.94683196381023,152.40358461934892,18868962480.0,29332962480.0,7.784225445544554,6.184517364798427,16.522734220665498,-993.1032884210526,2.970086963639226,2.970086963639226,9.614212546705998,19.806186684672518,25.685606374781084,-1543.8401305263158,0.03211623323976211,-0.0010069446065271946,1.6590587124193295,0.49208646528782857,7.065496286293045,1.0278268551236749,8.68867924528302,1.8844884488448845,0.0,0.0,0.0,0,0.2821326859330501,-1.0166374781085814,-0.3805309734513274,-2.0732142857142857,0.011471648639790232,133.23726798380622,0.039033153066054364,0.03941207075962539,-192.4442408451914,63000000,310000000,-12739000000,1.6590587124193295,1839000000.0,1100500000.0,196000000.0,57.05014749262537,60.67655786350148,10.30860534124629,1.5775594622543951,1.483274647887324,8.73056994818653,0.09538800566661419,-16.620379648982162
URI,2022-06-30,2022,Q2,38.90706392777411,6.922115668131591,16.203086168405385,3.0047317504668567,0.9547745749147021,84.89069235197483,-1.361957849510678,84.89069235197483,148.36916078123025,17300293110.0,27686293110.0,8.772968108519269,6.243339267412487,14.99158848353553,80.8424911682243,2.8614444442606684,2.8614444442606684,9.99144464453266,21.800230795275592,23.99158848353553,129.37520144859812,0.02849662701466218,0.012369732618940582,1.7290770757525638,0.5021133525456292,8.177952755905512,1.069698467622343,6.327433628318584,2.340770791075051,0.0,0.0,0.0,0,0.2950528338136407,-0.8145580589254766,-0.33922771562612775,-1.7153284671532847,0.012991699747383616,114.98487644548405,0.03383887895627705,0.03358997070245963,-186.7216130073995,141000000,-97000000,-12610000000,1.7290770757525638,1675500000.0,946500000.0,189000000.0,56.64381089859257,59.13016656384947,11.048735348550277,1.588876146788991,1.5220657276995304,8.14572864321608,0.08154151505127356,-13.19835441793853
URI,2022-03-31,2022,Q1,34.87536616370972,5.071021942187587,12.242303653346598,4.822306969546234,1.395567346487592,84.06566075277732,-0.22107997568120266,84.06566075277732,141.03520698612724,25707258120.0,35719258120.0,17.51175621253406,10.185126038034864,29.01496401805869,73.65976538681949,4.225387593688363,4.225387593688363,14.151845530903328,32.20852851217313,40.315189751693005,102.34744446991404,0.014276123820240384,0.013575932461209519,1.6622287968441816,0.5014130596459914,9.02795311091073,0.7739699653446284,6.085106382978723,2.4141689373297,0.0,0.0,0.0,0,0.302444345282364,-0.6060948081264108,-0.21275752773375595,-1.0093984962406015,0.009508716323296355,97.9373433930654,0.02583671732250457,0.026085720378136328,-175.33369258829381,-587000000,-16000000,-12075000000,1.6622287968441816,1642000000.0,822000000.0,171500000.0,57.30190174326466,48.642297650130544,10.515665796344647,1.5706285003111389,1.8502415458937198,8.558659217877095,0.06032215647600263,-7.419996683800365
URI,2021-12-31,2021,Q4,38.289655172413795,6.63448275862069,9.213793103448277,-1.103448275862069,1.986206896551724,82.63448275862069,-2.0965517241379312,82.63448275862069,143.4344827586207,24091025000.0,34253025000.0,12.521322765072766,8.678323126801153,36.06440868263473,-301.1378125,4.021202637289267,4.021202637289267,12.338985951008645,26.970885826771653,51.27698353293413,-428.1628125,0.019965941673299497,-0.0033207387398419123,1.7202470372225005,0.5078848807411788,8.001574803149607,0.8263542066845947,8.010752688172044,1.3887733887733889,0.0,0.0,0.0,0,0.30273013995663317,-1.1197604790419162,-0.26945244956772335,-1.406015037593985,0.010806916426512969,111.06454722554886,0.03289019596901092,0.03399533535938935,-176.7896551724138,-452000000,-152000000,-12150000000,1.7202470372225005,1639500000.0,936500000.0,165000000.0,54.36959654178674,45.473684210526315,9.139318885448917,1.6553369111508647,1.9791666666666667,9.847560975609756,0.08028709731263561,-10.317241379310344
URI,2021-09-30,2021,Q3,35.82517974690532,5.644259829154189,15.000759008045485,-1.4076149207181596,4.416046810096187,75.66620206174186,-8.790693181347722,75.66620206174186,149.74538730110538,25429440590.0,35828440590.0,15.543667842298289,9.795624264252696,23.39414957681693,-249.30824107843137,4.637869886923217,4.637869886923217,13.801402384437596,30.057416602348994,32.96084690892364,-351.2592214705882,0.016083719913242495,-0.004011098853669278,1.9549516687944557,0.5278735349157885,8.723993288590604,0.7994186046511628,5.143939393939394,2.6577017114914425,0.0,0.0,0.0,0,0.30138875209297744,-1.093836246550138,-0.45801232665639446,-2.331372549019608,0.012711864406779662,98.0270031993198,0.030024920670101145,0.02883124206964613,-182.4172336226764,-552000000,-637000000,-12623000000,1.9549516687944557,1501000000.0,977000000.0,170000000.0,55.53929121725732,63.71734762223711,10.00669792364367,1.6204744069912609,1.412488174077578,8.993975903614459,0.07459420025533467,-16.408373928763645
URI,2021-06-30,2021,Q2,31.564419294734662,4.043889310606583,16.230763922434615,3.1605824304740873,4.637361120695604,70.30570699054586,-18.314816092747222,70.30570699054586,150.30018632254502,23113869550.0,33567869550.0,19.72173169795222,10.10663294709226,19.654650977891155,100.93392816593887,4.537469483706321,4.537469483706321,14.677686729339747,35.14960162303665,28.54410676020408,146.58458318777292,0.012676371620346018,0.009907471334673169,2.1181782489202985,0.5493610304974288,10.946596858638744,0.8466981132075472,4.81,4.013651877133106,0.0,0.0,0.0,0,0.32691818135532813,-0.8052721088435374,-0.4140795802361172,-1.9936842105263157,0.01530389156099694,79.98088010211194,0.022637010185714943,0.02216338880484115,-180.44303360706647,-390000000,-1327000000,-12393000000,2.1181782489202985,1327000000.0,729500000.0,144000000.0,55.09400961958898,57.17422096317281,11.090651558073654,1.6335714285714287,1.5741360089186176,8.114942528735632,0.05751864939144091,-13.070181491960527
