symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BR,2023-09-30,2024,Q1,12.138252756573367,0.7709923664122137,-0.5258693808312129,-0.6480067854113656,1.984732824427481,17.92027141645462,-23.201017811704833,17.92027141645462,31.51314673452078,21109995000.0,24557995000.0,58.05829207920793,14.750887429250227,-340.48379032258066,-276.30883507853406,9.991478133282849,9.991478133282849,17.160222905457342,108.42381898454747,-396.0966935483871,-321.43972513089005,0.004306017126010688,-0.0036191387065700395,1.7427110942824688,0.4561899098027555,15.222958057395143,1.436038961038961,4.4431137724550895,-0.682068206820682,0.004054951220973761,0.9416941694169417,0.0,0,0.6006789572802061,0.23225806451612904,-0.010062189923834812,-0.17955112219451372,0.011459716302145203,17.631472726001473,0.020618895178799623,0.028203537077257215,-42.72476675148431,402900000.0,-2735400000.0,-4631500000.0,1.7427110942824688,945100000.0,78650000.0,0.0,57.61861505135909,0.0,0.0,1.561995197555119,0.0,0.0,0.043023475956077244,-0.12213740458015267
BR,2023-06-30,2023,Q4,15.62446898895497,2.7536108751062023,6.195412064570943,5.9541206457094304,2.143585386576041,19.036533559898047,-22.839422259983007,19.036533559898047,29.30501274426508,19494651000.0,22655551000.0,15.037527769207035,10.60068026101142,26.734299232035106,27.817709760273974,8.700638668213871,8.700638668213871,12.319494834148994,43.08777291745911,31.06904964344487,32.32812642694064,0.016625073205978398,0.03594832243983234,1.523341961974471,0.41456541806345043,6.011601369341955,0.5807406789557094,12.616666666666667,2.249922863313792,0.004375559223912241,0.26319037334156126,0.0,0,0.5986493708400136,-0.038946791003839826,-0.015443175638934204,-0.39280774550484093,0.008537248504622078,34.34286143122523,0.059829930853016015,0.0980813460840092,-42.56414613423959,-1005300000.0,-2688200000.0,-4600100000.0,1.523341961974471,1035100000.0,170550000.0,0.0,47.66721044045677,12.213786558536796,0.0,1.8880903490759753,7.368722186904005,0.0,0.14464875479782202,-0.2412914188615123
BR,2023-03-31,2023,Q3,13.982158028887001,1.6864910790144434,1.4910790144435004,1.3746813933729822,2.8173322005097705,16.98300764655905,-19.89124893797791,16.98300764655905,35.29311809685642,17251289000.0,20996289000.0,21.727064231738037,10.482645075044054,98.29794301994302,106.62106922126081,8.630391215168341,8.630391215168341,12.758272467642948,57.825086752960615,119.63697435897436,129.7669283065513,0.011506386566244413,0.009379009301855647,2.0588823853119216,0.4880637548474319,10.31396309556596,1.348409286328461,7.44935064935065,0.8841309823677582,0.004950354724217999,0.4302267002518892,0.0,0,0.5146994295743748,-0.07806267806267807,-0.00832472504101598,-0.18389261744966443,0.012699763018776204,25.385784310160837,0.03576640773384407,0.04850691559552319,-44.85683942225998,405200000.0,-2341200000.0,-4865200000.0,2.0588823853119216,978200000.0,176800000.0,0.0,59.948957890259464,14.539861123318977,0.0,1.5012771392081736,6.189880304678999,0.0,0.09930461753964681,-0.11639762107051826
BR,2022-12-31,2023,Q2,10.984706881903143,0.48853016142735767,1.0458793542905693,0.8802039082412915,2.37892948173322,15.17926932880204,-21.51911639762107,15.17926932880204,35.50297366185217,15787101000.0,19612501000.0,68.63956956521739,12.210612576378683,128.24614947197398,152.38514478764478,8.836393708720474,8.836393708720474,15.169387423621316,185.02359433962263,159.32169780666126,189.30985521235522,0.003642213982161766,0.006562319453077547,2.3198253666181574,0.5147740116502925,36.08867924528302,1.258906664049465,0.8973607038123167,2.1371527777777777,0.005403145263972151,1.4834782608695651,0.0,0,0.5364847912759431,-0.15840779853777417,-0.015082372960012375,-0.25862068965517243,0.016165209993038904,12.91702152780789,0.003954987988367682,0.01540770117098529,-45.36576040781648,263800000.0,-2532800000.0,-4982000000.0,2.3198253666181574,850150000.0,168450000.0,0.0,59.8793410163199,15.46448087431694,0.0,1.5030225528946757,5.819787985865724,0.0,0.032184036717787974,-0.16567544604927784
BR,2022-09-30,2023,Q1,10.921702127659575,0.428936170212766,-1.7404255319148936,-1.8561702127659574,1.9319148936170212,16.200851063829788,-21.56340425531915,16.200851063829788,37.07234042553191,16957600000.0,21058600000.0,84.11507936507935,13.21405750798722,-82.92224938875306,-77.75149014213663,8.908173986131539,8.908173986131539,16.409724927920205,131.61625,-102.9760391198044,-96.55479138010087,0.002972118696041893,-0.012861489833467,2.273586888001681,0.5349417842928831,25.63125,1.2322274881516588,3.125,-4.057539682539683,0.004422795678633769,1.4880952380952381,0.0,0,0.548451289150372,0.06650366748166259,-0.010597677861762644,-0.17754569190600522,0.01215615990025715,12.504217197165831,0.012255271128281954,0.013795746311553938,-45.361063829787234,230300000.0,-2533700000.0,-4965000000.0,2.273586888001681,893500000.0,206000000.0,0.0,58.91763422426557,15.18477382875606,0.0,1.5275562433043686,5.926989826451226,0.0,0.026476150451775583,-0.11574468085106383
BR,2022-06-30,2022,Q4,14.700511945392492,2.1168941979522184,3.9027303754266214,3.743174061433447,1.9172354948805461,16.37542662116041,-22.549488054607508,16.37542662116041,32.927474402730375,16706860000.000002,20320560000.0,16.834804514308747,9.696941203784318,36.52571053782248,38.08265329382266,8.705116715298042,8.705116715298042,11.794393174299147,59.85437407952872,44.42623524267599,46.31994529291087,0.014850187288335448,0.026258674580381947,2.0,0.46988541768680836,10.644182621502209,1.011420740063956,12.623188405797102,1.8436114469971785,0.004477202777781102,0.3014913341394599,0.0,0,0.5584663598080502,-0.040883253170091824,-0.010853793023390795,-0.2391304347826087,0.007893667653375123,27.92782709189622,0.03373245487051871,0.06878673616502162,-45.347482935153586,15000000.0,-2642800000.0,-4921200000.0,2.0,967450000.0,221200000.0,0.0,49.46369493296187,19.219567492152077,0.0,1.8195163164008872,4.682727643936301,0.0,0.12927261358899542,-0.15955631399317405
BR,2022-03-31,2022,Q3,13.130993150684931,1.5119863013698631,0.6909246575342466,0.4751712328767123,2.3741438356164384,15.591609589041095,-25.06678082191781,15.591609589041095,38.29794520547945,18186928000.0,22362528000.0,25.745934314835786,11.858204342439851,225.36465923172244,327.6923963963964,9.986781615507113,9.986781615507113,14.580770685270913,68.65989560945656,277.10691449814124,402.92843243243243,0.009710271025431013,0.0030516423664293385,2.445170501345341,0.5333133720582071,12.820386859072766,1.2704792658055744,12.118226600985222,0.45696489241223104,0.004107345671572461,0.4229898074745187,0.0,0,0.5687645966824361,-0.31226765799256506,-0.016430853491556367,-0.30694275274056027,0.01212753471995827,23.030886925737047,0.029641069848263923,0.04904738099205688,-47.175513698630134,318300000.0,-2927800000.0,-5033300000.0,2.445170501345341,883750000.0,194850000.0,0.0,57.97744017734889,16.494988864142538,0.0,1.552327935222672,5.45620253164557,0.0,0.09697435615836582,-0.21575342465753425
BR,2021-12-31,2022,Q2,10.802744425385935,0.40480274442538594,0.34991423670668953,0.2358490566037736,2.4108061749571186,14.992281303602057,-27.17581475128645,14.992281303602057,38.32504288164665,21316812000.0,25481612000.0,112.90684322033897,16.92347729437917,522.4708823529412,775.1568,12.194274927063669,12.194274927063669,20.229923785328676,161.37816339455352,624.5493137254902,926.6040727272728,0.002214214770951679,0.0012900615720587113,2.5432755563182883,0.5478012296849395,26.376187460417984,1.1643684500827358,3.0219298245614037,0.864406779661017,0.003490202944042477,1.576271186440678,0.0,0,0.6058231372983895,-0.32598039215686275,-0.010558907589711019,-0.15985576923076922,0.01794220387424579,11.685487746780153,0.00966490845146625,0.014754149604576288,-47.18760720411664,178800000.0,-3168700000.0,-5101200000.0,2.5432755563182883,754750000.0,174550000.0,0.0,55.69625277865989,17.679885527391658,0.0,1.61590763309814,5.0905306971904265,0.0,0.027000743664550082,-0.11406518010291596
BR,2021-09-30,2022,Q1,10.26592082616179,0.5783132530120482,-1.1652323580034423,-1.302065404475043,2.725473321858864,15.09380378657487,-28.137693631669535,15.09380378657487,38.6342512908778,19363568000.0,23513168000.0,72.03708333333333,16.23234805935116,-143.0101033973412,-127.98128222075347,11.040291920862078,11.040291920862078,19.710929667197586,123.55842354177614,-173.6570753323486,-155.40758757435557,0.0034704347876383114,-0.007813642609667805,2.5464963794971207,0.5563125903044193,21.805570152390963,1.2529484792054624,4.491304347826087,-2.0148809523809526,0.003449777437711893,0.9940476190476191,0.0,0,0.6257162074635045,0.11742983751846381,-0.013328862436080141,-0.17845117845117844,0.011400787995640874,14.014324895732326,0.013613671972351563,0.02236347299410962,-46.56024096385542,244500000.0,-3269600000.0,-5063400000.0,2.5464963794971207,775150000.0,202900000.0,0.0,55.07586553776511,15.447981621266822,0.0,1.634109589041096,5.826003824091778,0.0,0.03831461314784195,-0.1368330464716007
BR,2021-06-30,2021,Q4,13.192075796726959,2.242894056847545,3.8811369509043927,3.627045650301464,2.364341085271318,15.583118001722653,-28.732988802756246,15.583118001722653,33.98535745047373,18753633000.0,22366733000.0,18.004639976958526,12.244471794202141,41.619247669773635,44.53486820232724,10.365704731372983,10.365704731372983,14.603508096108644,63.12936212249506,49.63766755437195,53.115015435763475,0.01388530958241531,0.022454315918414316,2.171014813177095,0.4837311263824232,10.197854925204629,0.9792701863354037,15.720670391061452,1.7304147465437787,0.003551311897806681,0.2557603686635945,0.0,0,0.6336486120347792,-0.06546826453617399,-0.01926090363019065,-0.38461538461538464,0.007965526247061896,28.042893252077235,0.03607591247554598,0.0875382391501664,-46.69142980189492,-26700000.0,-3335900000.0,-5049300000.0,2.171014813177095,845650000.0,215600000.0,0.0,48.20253329851136,22.033048096783713,0.0,1.86712178471291,4.084773001205304,0.0,0.143931019235021,-0.2540913006029285
