symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WST,2023-09-30,2023,Q3,10.05921938088829,2.17092866756393,3.0969044414535665,1.8075370121130552,12.094212651413189,38.60296096904442,36.95423956931359,38.60296096904442,4.168236877523553,27878103000.0,27286303000.0,43.20846714197148,37.30011105164571,121.15646675358539,207.58081161578556,9.719720730771911,9.719720730771911,36.508299438051914,124.822978042086,118.58454150369404,203.17425912137006,0.0057859030078194346,0.004817400954433664,0.10696604141970574,0.08171092231070391,-2.707227813357731,3.6969072164948455,61.13793103448276,1.4265344079355238,0.0005021862499037328,0.08679479231246125,0.0,0.021942734814021942,0.03262577569446294,-0.4163407214254672,-0.12817768263312818,-2.683473389355742,0.007894032646507895,43.42345194664255,0.04563292922216152,0.04440834755795386,8.308546433378197,1438800000.0,2745700000.0,1085800000.0,0.10696604141970574,526750000.0,218900000.0,440600000.0,62.50869681562751,43.08865170986713,84.64822478762797,1.4397996532460027,2.0887170154686077,1.0632237146827235,0.05623736141133812,-1.2893674293405115
WST,2023-06-30,2023,Q2,10.14535666218035,2.0874831763122477,2.2772543741588156,1.262449528936743,10.717362045760431,36.96769851951548,35.28802153432032,36.96769851951548,4.226110363391656,28417521000.000004,27932521000.000004,45.805159574468085,37.69901963385514,167.95225177304965,302.95864605543716,10.34605927112535,10.34605927112535,37.05561289466703,126.62067543064371,165.0858215130024,297.7880703624734,0.005457900426993614,0.003300780529026441,0.11333600320384461,0.08483213429256595,-2.1985494106980963,3.663408913213448,67.5925925925926,1.0909090909090908,0.0004961727660903285,0.09090909090909091,0.0,0.021889095250729636,0.034009156311314584,-0.44562647754137114,-0.10002653223666755,-2.2111436950146626,0.009949588750331653,41.66908441933437,0.04686120627030849,0.04375423155044008,6.714670255720054,1362600000.0,2621900000.0,951300000.0,0.11333600320384461,523900000.0,225900000.0,448200000.0,63.80472273812682,42.430795847750865,87.469723183391,1.410553892215569,2.1211009174311926,1.028927458834001,0.05646776131357629,-1.0148048452220726
WST,2023-03-31,2023,Q1,9.618791946308725,1.8791946308724832,1.8536912751677852,0.7516778523489933,11.896644295302014,37.26442953020134,35.578523489932884,37.26442953020134,4.249664429530202,25812015000.000004,25240115000.000004,46.09288392857143,36.02011582472789,186.90814627081826,460.92883928571433,9.297606440458182,9.297606440458182,35.22204158526375,135.0460941680043,182.766944243302,450.71633928571435,0.005423830723792776,0.0021695322895171104,0.11324832504862763,0.08443441830486625,-3.059925093632959,3.6216115161712468,70.5909090909091,0.9864285714285714,0.0005462572371819867,0.10071428571428571,0.0,0.023862684900921017,0.03373079815232571,-0.5944967414916728,-0.1145687970974044,-2.598101265822785,0.011861568518001674,39.69395555563603,0.041320299177272604,0.038910505836575876,7.3483221476510066,1402300000.0,2650600000.0,989800000.0,0.11324832504862763,510400000.0,224600000.0,430900000.0,64.4794864638571,47.25353694138783,90.34358859196047,1.3957927541877677,1.9046193327630454,0.9961968680089486,0.05042864346949067,-1.1020134228187919
WST,2022-12-31,2022,Q4,9.525537634408602,1.3844086021505377,3.1021505376344085,1.8266129032258065,12.02016129032258,36.08736559139785,34.39784946236559,36.08736559139785,4.295698924731183,17510040000.0,16933640000.0,42.500097087378634,24.707266826583886,75.86672443674176,128.84503311258277,6.521673060449179,6.521673060449179,23.893946662903907,130.56006168080185,73.36932409012131,124.60367917586461,0.005882339503507703,0.007761261539094143,0.11840292003426571,0.08789537712895377,-4.4441017733230535,3.6984585741811173,58.0,2.240776699029126,0.0008052523009656175,0.13689320388349516,0.0,0.022435445181317907,0.03475447909754479,-0.41117850953206236,-0.13390715394384084,-3.0514469453376205,0.009453929730492451,33.52748626810332,0.024570683224838373,0.029503594855489673,7.397177419354839,1400500000.0,2559200000.0,987600000.0,0.11840292003426571,496350000.0,202150000.0,413950000.0,64.43629180189079,43.407971339005826,83.59158083296015,1.3967284193929839,2.073351903435469,1.0766634522661525,0.03836269507244218,-1.2755376344086022
WST,2022-09-30,2022,Q3,9.23252688172043,1.6209677419354838,2.2701612903225805,1.493279569892473,9.798387096774194,33.20967741935484,31.568548387096776,33.20967741935484,4.060483870967742,18308352000.0,17879252000.0,37.9526368159204,26.653591498034647,108.39758436944939,164.79164716471647,7.409888295288975,7.409888295288975,26.028900858931433,105.85702782711664,105.85702782711664,160.92936093609362,0.00658715759889257,0.006068268733308164,0.12137769143597216,0.09041847563917028,-2.5405565423327414,3.7959273045763084,63.22727272727273,1.400497512437811,0.0007373683879357356,0.11194029850746269,0.0,0.019799097394089388,0.03681259044862518,-0.34221432800473656,-0.08414616392487989,-1.9395973154362416,0.008734895909157082,34.80252657321437,0.04133427889225493,0.03775002347638276,6.095766129032258,1276900000.0,2348700000.0,887600000.0,0.12137769143597216,506850000.0,204450000.0,412350000.0,63.585674770708984,40.58486512294104,88.75387920744808,1.415413146507315,2.2175754367390152,1.0140401839748245,0.04881010199125789,-0.7768817204301075
WST,2022-06-30,2022,Q2,10.366935483870968,2.5336021505376345,2.3266129032258065,1.4381720430107527,9.65725806451613,32.586021505376344,30.884408602150536,32.586021505376344,4.498655913978495,22496328000.0,22110328000.0,29.835978779840847,29.166767794632438,129.96145580589254,210.24605607476636,9.279132156409833,9.279132156409833,28.666314015298845,85.99894204589654,127.73153090699017,206.63857943925234,0.008379145254283278,0.004756331788903505,0.1371473354231975,0.0989082904482851,-1.501361338000778,3.1341355512298708,103.81818181818181,0.9183023872679045,0.0005823172563984664,0.06949602122015915,0.0,0.01866977829638273,0.03765951750602374,-0.38186019641825536,-0.0856994684299235,-2.1960132890365447,0.0071308180993128484,43.09988768753882,0.06483631116366202,0.05826713239157986,5.151881720430108,1206000000.0,2297800000.0,833800000.0,0.1371473354231975,513550000.0,234100000.0,414050000.0,61.656942823803966,44.019564250778124,82.3566029346376,1.4596896290688872,2.0445454545454544,1.0928085519922255,0.07775119617224881,-0.8884408602150538
WST,2022-03-31,2022,Q1,9.67741935483871,2.336021505376344,2.032258064516129,1.1478494623655915,8.974462365591398,31.266129032258064,29.510752688172044,31.266129032258064,4.481182795698925,30556824000.0,30220324000.0,43.954004602991944,42.44003333333333,202.09539682539682,357.80824355971896,13.135940159917462,13.135940159917462,41.97267222222222,139.58579214780602,199.86986772486773,353.867962529274,0.005687763885409034,0.002794793071426533,0.1423781274181068,0.1005250857437703,-1.5542725173210161,2.8907318741450068,86.22727272727273,0.8699654775604143,0.00043852725008332023,0.07710011507479862,0.0,0.020277777777777777,0.039639420888093,-0.4351851851851852,-0.0913888888888889,-2.222972972972973,0.007638888888888889,40.53841228646722,0.06150561620807801,0.05492873170885876,3.783266129032258,1105700000.0,2195600000.0,722000000.0,0.1423781274181068,493850000.0,240200000.0,397450000.0,62.3375,51.304547542489665,86.09324758842443,1.443753759775416,1.7542304593070104,1.0453781512605043,0.0747141260424727,-0.8844086021505376
WST,2021-12-31,2021,Q4,9.809395973154363,1.98255033557047,2.1583892617449663,1.131543624161074,10.236241610738254,31.34765100671141,29.563758389261746,31.34765100671141,4.397315436241611,34941245000.0,34503945000.0,59.142256262694644,47.812322112753144,217.2962997512438,414.48689205219455,14.96156761154406,14.96156761154406,47.21393678160919,187.3178338762215,214.5767723880597,409.2994661921708,0.004227096086587642,0.0024126215308012066,0.13929091376209643,0.09816524835536243,-2.3740499457111834,2.9321663019693656,80.0,1.088693297224103,0.000380638984100309,0.09004739336492891,0.0,0.018746579091406677,0.040105015390186495,-0.47574626865671643,-0.10467980295566502,-2.2238372093023258,0.013683634373289545,37.39433995286971,0.054667093916775135,0.046433399352384545,4.565771812080537,1147900000.0,2202500000.0,763600000.0,0.13929091376209643,482700000.0,219950000.0,366100000.0,60.22167487684729,48.57740585774059,79.16317991631799,1.494478527607362,1.8527131782945736,1.136892177589852,0.06324398389997431,-1.0268456375838926
WST,2021-09-30,2021,Q3,9.534412955465587,2.3697705802968962,2.5654520917678814,1.6842105263157894,9.284750337381917,29.720647773279353,27.898785425101213,29.720647773279353,4.283400809716599,31458414000.0,31086014000.0,44.787035876993166,44.52712526539278,165.48350341925303,252.070625,14.284345457022205,14.284345457022205,44.000019815994335,145.2617476635514,163.5245344555497,249.08665064102564,0.0055819724414587464,0.003967142145182526,0.14330472687644735,0.10042639852351556,-1.7401869158878505,2.8612602935911204,100.77777777777777,1.0825740318906605,0.00040052877427323573,0.07175398633257403,0.0,0.01854210898796886,0.04295806020492586,-0.34350341925302474,-0.0924274593064402,-2.1766666666666667,0.01599433828733192,39.80829217902832,0.06566648115059524,0.058385423593562975,3.804318488529015,1039700000.0,2067300000.0,658000000.0,0.14330472687644735,478450000.0,206400000.0,349500000.0,60.68789808917197,44.68802295003586,76.12240019125029,1.4829974811083124,2.0139624458353396,1.1823063877897118,0.07973482268537438,-0.8812415654520918
WST,2021-06-30,2021,Q2,9.778378378378378,2.531081081081081,1.9513513513513514,1.1824324324324325,7.786486486486487,27.467567567567567,25.605405405405406,27.467567567567567,4.339189189189189,26573400000.0,26316600000.0,35.469033635878276,36.723880597014926,184.0263157894737,303.696,13.073600314867658,13.073600314867658,36.36898839137645,108.97142857142858,182.24792243767314,300.76114285714283,0.007048401785243889,0.0032927664506611875,0.15713864016530552,0.10888017726265553,-1.0633540372670807,3.1252644942869234,124.29411764705883,0.7709556860651361,0.000474158368895211,0.06727175654030966,0.0,0.019071310116086235,0.04697460371569797,-0.3940443213296399,-0.07863460475400774,-1.9756944444444444,0.014234383637368711,39.55071951059421,0.07403056129954241,0.06699574346317559,2.814527027027027,1004400000.0,1894800000.0,576100000.0,0.15713864016530552,473100000.0,204700000.0,327700000.0,59.7636815920398,45.18727050183598,76.05385556915544,1.5059313215400625,1.9917113603120429,1.1833719582850522,0.09214798779887828,-0.768918918918919
