symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TYL,2022-12-31,2022,FY,44.53601001347968,3.9533988060851146,9.181951665703831,7.974773733872521,5.076232428268823,63.17131234353938,-22.031388407471596,63.17131234353938,25.865419795879067,13394201040.000002,14266518040.000002,81.55261227471993,7.239310389557044,35.11344992200915,40.42873324801391,5.103740733557411,5.103740733557411,7.710781103056745,38.039584795384016,37.40026488052327,43.061713833820306,0.012262022908982706,0.024734883328285474,0.39863526329366566,0.22318773857755775,2.3259057603907807,0.9522836477669314,7.549561295324007,2.322546273745738,0.0,0.0,0.1444835272218631,0.05684994735715629,0.7551410510308769,-0.13147291292550892,-0.02710565970022765,-0.31527232951116474,0.05566142976666357,74.96119858266685,0.05029770857207968,0.1430966163539986,-34.16132895243597,-42453000,-915272000,-1215786000,0.39863526329366566,558226500.0,178371000.0,27756500.0,113.87868851218569,81.03900159517453,0.0,3.205165117096891,4.504004156212778,0.0,0.06258218579638918,-1.2071779318313114
TYL,2021-12-31,2021,FY,38.98078241284763,3.952653740697219,9.100886212299256,7.739448687818253,8.849172542107326,56.89463376419898,-27.336075205640423,56.89463376419898,34.55420094007051,21974181600.0,23053182600.0,136.09843798387197,13.800390005068182,59.10962816708944,69.50753492903483,9.455197518794924,9.455197518794924,14.478032289405114,72.51640468948075,62.012095665670486,72.92057214976862,0.007347622903052735,0.014386929431765505,0.5973119130889764,0.29334843003017014,3.394120219060531,1.162543505071121,7.7575328354365185,2.302474947045052,0.0,0.0,0.0,0.05870863732480388,0.7270792350471592,-0.1495939508221857,-0.03492586449553378,-0.4100454196897304,0.06577080639357101,71.13302824221205,0.048828426411140366,0.12501538902288414,-39.52468909126518,134830000,-1116624000,-1443798000,0.5973119130889764,471556500.0,66999500.0,26517000.0,123.59991634673901,49.61872467124307,22.956331155404847,2.953076432317747,7.356093942727606,15.899753210959595,0.06947322584198497,-1.3614375244810026
TYL,2020-12-31,2020,FY,27.89216935181716,4.86624203821656,8.869464218808542,8.158436368177844,17.713325839890096,49.60936680404646,20.394504808292744,49.60936680404646,0.5540901711002872,17476078200.0,16894638200.0,89.70371727748692,15.650270672530567,49.21605062392809,53.50535081730313,8.799144760791314,8.799144760791314,15.12957642547483,66.36200453290283,47.57860198429126,51.725194490283904,0.011147810038982317,0.018689719527576844,0.011169063561905654,0.008508119975115773,-2.2838916974032046,1.9725595762364938,0.0,1.822651678472436,0.0,0.0,0.0,0.07913130461025394,0.44859765410156355,-0.08016581758376069,-0.025492024003660907,-0.3486045286993154,0.06032706376050787,73.70041852120659,0.09478802917076563,0.13551215623754484,9.7336892718871,548793000,816494000,491907000,0.011169063561905654,392244000.0,14494000.0,-2403500.0,132.02703501414481,8.90709064340217,-1.575953015844264,2.7645852984647834,40.97858825208765,-231.6058894715611,0.09809119429880807,-0.7110278506306982
TYL,2019-12-31,2019,FY,28.116640786749482,3.7921066252587994,6.592132505175983,5.504140786749482,7.741356107660455,41.84932712215321,10.30090579710145,41.84932712215321,0.6006469979296066,11592772800.0,11383299800.0,79.11697366355688,10.670549240768132,45.51182788944723,54.508053413579084,7.169051944951881,7.169051944951881,10.477740151892396,48.84718780976575,44.689462154522616,53.52313240549182,0.012639512783343776,0.018345912894971943,0.014352608255238835,0.010589912274698007,-0.8988752955513883,1.3351136236404744,0.0,1.7383826871498085,0.0,0.0,0.0,0.07487111421199952,0.556225229442776,-0.16504396984924624,-0.038695650973328166,-0.5483096828046744,0.055196529541331356,59.755208889745745,0.08617200258834805,0.15065757883902967,0.22862965838509317,170604000,398027000,105141000,0.014352608255238835,342090000.0,10943500.0,-2867000.0,127.85802911746487,9.598500158903793,-1.4919749195384944,2.8547288153853025,38.026774387394006,-244.6421821305842,0.09061332370267486,-1.087991718426501
TYL,2018-12-31,2018,FY,24.327792950968917,3.8356613343737807,6.50807647288334,5.794745740668487,5.598881519053193,34.46081415008454,7.654467420991026,34.46081415008454,-1.7573676680972818,7143849900.0,7009570900.0,48.44536151686536,7.638177469469102,28.55221520125658,32.066980729781534,5.392211547606287,5.392211547606287,7.4946068672336255,32.71663096088233,28.0155349855917,31.46423540818479,0.02064181107724562,0.031184725759705562,-0.050996115774965545,-0.03772383907428573,-0.6267368647054156,1.2240046048379107,0.0,1.6967286487366238,0.0,0.0,0.0,0.06764163108025173,0.5754278564102105,-0.10960699911671723,-0.029321637752036285,-0.4440486406839489,0.056389409825058114,54.53485379733499,0.11474433571594282,0.19392866583464077,-0.6467486018988164,94956000,294276000,52741000,-0.050996115774965545,271037500.0,7542000.0,-2701500.0,118.48542471682337,5.088016235495376,-2.5079281183932345,3.080547678099134,71.73719247467439,-145.53846153846155,0.11130501205423121,-0.7133307322148524
TYL,2017-12-31,2017,FY,22.554181310868458,4.3984922061545895,5.251924985914737,4.096745633568535,6.9308614815013545,31.312048936227296,7.315295253937166,31.312048936227296,-1.8858691277868698,6599184650.0,6413258650.0,40.25243008325963,7.849985666058416,33.71144874971265,43.21723041559156,5.654372869708867,5.654372869708867,7.628819489878215,29.84924088338647,32.761659472299556,41.99962442206185,0.02484322059392595,0.02313891913904849,-0.06022822497588026,-0.044220152089341165,-0.8653557050103559,1.2994690172896342,0.0,1.194028485162707,0.0,0.0,0.0,0.05629373041721881,0.562679605835963,-0.2199535133202217,-0.05121796869609903,-0.7984608252202132,0.04442689213976604,55.667140865203,0.14882995645483127,0.23583745348199914,0.36720950822311055,114490000,272663000,74302000,-0.06022822497588026,220847500.0,7734500.0,-2132500.0,103.53755730602786,6.757330325555691,-1.6508916882963929,3.5252908171395503,54.015414729630535,-221.09263895843765,0.1404728325224875,-1.1551793523462024
TYL,2016-12-31,2016,FY,20.74305860403863,3.014074846356453,5.263910228270412,4.228846575943811,2.1875274363476733,25.118662203687446,-0.0540770412642669,25.118662203687446,0.27436347673397715,5203680960.0,5177529960.0,47.36776864469265,6.882784391893054,27.12242302941223,33.76097889485055,5.683821807159826,5.683821807159826,6.8481950894327435,28.50968558307545,26.98611980673307,33.59131373554008,0.02111140187964175,0.029619994228085804,0.010922694628764917,0.007364068500565192,-0.14399854630353623,0.7827364239656321,0.0,1.7464431033070265,0.0,0.0,0.0,0.057078764038553366,0.6756503392994562,-0.1966339864171084,-0.049899278215657046,-0.7500049700801177,0.03934564568417405,41.27304663155877,0.12053101362599303,0.249420477739761,-5.80007819359087,-78541000,-1971000,-159460000,0.010922694628764917,200334500.0,7042000.0,-2099500.0,98.11424085667085,6.645191319018098,-2.0659758617591564,3.720153127752437,54.926936257710764,-176.67195767195767,0.11999344638322273,-1.0350636523266024
TYL,2015-12-31,2015,FY,17.31323783577936,1.9002548554354513,2.6075226294050444,2.241321733016961,2.073263614260187,25.159123531651872,-2.6419134663268595,25.159123531651872,1.9333860620441163,5950761840.0,5983674840.0,91.73506358969615,10.068596160549015,66.85272757911765,77.77553638644919,6.928699236310585,6.928699236310585,10.124284442880299,46.88775664684172,67.22248255872738,78.20570420326223,0.01090095717895509,0.012857513383530066,0.07684632016738525,0.048652115261283976,0.25790451115447,0.7945416089012122,0.0,1.3721962724876289,0.0,0.0,0.0,0.05062755701141413,0.6995908799398483,-0.14044016042600518,-0.02115149689859261,-0.6386533156227648,0.0341476290222699,32.797816994645245,0.06989302291304442,0.15917757394620222,-8.197073556551542,-69357000,-90187000,-229498000,0.07684632016738525,155050000.0,5454000.0,3871500.0,121.93387048197869,7.895821052463874,-2.2458138830914334,2.99342585089141,46.226984828398884,-162.52459865354737,0.07552945368088052,-0.3662008963880833
TYL,2014-12-31,2014,FY,14.937475386992215,1.7854654509103027,3.7392687286056163,3.456241858774348,6.245403047469026,10.207900396837418,1.634818696798037,10.207900396837418,0.0,3612723840.0,3406556840.0,61.29494129623345,7.326539268831334,29.26775472508243,31.664450716076217,10.721107744537395,10.721107744537395,6.908436283844487,31.1308620358778,27.597534288746488,29.85745823619121,0.016314560041212563,0.031581157335291925,0.0,0.0,-1.884059692763212,1.4890546686766393,0.0,2.0942823210044113,0.0,0.0,0.0,0.052206343122402916,0.2767752298852577,-0.07569043317643818,-0.01894743673202853,-0.6397124272509415,0.030052666695058416,20.250474152719303,0.17556745543792482,0.14198372510948695,1.7718336312138379,113871000,178109000,109701000,0.0,114475500.0,3326000.0,8716500.0,83.39244901146012,5.788453393909059,13.594925499557231,4.376895082549264,63.05656712794367,26.848253049410793,0.17491015600656432,-0.28302686983126835
TYL,2013-12-31,2013,FY,13.064595026810071,1.2260825938352513,2.072371515474585,1.230190335831426,2.473299677024866,7.723777868364115,-1.0877363519488257,7.723777868364115,0.0,3257027830.0,3178151830.0,83.29781412240096,7.817310815254307,49.28170419125435,83.01967348083197,13.222803884393814,13.222803884393814,7.627997662267217,39.27814506760264,48.0882407323347,81.00917184951061,0.012005116947373459,0.012045337666027865,0.0,0.0,-0.974812764169365,1.1307844464109105,0.0,1.6902381013273318,0.0,0.0,0.0,0.05584877221026154,0.35995797411853636,-0.4063852322590407,-0.06446286149053267,-1.9482083272885535,0.027968788627194024,14.597080737895903,0.16189833416774463,0.13744195774207268,-0.8841130726537267,25125000,86322000,19066000,0.0,108309000.0,2850000.0,6651500.0,101.8767025967075,4.137777479412818,12.67470014321518,3.582762208597398,88.21160679036716,28.797525454311124,0.15874130700433178,-0.8421811796431595
