symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NSC,2022-12-31,2022,FY,54.28023850085179,13.926746166950597,17.981260647359456,9.684838160136286,1.9420783645655877,54.22913117546848,54.22913117546848,54.22913117546848,67.60647359454855,57859416000.0,72585416000.0,17.69401100917431,4.539773715182425,13.704267171956417,25.443894459102903,4.544052147961988,4.544052147961988,5.695207218517066,12.011487009763362,17.192187588820463,31.91970800351803,0.056516298055963796,0.039302159565523444,1.1923348778763843,0.3904333290471904,2.4368691047492965,0.7576443941109853,6.949421965317919,1.291131498470948,0.02016957793006414,0.3568807339449541,0.006041584935268733,0,0.0,-0.4613927048792042,-0.15284425264809728,-1.5954135954135955,0.0,130.3564162461437,0.13442577826978025,0.0840941236980841,-105.23211243611584,-642000000,12733000000,-24145000000,1.1923348778763843,1062000000.0,1322000000.0,235500000.0,32.87720674774422,65.33919424062024,12.78485393880659,11.10191637630662,5.586233565351895,28.549407114624508,0.2568130055760622,-8.296422487223168
NSC,2021-12-31,2021,FY,45.12758201701094,12.170919400567032,17.233697853381937,11.279870392871608,3.398136897529364,55.24908869987849,55.24908869987849,55.24908869987849,58.67152693398137,73504599000.0,86505599000.0,24.46076505823627,6.597074044157243,17.274876380728553,26.393033752244165,5.388505168242797,5.388505168242797,7.763920211811165,15.163119894829098,20.33034054054054,31.061256373429085,0.04088179570913652,0.0378887857071365,1.014588373286416,0.3595458914607851,2.278878177037686,0.859579531931773,6.88390092879257,1.415973377703827,0.01398551946389096,0.3420965058236273,-0.009154550350026925,0,-0.1861377393292287,-0.345475910693302,-0.13193322563274099,-1.2447078746824725,-0.007718542451983486,123.00294559165036,0.12353584906065039,0.0658154102238381,-93.85176184690158,-354000000,20806000000,-22685000000,1.014588373286416,912000000.0,1183500000.0,219500000.0,31.972715849937174,80.20738451528953,12.94242029928432,11.415983606557377,4.550703182827535,28.201834862385322,0.22029176746572832,-5.953827460510328
NSC,2020-12-31,2020,FY,38.830586944968644,7.985082390460914,14.427096201741849,8.500760835945226,4.4229343593462085,58.67230682429577,60.2550429762053,58.67230682429577,52.78167227395574,59900312434.020004,71466312434.02,29.756737423755588,6.119145207275514,16.46970372120429,27.95161569482968,4.049781112434588,4.049781112434588,7.300675496375524,15.22503460460588,19.649797204844653,33.34872255437238,0.033605834731117855,0.03577610721747916,0.857345683185721,0.33404457088667616,2.463996591393268,1.0731481481481482,4.8032,1.80675608544461,0.016026627591591226,0.47690014903129657,-0.009296148738379814,0,-0.010510510510510511,-0.4107781138300797,-0.1526202880784554,-1.2946273830155979,0.045459188885483705,102.67094082886398,0.08559569346306957,0.052475170094627356,-84.52961410806103,158000000,15190000000,-20853000000,0.857345683185721,884000000.0,1222000000.0,232500000.0,31.619164368168352,64.50513132718733,14.031135849712992,11.543632075471699,5.658464566929134,26.013574660633484,0.1360962747616794,-5.926335365796624
NSC,2019-12-31,2019,FY,43.799080774547036,10.554275661147047,15.090830592646697,7.262365287776789,2.248890478863074,58.874401777684334,60.378831960096186,58.874401777684334,49.63068643008163,50067089108.28,61683089108.28,18.393493426994855,4.432284800662181,12.864103059681396,26.7309605490016,3.2973583448551107,3.2973583448551107,5.460613412560198,11.785076253014902,15.848686821243577,32.93277581862253,0.05436705126022277,0.037409804191916696,0.803213909378293,0.32159902961263614,2.219335116545663,0.9047826086956522,6.604304635761589,1.4298310066127846,0.018954567099908674,0.3486407053637032,-0.005577195467422096,0,-0.01023125807557419,-0.5187564234326825,-0.178735835694051,-1.7726075504828798,-0.003718130311614731,118.24117294455066,0.1114084175268863,0.07105009005246535,-82.77080181429316,-219000000,15572000000,-20658000000,0.803213909378293,964500000.0,1466500000.0,225500000.0,29.72733711048159,79.36957514846962,13.561748134612456,12.278260869565218,4.598739495798319,26.91393442622951,0.17926765015806112,-7.8284653048699075
NSC,2018-12-31,2018,FY,42.73802798846239,9.944107402447262,13.897878537703862,6.620701665170252,1.3353302513413803,57.29984167906783,58.71723133132963,57.29984167906783,43.64814134412523,40091445502.88,50878445502.88,15.038051576474118,3.498991578188165,10.759915593902308,22.586729860777464,2.6097803347793254,2.6097803347793254,4.440429874574969,9.917825634089668,13.65497732229737,28.663912959369014,0.0664979764775128,0.044273784038854166,0.7254914724645228,0.30754159882998977,2.102729044834308,0.7186414511771517,7.1077199281867145,1.3975993998499625,0.021051872523263612,0.31657914478619653,-0.005323791237563274,0,-0.010485940561273766,-0.52361782071927,-0.17027404433583523,-1.7672101449275361,-0.014924070518415081,113.2272274918766,0.11478384509580314,0.07280373576558617,-73.32660217474123,-729000000,15742000000,-19015000000,0.7254914724645228,982000000.0,1453000000.0,214500000.0,32.142171408622794,80.26373465809468,11.039596727060198,11.355797819623389,4.547508305647841,33.06280193236715,0.17354511131363104,-7.2771768725336115
NSC,2017-12-31,2017,FY,36.648141715873564,18.770406391108022,11.2990621743661,5.314345258770406,2.396665508857242,56.821813129558876,58.09308787773532,56.821813129558876,36.075026050712054,41716710000.0,50862710000.0,7.719598445595856,3.953815752061416,12.824073163233939,27.265823529411765,2.5500770218228497,2.5500770218228497,4.820653018671216,10.737325311378509,15.635631724561943,33.24360130718954,0.12954041677783312,0.03667595071615187,0.6012592456751635,0.2754333398672678,1.930757863626768,0.8444007858546169,6.52,0.6019615099925981,0.01685176036173514,0.13008882309400444,0.01061510757274192,0,-0.010248942902747053,-0.5296649246849062,-0.16330205667709222,-1.627006610009443,-0.008719552649038006,154.91220674056612,0.2365050826259282,0.1497907253929096,-61.94772490448072,-396000000,16725000000,-17203000000,0.6012592456751635,950000000.0,1308000000.0,239500000.0,33.03715287650459,82.16018637532133,13.0189588688946,11.048167539267016,4.442541042112777,28.036036036036037,0.3303380402225075,-5.984716915595693
NSC,2016-12-31,2016,FY,33.64409663150732,5.675399795848929,10.323239197005785,3.902687989111943,3.2528070772371556,42.22184416468186,43.341272541680844,42.22184416468186,36.66212997618238,31761772999.999996,41017773000.0,19.04183033573141,3.2121534182847893,10.468613381674356,27.691170880557973,2.559575550004029,2.559575550004029,4.148237560679612,9.82461628742515,13.519371456822677,35.760918047079336,0.05251595998749819,0.03611259358852543,0.8229510838907245,0.2926745385761779,2.217005988023952,0.9794784095767421,5.460035523978686,1.8189448441247003,0.02188164999479091,0.4166666666666667,0.0020226537216828477,0,-0.009429095494669266,-0.6219512195121951,-0.1908373786407767,-1.8320388349514563,-0.00465210355987055,73.42738950441802,0.08778733634228883,0.04735811021833565,-70.39724396053079,-48000000,12738000000,-20192000000,0.8229510838907245,945500000.0,1153000000.0,264000000.0,34.883191747572816,73.7281795511222,15.595178719867,10.463492063492064,4.950617283950617,23.404669260700388,0.13441856716899026,-6.420551207893841
NSC,2015-12-31,2015,FY,34.81616429281219,5.154024511427625,9.529645578005962,1.6296787015568068,3.646902947996025,40.37098376946009,41.76548526001987,40.37098376946009,35.23683338853925,25537721000.0,34529721000.0,16.412417095115682,2.4296185900485208,8.87651060132082,51.90593699186992,2.0953167870036102,2.0953167870036102,3.2851033203310815,8.5342859614434,12.001988529718457,70.18235975609755,0.0609294776147018,0.019265618885882574,0.8281096160157532,0.29460011675423237,2.222441917943648,1.1801882563872703,5.291743119266055,1.8489717223650386,0.027919484279744458,0.4582262210796915,0.01312910284463895,0,-0.012288382953882078,-0.8289885297184567,-0.2269051469888688,-2.2521246458923514,-0.002854152792312815,68.42253574452275,0.08247541518041047,0.04486606499235893,-66.66445842994369,402000000,12609000000,-19439000000,0.8281096160157532,1000500000.0,1162000000.0,253500000.0,32.850347255256395,59.8729514358743,14.872199669222672,11.110993657505285,6.096241979835014,24.542435424354245,0.12766655726944537,-7.899966876449155
NSC,2014-12-31,2014,FY,37.56948933419522,6.464124111182935,9.217840982546864,2.372333548804137,3.1447963800904977,40.10342598577893,41.23141564318035,40.10342598577893,30.934065934065934,33913334000.0,41966334000.0,16.956667,2.9175270130763935,11.891070827489482,46.203452316076294,2.733182946486138,2.733182946486138,3.6103177907777013,9.054225242718447,14.714703366058906,57.17484196185286,0.05897385376501172,0.021643404331759302,0.7274339136041263,0.271532144038988,1.7374325782092772,1.560674157303371,6.559633027522936,1.426,0.020257518768281527,0.3435,0.009549208534067447,0,-0.010499082458409794,-0.7426367461430575,-0.18220922229869235,-2.215481171548117,-0.0011183757742601514,76.37247059152638,0.10643974447553908,0.05954153021732658,-61.25,998000000,12757000000,-18055000000,0.7274339136041263,1039500000.0,1249000000.0,229500000.0,33.12758086717137,63.306372204248134,12.117034744689828,11.018009478672985,5.7656123276561235,30.122881355932204,0.16118633139909735,-6.8455074337427275
NSC,2013-12-31,2013,FY,36.05322218659827,6.123757614620071,9.868547611413915,3.5492144918243027,5.004809233728759,36.194293042641874,37.20743828150048,36.194293042641874,31.97499198461045,28953677000.0,36958677000.0,15.158993193717277,2.574804535349044,9.406652696556206,26.15508310749774,2.564768978651785,2.564768978651785,3.28667647843486,8.37685335448776,12.007367446393761,33.386338753387534,0.06596744171733353,0.03823348585397288,0.8369208964478696,0.2908598343749038,1.8143699002719855,1.334056399132321,6.203809523809523,1.61151832460733,0.022000659881644742,0.3335078534031414,0.005780346820809248,0,-0.009728165501954869,-0.6403508771929824,-0.175277901289462,-2.1377440347071586,-0.009248554913294798,70.61879527843519,0.10117669771126242,0.058233482728131954,-60.12664315485733,770000000,11605000000,-18119000000,0.8369208964478696,1066500000.0,1313500000.0,219500000.0,33.23788350377946,64.48673184357541,11.368016759776536,10.9814453125,5.660079051383399,32.10762331838565,0.16919124811763664,-6.319333119589612
