symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CZR,2022-12-31,2022,FY,50.56542056074766,-2.4485981308411215,4.55607476635514,0.056074766355140186,4.850467289719626,17.350467289719628,-55.92056074766355,17.350467289719628,129.4018691588785,8902400000.0,33291400000.0,-16.989312977099235,0.8226966084465391,9.130666666666668,741.8666666666667,2.3976299488284405,2.3976299488284405,3.076554847056649,10.697750642673522,34.14502564102564,2774.2833333333333,-0.05886053199137311,0.0013479511143062546,6.848101265822785,0.7584036746502819,7.837082262210797,0.787856071964018,0.7677704194260485,-1.0714285714285714,0.0,0.0,0.21753996857961372,0.0,0.4688161780057864,-0.9876923076923076,-0.08899362350984197,-0.7991701244813278,0.009333702984936697,30.917587873791494,0.038583901426938225,-0.029423325284968275,-132.0105140186916,-566000000.0,-11967000000.0,-27674000000.0,6.848101265822785,541500000.0,284000000.0,50500000.0,20.609463081046112,21.220144417700425,3.987224588039252,17.710310965630114,17.20063694267516,91.54237288135593,-0.1411257743064907,-4.5
CZR,2021-12-31,2021,FY,45.355450236966824,-4.672985781990521,5.5545023696682465,1.6113744075829384,6.5829383886255926,21.232227488151658,-54.28909952606635,21.232227488151658,135.35545023696682,19734830000.0,44929830000.0,-20.01504056795132,2.062155694879833,16.838592150170648,58.043617647058824,4.405095982142857,4.405095982142857,4.694862068965517,17.057642369020503,38.33603242320819,132.1465588235294,-0.04996242683620786,0.017228423046968228,5.862723214285714,0.6906208093397491,9.565299924069855,1.1259203322635454,0.6361655773420479,-1.1535433070866141,0.0,0.0,0.21849529780564264,0.0,0.420604243906287,-0.7098976109215017,-0.08693834900731452,-0.738898756660746,0.008568443051201672,47.24830882023951,0.02624843915362149,-0.04474699341955979,-150.3601895734597,667000000.0,-11455000000.0,-27526000000.0,5.862723214285714,427000000.0,209500000.0,43000000.0,18.00208986415883,19.95050570260383,3.2989025177533895,20.27542372881356,18.29527559055118,110.64285714285714,-0.2200892857142857,-3.943127962085308
CZR,2020-12-31,2020,FY,26.723076923076924,-13.523076923076923,-4.392307692307693,-5.915384615384616,29.06923076923077,38.58461538461538,-68.78461538461538,38.58461538461538,216.2,9655100000.0,34829100000.0,-5.492093287827076,2.779245826137018,-16.90910683012259,-12.555396618985696,1.9248604465709729,1.9248604465709729,10.025647668393782,43.265962732919256,-60.99667250437828,-45.29141742522757,-0.18207993702809916,-0.079647025924123,5.369218500797448,0.7401951353579772,31.272049689440994,2.579110251450677,0.1890971039182283,0.32480091012514223,0.0,0.0,0.31001727115716754,0.0,0.38411433282946267,0.3467600700525394,-0.05699481865284974,-0.33962264150943394,0.022452504317789293,108.3517939057935,0.005345098477477714,-0.0784506225177384,-209.71923076923076,4082000000.0,-8942000000.0,-24684000000.0,5.369218500797448,219852500.0,113475500.0,31189500.0,40.13529073114565,34.06391402714932,9.083710407239819,9.094240837696335,10.715151515151515,40.18181818181818,-0.35047846889952156,-1.523076923076923
CZR,2019-12-31,2019,FY,32.41344871794872,1.038474358974359,4.00674358974359,1.8174358974358975,3.0891153846153845,14.323807692307692,-11.587923076923078,14.323807692307692,51.59494871794872,1060800000.0,4592641000.0,13.096134615622029,0.4195789259681305,3.3942775961040037,7.483069977426637,0.9494682065093348,0.9494682065093348,1.8165303338397445,6.879959073552257,14.695228556984059,32.39729825056433,0.07635840874811464,0.13363499245852187,3.345835380758411,0.6627289912886201,5.290838437904003,0.8782722246915518,1.4322300941840642,3.8582980457031395,0.0,0.0,0.21467308006450314,0.0,0.3583185903935306,-0.5464057390425117,-0.06754318898178147,-0.7708655907911071,0.0077994691187458194,18.294409193936204,0.04411735978334832,0.02237944122816857,-54.2291891025641,-83803000.0,-903858000.0,-3918653000.0,3.345835380758411,66966000.0,60237500.0,19487000.0,8.330795344920535,19.063469260607224,5.6555584500766765,43.81334373104583,19.146567448467337,64.53827738179444,0.07249988140597911,-2.1893076923076924
CZR,2018-12-31,2018,FY,26.70138961038961,1.2368181818181818,4.198441558441559,2.283961038961039,3.217,13.365623376623377,-17.41777922077922,13.365623376623377,57.05587012987013,522830000.0,4513648000.0,5.4898934215362,0.25429388129515124,1.6172667656520663,2.9729053535382253,0.5080197016381431,0.5080197016381431,2.195346611173989,9.066991287858244,13.962039099232863,25.665413811730588,0.182152898647744,0.33637128703402636,4.101984836073936,0.7141329843615674,8.016733258204418,1.4252331684805446,1.8057380103882794,3.3945503228854936,0.0,0.0,0.19271821545354662,0.0,0.40097052133634625,-0.45599789656025735,-0.07169965861011174,-0.9363903728029779,0.006363791562966468,19.2858506444412,0.035062411893317866,0.02689388163133906,-59.313405844155845,171019000.0,-1341169000.0,-4309113000.0,4.101984836073936,61133500.0,46651000.0,18732500.0,13.532470949758439,20.236284473546597,7.121288338676306,26.972162094795806,18.03690793520607,51.25477057538237,0.09253726122354985,-1.9144805194805194
CZR,2017-12-31,2017,FY,21.94885295099404,1.1013870252109932,1.9400290445023665,0.6959115557321125,2.2675255976033792,14.078300156742836,-11.898614419670551,14.078300156742836,34.11055497736295,849239167.15,2904836167.15,11.485517543278336,0.576339912989717,6.520520935419722,18.177597276268756,0.8985459792133536,0.8985459792133536,1.971379899308044,9.314193538214395,22.303546250028795,62.176762498127104,0.08706616800086903,0.055012771204119564,2.3173555695219474,0.617569516973488,6.591155987071619,1.1459561122802533,0.9508865479257084,1.7614417094941845,0.0,0.0,0.18448134514734946,0.0,0.49173432075595125,-0.6412880736480832,-0.056682574326231895,-0.7887544739401837,0.004290453232566725,18.678257023004186,-0.051633711720154414,0.04101966658345122,-35.841314528800815,31973000.0,-798796000.0,-2350314000.0,2.3173555695219474,30367000.0,28177000.0,13962500.0,11.404516037961214,15.731658954078913,7.631062354227134,32.00486533449175,23.20162171487722,47.83082394783639,0.07823295518269521,-1.244117488770254
CZR,2016-12-31,2016,FY,18.984332189583675,0.5273283864706017,2.0744871650647774,1.0671160276171074,1.2975697160678312,6.34552392027004,-5.440250634279181,6.34552392027004,18.100851968512274,399783143.5,1139180143.5,16.118988125957586,0.44773763517811704,4.097398211540432,7.965394371388723,1.3395269022385585,1.3395269022385585,1.2758262367621762,7.006588125126855,11.675516485600083,22.69735292887029,0.062038633702423726,0.12554306207260088,2.6819343878894695,0.6185462009019786,4.547700615670379,0.99718737749902,1.750260227428953,3.933956938956536,0.0,0.0,0.16805092642368205,0.0,0.4283656506270266,-0.4856000819924157,-0.05306329068558936,-0.7467414774070513,0.0037417571587284523,8.676919674008666,0.052868141965771706,0.03352890282809712,-19.518421741560996,-287000.0,-255873000.0,-893840000.0,2.6819343878894695,12337500.0,19290500.0,11398500.0,6.006645790775185,14.593047065080226,7.477110460903869,60.766026949775416,25.01191138301817,48.81564902758932,0.08310241882252029,-1.0073711374476697
CZR,2015-12-31,2015,FY,15.462585404326811,2.452908635399298,1.218366247660958,0.4286354886640059,1.6815881712845715,5.812325582864136,-6.19101482228523,5.812325582864136,19.93113131885037,367279831.38,1155238831.38,3.216589434329103,0.5102639561034977,6.475885239883628,18.40724860321756,1.3574600884818377,1.3574600884818377,1.6049798708779301,8.758776537245538,20.36919388838932,57.8980018734025,0.3108882934599871,0.05432642441875867,3.2015974039413964,0.6537598263557653,5.974138519276697,1.099035096017406,1.1780109815133695,0.49670266151703846,0.0,0.0,0.1574625165327376,0.0,0.42177783077536135,-0.6481883099709072,-0.051073655429962325,-0.6458424834419634,0.0020672868527224835,17.910467088105023,0.16330022092631188,0.14903497883570951,-20.681103789337076,10469000.0,-288192000.0,-938162000.0,3.2015974039413964,8727500.0,14594500.0,9488000.0,5.06133089926978,13.892258658006236,9.592643408545088,72.11541929666366,26.273625404292854,38.049991483563275,0.4220184503481616,-0.7897307589969521
CZR,2014-12-31,2014,FY,12.100535075191283,-0.4824188027285006,1.1330236823319841,0.7797292468363944,2.9297619961336263,5.067286971966702,-13.615313394136496,5.067286971966702,27.076118998421645,469153044.45,1160411044.45,-32.52360793414211,1.2966368761797895,13.847901191003276,20.1223694810208,3.0963314465512575,3.0963314465512575,3.207123495327826,21.604718669360096,34.25163211576493,49.77100769676174,-0.03074689628607397,0.0496959367008537,5.140358634890673,0.6626751635710821,12.869952151328405,1.2792670179870216,0.5708571800208116,-2.3655215751989944,0.0012256128502247856,-0.03986135181975736,0.175099427067931,0.0,0.4753890396739639,-0.31181557897222467,-0.029196596125729984,-0.368816115630346,-0.004607225079666024,7.4163654553428575,0.02152510153403038,-0.023394762492478807,-30.997924679459043,25649000.0,-407117000.0,-906215000.0,5.140358634890673,5572000.0,9473000.0,5171500.0,7.539625728602107,19.721505290512557,11.709239106333538,48.41089108910891,18.507715036112934,31.171965717445396,-0.0952025818544209,-0.3532944354955896
CZR,2013-12-31,2013,FY,5.3259493223595324,0.4071608600188849,0.5071142510136252,0.34739136085539934,0.642360518587237,1.6283633378804694,1.1850692946975017,1.6283633378804694,4.017117950086306,640480521.6,781427521.6,33.893238164788066,2.5910873657893245,27.212802583276687,39.724649358059914,8.47476707376778,8.47476707376778,3.161293607243129,18.160907353351305,33.20137328348063,48.4666328598896,0.029504410146296005,0.0251732870185072,2.2594773403903408,0.6320184172150625,3.27570419261876,1.5679405098023622,1.4400867291626809,1.2454887019103562,0.009519415180291408,0.32264380589511565,0.1768425396260306,0.0,0.07614867015567284,-0.3149643099932019,-0.029989562515676454,-0.4352651048088779,0.0,3.862334900572355,-0.0006735968905757082,0.07570670811832954,-3.4579046907895847,14282000.0,55001000.0,-155178000.0,2.2594773403903408,292335000.0,191381000.0,27554500.0,5.419198498296828,16.89620471535365,7.768456146115721,67.35313351498638,21.60248447204969,46.9848825989064,0.2500430036387694,-0.15972289015822586
