symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CINF,2023-09-30,2023,Q3,11.54238368387508,-0.6309751434034416,4.1427660930529,4.130019120458891,10.917782026768643,67.7119184193754,67.7119184193754,67.7119184193754,5.621414913957935,16049301000.000002,16019301000.000002,-40.52853787878789,8.862120927664275,24.69123230769231,24.767439814814818,1.5106646272590363,1.5106646272590363,8.845555494202099,-108.23852027027029,24.645078461538464,24.72114351851852,-0.00616849294558062,0.04037559018925497,0.08179593373493976,0.028109332039463045,0.20270270270270271,35.96,-11.384615384615385,-6.565656565656566,0.007165421098401731,-1.1616161616161615,0.0,0,0.0,-0.003076923076923077,-0.0011043622308117063,-0.14285714285714285,0.0,31.004872073316466,-0.008573655494933748,-0.003202328966521106,-101.01657106437222,874000000.0,10624000000.0,-19392000000.0,0.08179593373493976,3671000000.0,0.0,0.0,180.7951408061844,0.0,0.0,0.49780098955470037,0.0,0.0,-0.009318524096385542,-0.012746972594008922
CINF,2023-06-30,2023,Q2,16.59235668789809,3.4012738853503186,3.662420382165605,3.6369426751592355,7.993630573248407,70.2547770700637,70.2547770700637,70.2547770700637,5.6050955414012735,15279239999.999998,15398239999.999998,7.15320224719101,5.865351247600767,26.572591304347824,26.758739054290714,1.3852438803263825,1.3852438803263825,5.911032629558541,22.060515759312317,26.779547826086954,26.967145359019263,0.03494938229911959,0.03737096871310354,0.0786038077969175,0.02765373819852003,0.17048710601719197,178.08,51.07692307692308,1.0767790262172285,0.007657448930705977,0.21910112359550563,0.0,0,0.7148507272263332,-0.006956521739130435,-0.0015355086372360845,-0.11764705882352941,0.0,73.32464877388851,0.044551999698443215,0.059731543624161075,-103.7515923566879,4427000000.0,-11382000000.0,-15870000000.0,0.0786038077969175,3582500000.0,0.0,0.0,127.96928982725528,0.0,0.0,0.70329373650108,0.0,0.0,0.04841341795104261,-0.025477707006369428
CINF,2023-03-31,2023,Q1,14.255725190839694,1.4312977099236641,1.5903307888040712,1.5648854961832062,9.115776081424936,68.32697201017811,68.32697201017811,68.32697201017811,5.782442748091603,17618976000.0,17558976000.0,19.57664,7.8621044176706825,70.475904,71.62185365853658,1.6403478260869566,1.6403478260869566,7.835330655957162,54.53098136645963,70.235904,71.3779512195122,0.012770322179904212,0.013962218916695272,0.08332557489991621,0.02936929841832382,-0.18633540372670807,19.1,20.142857142857142,1.1111111111111112,0.00601624067142154,0.4711111111111111,0.0,0,0.0,-0.016,-0.00178491744756805,-0.1,0.0049085229808121375,46.90858522375398,0.020249207265077285,0.007383343177790904,-99.89980916030534,905000000.0,10741000000.0,-18778000000.0,0.08332557489991621,3337500000.0,0.0,0.0,138.99598393574297,0.0,0.0,0.6475007223345853,0.0,0.0,0.02094777022623592,-0.02544529262086514
CINF,2022-12-31,2022,Q4,19.79680153490947,6.439999985505232,4.01149061288628,3.992418549750529,10.909220113649534,66.94929896086437,66.94929896086437,66.94929896086437,5.747048358239614,16105756247.43,15732756247.43,3.97476708969151,5.172047606753372,25.52417788816165,25.646108674251593,1.5293662755132464,1.5293662755132464,5.052265975411047,11.68852618679792,24.93305269006339,25.052159629665606,0.06289676712086369,0.03899227023879801,0.08460734972937042,0.0299636803874092,-0.2771173848439822,89.56,100.0,0.6229022704837117,0.006643587445145522,0.10562685093780849,0.0,0,0.0,-0.004754358161648178,-0.0009633911368015414,-0.06521739130434782,-0.0006422607578676942,98.49341804199366,0.08917834436398146,0.0340664514393328,-95.85936799747348,4428000000.0,10531000000.0,-14727000000.0,0.08460734972937042,3208500000.0,0.0,0.0,92.89017341040463,0.0,0.0,0.9688861232109521,0.0,0.0,0.09619219447345931,-0.019072063135750935
CINF,2022-09-30,2022,Q3,8.91139240506329,-2.6455696202531644,4.215189873417722,4.189873417721519,139.68987341772151,59.68987341772152,59.68987341772152,59.68987341772152,5.7025316455696204,14152059999.999998,13956059999.999998,-8.46415071770335,10.051178977272725,21.249339339339336,21.377734138972805,1.5005895451171667,1.5005895451171667,9.91197443181818,-25.89250463821892,20.955045045045043,21.081661631419937,-0.02953633605284319,0.046777642265507645,0.09405153218110486,0.03145501613532395,0.36363636363636365,-19.41160949868074,-40.357142857142854,-1.5933014354066986,0.007631397831835083,-0.2583732057416268,0.0,0,0.0,-0.006006006006006006,-0.002840909090909091,-0.15384615384615385,0.006392045454545455,59.60753815072656,-0.03953216891118059,-0.014823220681584454,36.109177215189874,23208000000.0,9431000000.0,3303000000.0,0.09405153218110486,3223000000.0,0.0,10917000000.0,204.7372159090909,0.0,0.0,0.4395878863565407,0.0,0.0,-0.04432191708196374,-0.02531645569620253
CINF,2022-06-30,2022,Q2,5.137844611528822,-5.06265664160401,3.489974937343358,3.4649122807017543,143.68421052631578,66.12155388471177,66.12155388471177,66.12155388471177,5.6265664160401005,18989208000.0,18776208000.0,-5.875373762376237,23.157570731707317,34.09193536804309,34.33853164556962,1.7994132474177962,1.7994132474177962,22.897814634146343,-18.738730538922155,33.70952962298025,33.95335985533454,-0.04255048446464961,0.029121804342761425,0.08386240879370795,0.030316525075363112,0.2125748502994012,521.1818181818181,-79.07692307692308,-0.6893564356435643,0.005740102483473771,-0.1349009900990099,0.0,0,0.0,-0.00718132854578097,-0.004878048780487805,-0.15384615384615385,0.01097560975609756,86.78646950055811,-0.06975954731678738,-0.027678816114003836,110.54041353383458,22888000000.0,10553000000.0,4293000000.0,0.08386240879370795,3143000000.0,0.0,22616500000.0,355.93902439024384,0.0,393012.0,0.2528522972556275,0.0,0.00022900064120179536,-0.07656590542973563,-0.02506265664160401
CINF,2022-03-31,2022,Q1,7.574812967581047,-1.701995012468828,1.2344139650872819,1.2094763092269327,152.03241895261846,75.38653366583542,75.38653366583542,75.38653366583542,5.629675810473816,21807984000.0,21710984000.0,-19.97068131868132,17.948958024691358,110.14133333333334,112.41228865979382,1.8035051273569302,1.8035051273569302,17.869122633744855,-68.27353459119497,109.65143434343435,111.91228865979382,-0.012518351077293526,0.008895824575073055,0.07360238173999338,0.029421487603305783,0.3050314465408805,497.6734693877551,-26.692307692307693,-0.7252747252747253,0.0045396218192383115,-0.3626373626373626,0.0,0,-0.048264462809917356,-0.020202020202020204,-0.0032921810699588477,-0.13793103448275862,0.00905349794238683,53.730055340542116,-0.020269732450059055,-0.008609271523178808,125.9959476309227,24337000000.0,13552000000.0,6228000000.0,0.07360238173999338,2954000000.0,0.0,24032500000.0,225.40740740740742,0.0,526477.5,0.3992770292474532,0.0,0.00017094747638787982,-0.022576910353953025,-0.02493765586034913
CINF,2021-12-31,2021,Q4,20.661374129982363,9.139999991295237,2.8787891129045544,2.86013605169783,160.44741481317934,81.4827890380436,81.4827890380436,81.4827890380436,5.664312919775484,18323533934.3,18081533934.3,3.1162472677380957,5.514154057869395,39.57566724470843,39.833769422391306,1.3982093807172835,1.3982093807172835,5.441328298013842,9.597417162579617,39.052989058963284,39.30768246586956,0.08022469930040584,0.025104327672235843,0.06844715757344524,0.02857871093127728,-0.12845010615711253,479.68518518518516,132.85714285714286,0.3149659863945578,0.0054574625374425745,0.06802721088435375,0.0,0,0.0,-0.0064794816414686825,-0.0009027986758952753,-0.125,0.0024074631357207344,129.44858264853534,0.10537481709133131,0.04683467677700959,136.81864952956047,25849000000.0,13105000000.0,7621000000.0,0.06844715757344524,2879500000.0,0.0,12333000000.0,77.59554619319891,0.0,-353.1000477175123,1.1598603839441535,0.0,-0.254885267169383,0.11217092712705075,-0.018653061206724976
CINF,2021-09-30,2021,Q3,11.080074487895716,0.9497206703910615,3.730602110490379,3.711980136561142,9.329608938547485,73.50093109869646,73.50093109869646,73.50093109869646,5.69211669770329,18400842000.0,18219842000.0,30.066735294117645,10.308594957983193,30.617041597337767,30.77063879598662,1.5539939194324806,1.5539939194324806,10.207194397759103,82.81746363636364,30.3158768718802,30.46796321070234,0.008314836897137643,0.032498512839792874,0.07634490330208597,0.030227037148493664,-0.8227272727272728,18.389830508474578,15.153846153846153,3.9281045751633985,0.005434533919697805,0.6535947712418301,0.0,0,0.0,-0.004991680532445923,-0.0016806722689075631,-0.13043478260869565,0.004481792717086834,39.631054175254754,0.012852866426731712,0.00511585916340656,-89.3389199255121,1026000000.0,11841000000.0,-16981000000.0,0.07634490330208597,2926500000.0,0.0,0.0,145.91596638655463,0.0,0.0,0.6167933655839668,0.0,0.0,0.012921205979224727,-0.0186219739292365
CINF,2021-06-30,2021,Q2,14.245810055865922,4.36374922408442,3.494723774053383,3.4698944754810674,8.553693358162631,73.6064556176288,73.6064556176288,73.6064556176288,5.710738671632527,18787482000.0,18691482000.0,6.681181365576102,8.186266666666667,33.370305506216695,33.60909123434705,1.5843719008264465,1.5843719008264465,8.14443660130719,20.585332599118942,33.19979040852576,33.43735599284437,0.03741853219074275,0.029753854188656042,0.07648844661831675,0.03056238838157496,-0.10572687224669604,17.0,68.07692307692308,0.8008534850640113,0.005322693057004659,0.1422475106685633,0.0,0,0.0,-0.007104795737122558,-0.0017429193899782135,-0.17391304347826086,0.003485838779956427,85.01177892358928,0.05589349820502593,0.023688378205344206,-88.2790192427064,944000000.0,11858000000.0,-16816000000.0,0.07648844661831675,2875500000.0,0.0,0.0,116.03921568627452,0.0,0.0,0.7755998648191956,0.0,0.0,0.05928487097318266,-0.024829298572315334
CINF,2021-03-31,2021,Q1,13.832298136645962,3.8509316770186337,2.198757763975155,2.1677018633540373,8.055900621118013,69.18012422360249,69.18012422360249,69.18012422360249,5.701863354037267,16597490000.0,16555490000.0,6.692536290322581,7.452846879209699,46.885564971751414,47.55727793696275,1.4901678936972527,1.4901678936972527,7.433987427031881,20.591405472636815,46.766920903954805,47.4369340974212,0.03735504585331879,0.021027275810981058,0.08125336685221764,0.031964115424010175,-0.05223880597014925,16.614035087719298,60.07692307692308,0.5709677419354838,0.005723757025911749,0.1532258064516129,0.0,0,0.0,-0.014124293785310734,-0.00224517287831163,-0.21739130434782608,0.004041311180960934,77.42207996002811,0.05235363212377868,0.021898068025288736,-85.61490683229813,890000000.0,11138000000.0,-16228000000.0,0.08125336685221764,2709500000.0,0.0,0.0,112.83340817242927,0.0,0.0,0.7976361031518625,0.0,0.0,0.055665289998204345,-0.031055900621118012
CINF,2020-12-31,2020,Q4,16.744404147861143,6.519999981850906,2.3121448934685764,2.2872831204205273,7.756873190991354,67.05841735385073,67.05841735385073,67.05841735385073,5.674699698217233,14056921818.27,14055921818.27,3.3500766964418496,5.217862590300668,37.787424242661295,38.19815711486413,1.302893856545556,1.302893856545556,5.217491395051968,10.419512096567829,37.78473607061828,38.19543972355979,0.07462515716894708,0.02617927343963062,0.08332560941699879,0.03264105729431414,-0.0007412898443291327,16.666666666666668,525.2142857142857,0.3546234509056244,0.006758236349904644,0.0905624404194471,0.0,0,0.0,-0.010752688172043012,-0.0014847809948032665,-0.21052631578947367,0.0025983667409057165,99.18401987430379,0.49903515820610467,0.0380872848740106,-84.12447069052102,846000000.0,10789000000.0,-15853000000.0,0.08332560941699879,2651000000.0,0.0,0.0,87.76169265033408,0.0,0.0,1.0255043776170536,0.0,0.0,0.09722865881916767,-0.02486177304804921
