symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CDAY,2023-09-30,2023,Q3,2.4246322805894693,-0.024406894480105915,0.23507693104523064,0.03082976144855484,3.2775890139994863,14.559997130776868,-1.5973670150532475,14.559997130776868,8.05812889861602,10563818359.199999,11299218359.199999,-694.9880499473684,27.983624792582777,288.62891691803276,2200.7954914999996,4.660028390842119,4.660028390842119,29.931704262781455,188.00696105158067,308.7218130928961,2354.003824833333,-0.0003597184153294903,0.00045438115620567194,0.5495169614892584,0.13929018695768852,12.236272878535774,1.0929686778157628,2.9775280898876404,-9.631578947368421,0,0,0.0,0.14119205298013246,0.2812863404597907,-0.8688524590163934,-0.08423841059602649,-0.8217054263565892,0.096158940397351,2.82766636222064,-0.002275770501991582,-0.000591200448067708,-22.250898610471822,503100000.0,-248700000.0,-761700000.0,0.5495169614892584,220800000.0,65900000.0,4655750000.0,56.336423841059606,27.580645161290324,2094.013824884793,1.5975454930173507,3.263157894736842,0.04297965893560974,-0.0016762980281441616,-0.2042471695966758
CDAY,2023-06-30,2023,Q2,2.358790908148424,0.019984290284941555,0.526682747187008,0.3455348255718927,3.1368889202105033,14.441550676234217,-2.0345296819121144,14.441550676234217,8.11233254663563,10388510026.619999,11151210026.619999,837.7830666629033,28.391664461929487,127.15434549106489,193.81548557126862,4.637313644594233,4.637313644594233,30.47611376501776,214.4463466657692,136.48971880807832,208.04496318320895,0.0002984066042249,0.005159546447243433,0.5576734220158914,0.15387742030841997,14.667307692307693,1.1005603579340602,3.230769230769231,26.35483870967742,0,0,0.0,0.13446296802405028,0.31480021678080505,-0.34394124847001223,-0.07679693905438645,-1.206008583690987,0.11341896693085543,2.548252964241888,0.0013212103992044325,0.0005572532806039906,-20.027643301769373,463000000.0,-315600000.0,-811400000.0,0.5576734220158914,204950000.0,63200000.0,5274400000.0,50.497403662202785,27.985714285714284,1826.8285714285712,1.7822698490014612,3.215926493108729,0.049265706376389995,0.00138380501740916,-0.1811479216151154
CDAY,2023-03-31,2023,Q1,2.4026247813488273,0.06418236733770477,0.07325866170869333,-0.11086045267421733,2.7786426910040674,14.225146506302202,-2.345573788159756,14.225146506302202,8.16347847996342,11294036509.84,12115436509.84,285.2029421676768,30.475004074042094,999.4722575079645,-660.4699713356725,5.147222910327226,5.147222910327226,32.6914099024285,202.93863500569515,1072.1625229946903,-708.5050590549707,0.0008765687972917888,-0.0015140733771403622,0.5696837116033179,0.1242359489141778,13.758793969849247,1.068316290924538,4.173913043478261,1.1414141414141414,0,0,0.182676740420939,0.13761467889908258,0.25403766833971075,-2.5132743362831858,-0.07663248785752834,-1.2850678733031675,0.1084727468969239,4.532392361242956,0.003853059927163221,0.0013190327093464793,-26.853837663421597,450300000.0,-361800000.0,-825600000.0,0.5696837116033179,192350000.0,57700000.0,5235100000.0,49.686994063680515,26.148359486447934,2690.2425106990017,1.8113391984359726,3.44189852700491,0.03345423308198912,0.004511894995898278,-0.18411911438291065
CDAY,2022-12-31,2022,Q4,2.187011346769266,-0.03383653377923291,0.2719936753792184,0.07938571386666182,2.8103844113943643,13.725920068060367,-2.9424770336479082,13.725920068060367,8.222277708353598,9858574822.6,10681574822.6,-473.9699433942308,29.332266654567093,235.85107231100477,808.0799034918033,4.673639339433015,4.673639339433015,31.780942643855997,1722.8346488064517,255.5400675263158,875.538919885246,-0.0005274596068469665,0.0012375013852948063,0.5949085047880914,0.15850300611327237,132.74193548387098,1.079519135325907,-2.1149425287356323,-8.038461538461538,0,0,0.7363879797679262,0.38708717643558466,0.32354872934875967,-0.7081339712918661,-0.08806902707527521,-1.2032520325203253,0.09312704552216602,3.232622009416574,-0.011263095938787522,-0.0009709462992008365,-20.489485284114053,360500000.0,-452200000.0,-913800000.0,0.5949085047880914,167750000.0,55500000.0,2092000000.0,48.226718238619455,24.313432835820894,1873.4328358208954,1.8661854525263741,3.701657458563536,0.048040152963671125,-0.0024651559685218544,-0.19260796151255657
CDAY,2022-09-30,2022,Q3,2.060256012530117,-0.13708927840029295,0.3401119716502506,0.19192498976041011,2.6660600618418875,13.390358469270518,-3.3227829859880527,13.390358469270518,8.27431716058911,8559969194.4800005,9411669194.48,-101.90439517238094,27.122842821546264,164.2988329074856,291.1554147782313,4.173151908385336,4.173151908385336,29.82151202306717,765.1763572747967,180.64624173666027,320.1248025333333,-0.0024532798568413197,0.0034345917995778474,0.6143233229329174,0.15738659072741806,69.2439024390244,1.0708984750946382,-1.2972972972972974,-2.480952380952381,0,0,0.19043092522179975,0.14195183776932827,0.31976918465227816,-0.43570057581573896,-0.07192648922686945,-1.0365296803652968,0.12420785804816223,6.426715961644392,-0.0035407928846923936,-0.0038558995262752012,-35.44900257300908,331500000.0,-509000000.0,-948000000.0,0.6143233229329174,153450000.0,53850000.0,0.0,44.31558935361217,25.956256358087487,0.0,2.030888030888031,3.4673721340388006,0.0,-0.010237909516380655,-0.14818698188984047
CDAY,2022-06-30,2022,Q2,1.9718188462268629,-0.129621557620491,0.21734523803031822,0.0713573221244117,2.4300768782184976,13.710425662858295,-3.406821140692096,13.710425662858295,8.328512404282254,7191581532.5199995,8085881532.5199995,-90.80279712777777,23.876432710889773,216.6139015819277,659.7781222495412,3.433883174578618,3.433883174578618,26.84555621686587,869.4496271526881,243.5506485698795,741.8239938091742,-0.002753219150817566,0.0015156610476722962,0.6042591796781741,0.13933695209363267,96.16129032258064,1.0593592083099381,-1.835820895522388,-1.6767676767676767,0,0,0.0,0.13213811420982735,0.28788963148101254,-0.6716867469879518,-0.07403718459495352,-1.0324074074074074,0.12881806108897742,6.323468306739744,-0.003767420491091939,-0.003061413816562558,-42.57331681710285,338300000.0,-520400000.0,-950500000.0,0.6042591796781741,148000000.0,50200000.0,0.0,45.26892430278885,24.78401727861771,0.0,1.988118811881188,3.631372549019608,0.0,-0.009454232917920068,-0.1459879159059065
CDAY,2022-03-31,2022,Q1,1.9280304808406128,-0.18011604219240637,0.03615468000212537,-0.09465952582374643,2.3323055390461964,14.072716172463634,-3.4583594816578467,14.072716172463634,8.362248805582487,10399206962.36,11310706962.36,-94.88327520401461,35.455870993385616,1890.7649022472726,-722.1671501638889,4.857626570609118,4.857626570609118,38.56361050923969,4917.698679286957,2056.4921749745454,-785.4657612750001,-0.002634816298894183,-0.0013847209746013227,0.5915078475336323,0.11449884714498847,396.30434782608694,1.0457602013396428,-3.206896551724138,-0.20072992700729927,0,0,0.0,0.13774292533242413,0.241141100411411,-3.618181818181818,-0.06784861916126833,-0.9521531100478469,0.121036481418343,7.551903312895859,-0.006055222718705178,-0.00326478087839287,-55.583054659085654,349100000.0,-526100000.0,-940700000.0,0.5915078475336323,145400000.0,50550000.0,1768850000.0,44.34026593931129,23.37539432176656,0.0,2.029757785467128,3.8502024291497974,0.0,-0.012798953662182361,-0.1308142058258718
CDAY,2021-12-31,2021,Q4,1.8624728891685627,-0.06272063965650956,-0.0006602172595422059,-0.11949932397713926,2.426298428817607,14.706339456302636,-2.8296911743978943,14.706339456302636,7.837439088025526,15822064402.32,16631264402.32,-416.37011585052625,56.0867224470755,-158220.64402319997,-874.1472045480663,7.103059215407407,7.103059215407407,58.955208799432825,-166312.6440232,-166312.6440232,-918.8543868685083,-0.0006004273373205971,-0.001143972084789769,0.5282603815937149,0.16420138985794425,-8092.0,1.1074855020176915,0.25,0.010526315789473684,0,0,0.0,0.4750088621056363,0.37064273952722504,180.0,-0.06380716058135413,-0.989010989010989,0.10563629918468628,4.555633644002116,0.0006822054847111399,-0.0021063834504778164,-17.77717498474832,402200000.0,-428600000.0,-794600000.0,0.5282603815937149,131450000.0,47050000.0,4459950000.0,46.67493796526055,26.11111111111111,1786.7171717171718,1.9282296650717703,3.4468085106382977,0.05037171043333239,-0.004264870931537598,-0.11883910671759707
CDAY,2021-09-30,2021,Q3,1.7095312916509238,-0.1389160341971396,0.17148486518115796,0.07577238228934888,2.517770036070645,14.767638506182045,-2.8494403760915668,14.767638506182045,7.884980448232857,16943746008.900002,17741246008.9,-202.67638766626794,65.87770609992225,656.7343414302326,1486.2935095526318,7.626134669592223,7.626134669592223,68.97840594440125,11088.278755562502,687.6451941434109,1556.249649903509,-0.0012334934664991973,0.0006728146180904712,0.5294355927626249,0.13067822029661724,498.4375,1.0735940087851947,1.6,-1.2344497607655502,0,0,0.0,0.1423017107309487,0.294450924845859,-0.5581395348837209,-0.05598755832037325,-0.6857142857142857,0.11430793157076205,6.793959813985881,0.0033023109659042317,-0.003290820343253031,-24.076674472440605,408800000.0,-428700000.0,-816100000.0,0.5294355927626249,117400000.0,40700000.0,4299800000.0,40.800933125972,23.254113345521024,2951.8464351005487,2.2058319039451115,3.8702830188679247,0.03048939095537141,-0.00940678728958502,-0.0957124828918091
CDAY,2021-06-30,2021,Q2,1.677229360170557,-0.17281356826038488,0.1848703288366908,0.07769912371397149,2.2452367473209693,14.73470106430987,-3.1541825307680327,14.73470106430987,7.958131800393925,14320264461.36,15163264461.36,-138.76225253255814,57.189554558146966,518.8501616434783,1234.5055570137931,6.509802919065369,6.509802919065369,60.556167976677315,-3296.361839426087,549.3936399043479,1307.1779708068966,-0.0018016427049664812,0.0008100409061089605,0.5355941449222656,0.17308652857352724,-183.2608695652174,1.1131298162418495,-1.9898989898989898,-1.069767441860465,0,0,0.0,0.1269968051118211,0.392346114294109,-0.5797101449275363,-0.06389776357827476,-0.6866952789699571,0.1253993610223642,7.56921502098489,-0.003920811729757901,-0.006237458598264149,-17.24552145432558,381700000.0,-470900000.0,-851500000.0,0.5355941449222656,120350000.0,40750000.0,3751700000.0,42.48402555910543,22.173089071383448,1829.2229943145924,2.1184433164128595,4.058974358974359,0.049201218375085475,-0.011728338939903627,-0.1071712051227193
