symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PAYC,2022-12-31,2022,FY,23.74012567324955,4.857564562905676,6.3027033558900705,3.941185609722414,6.9177254522855955,20.41511876812595,18.586883717718546,20.41511876812595,0.5443999447590112,17975637680.0,17603907680.0,63.881806609355735,13.071118673548485,49.234428859801206,78.73519055649241,15.20000953824897,15.20000953824897,12.800812438464302,36.31071708060634,48.216277817492596,77.10697391647139,0.01565390919695039,0.012700801165680816,0.024522093983884757,0.007431109134037478,-0.7667492414601094,1.1628645241954585,149.32137223974763,1.2975027453098735,0.0,0.0,0.1738851585712229,0.10786871608719491,0.02713789806721976,-0.3746833085458076,-0.09947368344509744,-1.475722499703341,0.06900578671890566,47.236368861292476,0.22574707931533272,0.0741159145521251,-39.65358721171109,387135000.0,1076701000.0,44266000.0,0.024522093983884757,27164500.0,10913000.0,1369000.0,7.544614744716838,27.543867895704164,2.7571319115732273,48.378878491521846,13.251588389186496,132.38394523957686,0.23793956910452924,-2.361517746167656
PAYC,2021-12-31,2021,FY,18.234844951196337,3.385332987820679,5.517180616740088,3.337133972531744,4.802245832253607,15.43947482076531,13.540589099075754,15.43947482076531,0.5036710719530103,24033273150.0,23784450150.0,122.64376990202082,22.7690447114419,75.25401628872565,124.41514287932908,26.891458732883226,26.891458732883226,22.53331061160144,73.59414497623645,74.47489103274654,123.12703913651188,0.008153695868929115,0.008037606812620111,0.03262229303781747,0.009068020260361508,-0.7699112579830685,1.1314442753000638,0.0,1.629730557256583,0.0,0.0,0.198801732599164,0.11219640671363228,0.03418726060566475,-0.3951378060007139,-0.11955388982154835,-1.8772425693969237,0.09237686684528253,34.29321619607412,0.21035101425362523,0.06310647720553852,-34.956556102617256,261628000.0,783797000.0,-69393000.0,0.03262229303781747,22740000.0,6279500.0,1141000.0,8.957252511548766,13.013972795671027,2.5500352099625663,40.749102420569045,28.046777546777548,143.13527851458886,0.21926477597978772,-2.180046644208344
PAYC,2020-12-31,2020,FY,14.603158625477265,2.4896390142311695,3.9431968066643526,2.3100485942381117,2.632939951405762,11.378740020826102,10.478202013189865,11.378740020826102,0.5364977438389448,26058645000.0,25937829000.0,181.65284100018823,30.969327362573893,114.69120669697676,195.77510236279628,39.7451738217292,39.7451738217292,30.825743908613152,108.37774518652226,114.15946251655978,194.86742797039932,0.005505006112175057,0.005107901811471778,0.04712015532843331,0.011846258616088273,-0.5048134777376655,1.0853157395388904,9795.947368421053,1.5838427917157536,0.0,0.0,0.2117813161816613,0.10725024184903391,0.019896760320133502,-0.4141685775526282,-0.11183527169094665,-1.7631011934873437,0.10708861301064611,25.246811471836413,0.20916174058400175,0.05612351688541144,-30.984046338077057,146575000.0,603754000.0,-87664000.0,0.04712015532843331,16447500.0,5919000.0,1154500.0,8.492175262706285,20.051276447638934,3.400474317258349,42.980742708280125,18.203329895388244,107.33796698523024,0.21879742481807934,-1.6331482124262409
PAYC,2019-12-31,2019,FY,12.815465332429945,3.137124094438943,3.896092840638627,2.2815621688295895,2.3221799482288357,9.149041885999202,8.238338458331162,9.149041885999202,0.5832594986188565,15239850360.0,15138816360.0,84.39576887293993,20.659413695265233,67.95525949443287,116.04329858599395,28.938549336533566,28.938549336533566,20.522450197987993,56.22837920352996,67.50474380526435,115.27397878610208,0.011848935241120045,0.008617473065529497,0.061965941803322266,0.013121869366770181,-0.37525906447083995,1.0670524806646282,240.66382978723405,1.2419313751550594,0.0,0.0,0.17288737119935582,0.09906855495200435,0.02086478961702381,-0.4143973816456571,-0.12598299241802918,-2.2016535974035203,0.06407734613398114,25.41235514835219,0.3230788881930378,0.07415766882352072,-31.550085995726274,117578000.0,474739000.0,-89189000.0,0.061965941803322266,10347000.0,5669500.0,977500.0,6.589753426663106,16.79877354278477,3.8513125643525563,55.38902237573209,21.72777667788557,94.77288428324698,0.3428909970605437,-1.6145306718090373
PAYC,2018-12-31,2018,FY,9.813257590820795,2.375010862254655,3.2024395909190426,2.1644109131805433,0.7921843402805845,5.800474309067468,4.888452117232124,5.800474309067468,0.6091526419039317,7066750521.75,7055421521.75,51.55765893371758,12.478017505067664,38.236474576202404,56.574285064966254,21.11034261604825,21.11034261604825,12.458013479189033,34.39420828214728,38.17517610257715,56.48358848900417,0.019395760410409593,0.01767587515868145,0.10272947516527112,0.022595710960979707,-0.0552273148283561,1.0349379108412513,226.78198433420366,1.3483894502608251,0.0,0.0,0.17057894959882472,0.08166000395524918,0.03458381025095832,-0.3241368488829491,-0.1057781952763024,-2.0199615605084804,0.06458356876483218,17.60580198488404,0.3691902139003193,0.09328642638767515,-19.675942230739327,35940000.0,282119000.0,-122551000.0,0.10272947516527112,7999500.0,6389000.0,888000.0,4.753785738501525,25.286956138514594,3.205105604706764,76.78091106290672,14.434319338422393,113.88080301129234,0.4094511475625312,-1.038028677738499
PAYC,2017-12-31,2017,FY,7.487090708707622,1.1550479947364376,2.2579859612402706,1.231190185956209,0.7966402690357423,2.341009304164281,1.4273202988529137,2.341009304164281,0.6260983584563087,4646219321.15,4635444321.15,69.54689360620893,10.72913406893478,35.57595192304747,65.24580923101767,34.3142591774863,34.3142591774863,10.704252243174528,47.811252061823765,35.49344809456355,65.09449833803765,0.01437878743603184,0.015326654873101073,0.2607199302816797,0.026049983618218902,-0.11113632378575186,1.0085164083385374,86.30625686059275,1.9548849671441615,0.0,0.0,0.21163291744314128,0.07026950885238785,0.03899675611217535,-0.454739663093415,-0.13714215777964053,-3.0620778551172982,0.08900188663124325,7.7999684169086,0.4014613767668193,0.05129857016379269,-20.17194493937541,9710000.0,82555000.0,-69900000.0,0.2607199302816797,5327000.0,5113500.0,827000.0,7.268021715887652,32.88790470372633,4.9610568112400735,50.21999304186478,11.098305084745762,73.57303370786516,0.49339743873798025,-1.0267957752840615
PAYC,2016-12-31,2016,FY,5.7191977981520274,0.7617696715723197,1.7194204906728046,0.9582589837561654,1.0453134101835677,2.024788652356471,1.090647741231291,2.024788652356471,0.5362274649799678,2617958779.96,2587624779.96,59.71621304653285,7.953912699906727,26.456588278879874,47.47150902952056,22.466542346065722,22.466542346065722,7.861751589622685,35.983712922362365,26.150038704839673,46.92146188365852,0.016745870995214764,0.02106526673458266,0.25594068327512076,0.027650325000718515,-0.42182698057320855,1.0296909313000198,55.956563706563706,2.257139598540146,0.0,0.0,0.20977635724507127,0.0636991441357959,0.04984178755494325,-0.44268491101836227,-0.13308885857428884,-3.213394953051643,0.06827165257442859,5.891053233586618,0.3033634515873348,0.042776866535981256,-15.639688262442997,26689000.0,62767000.0,-36503000.0,0.25594068327512076,5564000.0,4318000.0,884000.0,2.2522718227142775,25.228516997743498,4.556930418377538,162.05859182668635,14.467754883596468,80.09777777777778,0.3762218198357462,-0.7611615069166393
PAYC,2015-12-31,2015,FY,3.9764992299341695,0.3707396579211993,0.7606313955688602,0.46770369927199085,0.8976696591938744,1.7402195621324796,0.7600826760942573,1.7402195621324796,0.48299704204801935,2125913247.1000001,2101059247.1000001,101.49979694915255,9.463097519730429,49.472057318719166,80.45692189002007,21.62370819110198,21.62370819110198,9.352464677079764,47.34994810132288,48.893680701386955,79.51630197555161,0.009852236458176967,0.012429011407706374,0.263034766157414,0.029494521386949645,-0.5601153854821626,1.0461889066352912,24.13104414856342,2.0516591071854857,0.0,0.0,0.21288832109965147,0.03840144578527774,0.06315545756997536,-0.3851112352229359,-0.07366471847693999,-1.7566075788132895,0.014328764806167734,3.810024818342714,0.17325309207748907,0.025499147796445094,-12.751103324408087,33604000.0,42941000.0,-17321000.0,0.263034766157414,6413000.0,3970500.0,644000.0,14.78014983107281,50.40833873650382,11.246440955092606,24.69528415961306,7.240865482751582,32.454711802378775,0.21304188620135484,-0.29292769629686927
PAYC,2014-12-31,2014,FY,3.0316674659169665,0.11375105420090095,0.4486769022930469,0.16203951160845276,0.5050603049315652,1.4891887085195823,0.3445473834907388,1.4891887085195823,0.61061598033784,1310816774.82,1312650774.82,231.47038227441283,8.684989464052634,58.68365379504857,162.49123277798438,17.68076795732283,17.68076795732283,8.69714087299326,54.05636761602767,58.76575971795675,162.71857875542332,0.004320207147774438,0.006154178184901359,0.3638889638242197,0.03376715706521875,0.07552608820985875,1.0215403699622259,4.58930137386729,3.9443757725587143,0.0,0.0,0.23521655877929357,0.028655858052461753,0.07132557807700685,-0.6388503380042083,-0.09454776749332468,-1.9924602066461883,0.004717449926786767,1.9522878050402983,0.09106029978021914,0.007632517787418948,-13.995733461695462,14621000.0,17153000.0,-31411000.0,0.3638889638242197,2717000.0,4031000.0,386500.0,9.018048221349112,40.64462991434219,2.605424994509115,40.47438991686779,8.980276134122288,140.09230769230768,0.07638458010736734,-0.28663739068459415
PAYC,2013-12-31,2013,FY,2.2564330076508723,0.16170253921428127,0.4974381964339211,0.13725108535306327,0.2783397487992679,0.036740091908107994,-1.192081772036705,0.036740091908107994,1.7776584423803168,731985104.1,800677104.1,94.92738997535987,6.802772317171773,30.858104805868216,111.83882415584416,417.79971695205484,417.79971695205484,7.4411678711164395,50.03606449818773,33.75393550440538,122.33416411000765,0.010534367375523209,0.008941438785215848,46.78367579908676,0.14329795975454115,4.292713410823647,0.9819393229161275,3.3215686274509806,3.0762547010763845,0.016701159533882924,1.585397484113604,0.2684361669501213,0.019944052564567244,0.10244584695536635,-0.7240841448505544,-0.1596267692679436,-3.1308786000729127,0.0,0.36561145828790764,0.0535025302707476,0.015019712032910524,-11.646886992300477,-8723000.0,-56846000.0,-95978000.0,46.78367579908676,1163500.0,3687000.0,646000.0,5.783635839815616,87.70762529318846,10.098607055669905,63.10909090909091,4.1615537848605575,36.14359861591696,4.401255707762557,-0.3601871110808579
