symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PODD,2023-09-30,2023,Q3,6.197098377325523,0.7433080789997565,0.8020279850479068,0.514157226128926,9.816249659854202,8.700571444939346,6.535095885309998,8.700571444939346,20.36864643455595,11136070270.0,11871070270.0,53.64195698458575,25.736238201987522,198.85839767857144,310.196943454039,18.33097986831276,18.33097986831276,27.43487467067252,213.89315801801803,211.98339767857144,330.6704810584958,0.00466053093610732,0.003223758393184062,2.3381069958847736,0.5755967094865665,13.243243243243244,3.2589720868409393,30.444444444444443,1.0789980732177264,0.0,0.0,0.0,0.13357984746937832,0.06127162945252664,-0.35892857142857143,-0.046452507510977584,-1.0748663101604279,0.024266235266928587,12.062840194419596,0.026117228902618528,0.02240448953162098,-10.9802643827965,1019700000.0,456300000.0,-389100000.0,2.3381069958847736,260400000.0,92650000.0,411050000.0,56.2214005084354,50.229555236728835,265.22238163558103,1.6008139104698482,1.7917737789203085,0.3393378773125609,0.0854320987654321,-0.28787075891898084
PODD,2023-06-30,2023,Q2,5.685321403478585,0.3914483589280337,0.6309057799572705,0.3713740841112115,9.465020576131687,7.942243443598457,5.774221763381655,7.942243443598457,20.077142570367503,20109119940.0,20846819940.0,184.14945,50.716569836065574,457.02545318181814,776.4138972972974,36.30460361076006,36.30460361076006,52.5770994703657,674.6543669902912,473.79136227272727,804.8965227799227,0.001357592976791405,0.0012879728241354355,2.5235602094240837,0.5858831419230447,23.87378640776699,3.344705882352941,12.958333333333334,1.6117216117216118,0.0,0.0,0.0,0.13896595208070617,0.0633749685640037,-0.4113636363636364,-0.04564943253467844,-1.0,0.0330390920554855,8.363731741847051,0.015263886004913395,0.012216951579701065,-11.15950445218738,996500000.0,402700000.0,-410400000.0,2.5235602094240837,233850000.0,96700000.0,398700000.0,56.86002522068095,73.51823708206686,281.2841945288754,1.5828343313373254,1.2241860465116279,0.3199610989545344,0.04928687488716375,-0.259531695846059
PODD,2023-03-31,2023,Q1,5.146371958668065,0.34203756664702584,0.007185663164853484,-0.525990543667275,8.920282252849116,7.2259028785766635,5.0428984090941755,7.2259028785766635,20.112671198424902,22194193680.0,22970093680.0,233.13228655462186,61.97764222284278,44388.38736,-606.3987344262295,44.141196658711216,44.141196658711216,64.14435543144373,835.2761338181818,45940.18736,-627.598187978142,0.0010723525415319347,-0.0016490799588264205,2.777645186953063,0.6101087763749945,28.214545454545455,3.4698669449517348,3.5517241379310347,0.02100840336134454,0.0,0.0,0.0,0.13990505445406312,0.06635795727578524,-74.2,-0.10360234571348785,-2.1569767441860463,0.033789444289304665,7.457173079784475,0.0052464149996875355,0.011136065880591428,-11.635744362847246,946700000.0,350900000.0,-456300000.0,2.777645186953063,211400000.0,58350000.0,366450000.0,54.58810388159732,65.73979591836735,295.484693877551,1.6487108655616942,1.369033760186263,0.3045843045843046,0.04733492442322991,-0.5331762068321285
PODD,2022-12-31,2022,Q4,5.321568401658222,0.24470290188853064,0.7297904191616766,-0.5426646706586826,9.71182634730539,6.857438968217411,5.026485490557347,6.857438968217411,20.216777982496545,20451862080.0,21178962080.0,300.7626776470588,55.320157100351636,403.3897846153846,-542.4897103448276,42.930021158690174,42.930021158690174,57.28688688125507,847.1584832,417.73100749506904,-561.7761824933687,0.0008312201565560334,-0.0018433529354213208,2.9424853064651555,0.6227177824174848,29.084,3.6029613380860983,3.259259259259259,2.9823529411764707,0.0,0.0,0.0,0.13389234514471193,0.056505708320376706,-1.7435897435897436,-0.23911279415742495,-5.45679012345679,0.030294833648904517,6.14457421946725,0.0035717815884209335,0.008004143321248646,-11.11814831874712,949300000.0,349200000.0,-460700000.0,2.9424853064651555,203500000.0,46450000.0,337200000.0,50.051393021368675,18.188976377952756,204.80314960629923,1.7981517509727627,4.9480519480519485,0.43944636678200694,0.035684298908480266,-1.2724550898203593
PODD,2022-09-30,2022,Q3,4.909389495519894,-0.07490852516638336,0.816791034025757,0.3284450718833732,10.400760609640152,6.165547840617707,4.648650205998444,6.165547840617707,20.362153908208246,15924489200.0,16609189200.0,-765.6004423076923,46.726787558685444,280.855188712522,698.4425087719299,37.20675046728972,37.20675046728972,48.7358838028169,15099.262909090909,292.9310264550265,728.4732105263158,-0.00032654108616557697,0.0014317570701106069,3.286682242990654,0.6493860216046533,622.4545454545455,3.9769599042489525,-2.176470588235294,-10.903846153846153,0.0,0.0,0.0,0.13204225352112675,0.04861046994737328,-0.5978835978835979,-0.0994718309859155,-2.1320754716981134,0.02640845070422535,3.2236116625033593,-0.007359107421357667,-0.0025231694890581785,-10.103287331815956,994900000.0,322700000.0,-409100000.0,3.286682242990654,204000000.0,59650000.0,324000000.0,53.18661971830986,36.64918032786885,193.33770491803278,1.692154915590864,2.4557165861513686,0.4655067155067155,-0.012149532710280374,-0.4883459621423838
PODD,2022-06-30,2022,Q2,4.316857950285484,-0.5046427129592249,0.36478458965338256,0.08939385200991984,10.216852182940192,6.090316627256474,4.548993598246727,6.090316627256474,20.47119211027164,15115446640.0,15818346640.0,-107.96747599999999,50.485793720774886,597.4484837944664,2437.975264516129,35.78467481060606,35.78467481060606,52.833489111556446,-569.0052748201439,625.2310924901186,2551.3462322580644,-0.0023155121270038766,0.000410176433926401,3.3416193181818183,0.6677863462175332,-25.284172661870503,4.687074829931973,-3.216867469879518,-0.7228571428571429,0.0,0.0,0.0,0.14228456913827656,0.05057482140322657,-0.7549407114624506,-0.06379425517702071,-1.2088607594936709,0.03740814963259853,8.31578396034229,-0.014115506076011659,-0.017440701614510664,-9.624978372455159,1029800000.0,315500000.0,-382200000.0,3.3416193181818183,197950000.0,54700000.0,317600000.0,62.10420841683367,47.18606782768103,264.307974335472,1.4491771539206195,1.9073426573426573,0.3405118601747815,-0.08285984848484848,-0.2753907376434627
PODD,2022-03-31,2022,Q1,4.228577972458416,0.39795012740129976,-0.196112113143806,-0.42371668241289473,10.157748575682097,6.394400068710813,4.8970769274814625,6.394400068710813,20.39995419279109,18609472620.0,19316072620.0,167.3513724820144,62.99753764387272,-1358.3556656934306,-628.6983993243243,41.659889456010745,41.659889456010745,65.38954847664183,505.6563513089005,-1409.932308029197,-652.570020945946,0.0014938628604726145,-0.0015905877938845105,3.1703604208641147,0.6844190991687609,18.49738219895288,5.978604651162791,2.5730337078651684,-0.49280575539568344,0.0,0.0,0.0,0.14590385917400137,0.05055093756040982,1.1605839416058394,-0.053825321597833445,-1.0392156862745099,0.03215978334461747,7.566682049945196,0.011663344812493716,0.014150463198615494,-8.782458701938218,1070400000.0,342100000.0,-337100000.0,3.1703604208641147,175150000.0,44950000.0,309000000.0,57.67433987813135,54.819136522753794,330.5950991831972,1.560486001056524,1.6417624521072798,0.2722363405336722,0.062234161629729126,-0.22760456926908873
PODD,2021-12-31,2021,Q4,4.454900825249747,0.42275951932821776,-0.36919067612566964,-0.9034313015781091,11.460836832199218,8.054147965831765,6.948023744027798,8.054147965831765,18.66222672650934,18377454900.0,18834654900.0,157.3412234589041,59.725235294117645,-720.6845058823528,-294.5104951923077,33.03515171669962,33.03515171669962,61.21109814754631,382.04168154158214,-738.6139176470588,-301.8374182692308,0.001588903368768436,-0.0033954647332585753,2.2899514650368507,0.6217786021085513,9.273833671399593,5.812062937062937,3.2913907284768213,-0.8732876712328768,0.0007835687845981328,0.4931506849315068,0.0,0.13584660383490413,0.03729012104646622,1.4470588235294117,-0.11992200194995126,-2.476510067114094,0.027949301267468314,8.752815190511624,0.023740738389901435,0.014804299330764551,-6.204575068770812,1101000000.0,479900000.0,-162700000.0,2.2899514650368507,137650000.0,47850000.0,281100000.0,47.091322716932076,35.904761904761905,288.76190476190476,1.9111801242236024,2.506631299734748,0.3116754617414248,0.05248966385044041,-0.5342406254524396
PODD,2021-09-30,2021,Q3,4.001800519827499,0.18295604698775936,-0.37462428668922154,-0.7986176654227591,12.452627452119241,7.229667920254396,6.111603188662533,7.229667920254396,18.908362252973035,19574635870.0,19974535870.0,388.3856323412699,71.02552928156749,-758.7068166666668,-355.9024703636364,39.314392187186186,39.314392187186186,72.4765452467344,605.2889657575757,-774.2068166666667,-363.17337945454545,0.0006436901347069604,-0.00280975852451451,2.5826471178951595,0.6433038170994047,12.118181818181819,5.716972878390202,2.067484662576687,-2.0476190476190474,0.0,0.0,0.0,0.13606676342525398,0.03852118665265896,1.1317829457364341,-0.10595065312046444,-2.013793103448276,0.029753265602322207,5.455365059626082,0.01566068298900632,0.006556012279515063,-6.21723852531618,1078300000.0,420900000.0,-194100000.0,2.5826471178951595,107300000.0,53650000.0,228400000.0,37.32583454281568,60.069044879171464,268.23935558112777,2.4111986001749783,1.4982758620689656,0.33552123552123553,0.025306286402892147,-0.4239933787335376
PODD,2021-06-30,2021,Q2,3.9462636439966414,-0.37483507256807,0.2743792731198273,-0.07346767422334173,13.338131222262204,6.883471272640039,5.784454839870457,6.883471272640039,19.079105193714767,18308718960.0,18671818960.0,-183.08718960000002,69.56200212765957,1000.4764459016393,-3736.473257142857,39.87958823785667,39.87958823785667,70.94156139817629,664.4775430604982,1020.3179759562842,-3810.575297959184,-0.0013654696461625078,-0.00026763205064785154,2.736005227619255,0.6529604408171752,12.921708185053381,5.8738865447726205,1.603658536585366,-0.732,0.0,0.0,0.0,0.15235562310030396,0.038103654415969225,-1.2677595628415301,-0.08814589665653495,-1.5263157894736843,0.03419452887537994,7.619300835050794,0.013497789441875133,-0.013510592304366624,-6.010480388629003,1039600000.0,385800000.0,-211700000.0,2.736005227619255,99100000.0,54200000.0,183950000.0,34.297112462006076,55.118012422360245,221.14285714285714,2.624127617148554,1.6328600405679514,0.4069767441860465,-0.05445436724025267,-0.347846947343169
