symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AKAM,2023-09-30,2023,Q3,6.378768358670445,1.0606703268388402,2.3747249915763184,1.0690940082849385,6.205524613666845,28.56918980701511,6.712392391598781,28.56918980701511,29.777363751081865,16125787860.0,20167965860.0,25.111478398176178,16.702283890773955,44.86414232297266,99.65447301581416,3.729192207398171,3.729192207398171,20.888969532379615,59.801055771517355,56.11003310742385,124.63440713892854,0.009955606596948002,0.010034672501266552,1.041136125862702,0.46984383779401734,11.985666462071276,2.3040120124714525,35.31762582715059,2.2388907575587695,0.0,0.0,0.13559313256356398,0.1097294206843407,0.3452507428443571,-0.5498030247387574,-0.20468386840175498,-1.3302302100161552,0.09012785297322379,26.11141642132557,0.015948970067327674,0.025589010920700397,-24.99742664790333,1056890000.0,1015981000.0,-3390503000.0,1.041136125862702,705913500.0,169479500.0,0.0,66.4996830605168,33.940977615349475,0.0,1.3533899089127563,2.6516619827502663,0.0,0.03712637054126031,-1.3056309832913802
AKAM,2023-06-30,2023,Q2,6.153468276515151,0.8471170033670034,2.4089265046296298,1.2496185816498318,5.198857060185185,28.206327598905723,6.598820233585859,28.206327598905723,21.602726483585858,13665991680.0,16650386680.0,26.5223102720159,14.604771806980928,37.30707426203417,71.91794465903948,3.18616451166392,3.18616451166392,17.794178692152897,55.13391329110361,45.45423609992602,87.62346822999442,0.009426026520162493,0.013904735525201198,0.7654183201540066,0.39336457797270896,9.882135371309177,1.9964264719891633,75.26884422110552,2.843676251397342,0.0,0.0,0.25891050858108344,0.10584458401596203,0.3936901245092688,-0.4812549991673742,-0.18839910614381852,-1.2671266846361187,0.09345093248949206,23.186555231650797,0.015047949883182208,0.025456495056263132,-18.034546309448654,857698000.0,1003443000.0,-2338326000.0,0.7654183201540066,702131000.0,198311000.0,0.0,67.17819734728621,46.89403254972875,0.0,1.3397203788415695,1.919220743162993,0.0,0.03003287118454469,-1.159307922979798
AKAM,2023-03-31,2023,Q1,5.883549541561454,0.6239261872176924,1.5002794965207502,0.07230928378213407,4.831196951881622,26.80173095086644,6.150523333140577,26.80173095086644,20.75286082358308,12186377100.0,15114809100.0,31.373903517805285,13.30829279959113,52.190275333084934,1082.848507197441,2.9214531010531144,2.9214531010531144,16.506325338703373,48.067448242963906,64.73179371217864,1343.061053847521,0.007968405967020338,0.0009234902143312141,0.773667748572941,0.3943664519090204,9.31287009063444,2.03014040009423,66.76352107422603,2.4045785018433463,0.0,0.0,0.13628729122483613,0.10032019290202665,0.3927607491959572,-0.9518027914466443,-0.24270556449833897,-1.6407051684298337,0.06758014105087048,19.397210896613245,0.01642599647232338,0.019541414876034387,-17.54541818462191,861458000.0,957249000.0,-2314281000.0,0.773667748572941,692511500.0,173774500.0,0.0,69.37170333450548,50.34819936011691,0.0,1.2973589471491902,1.7875515141320641,0.0,0.02327932432280171,-1.4279702127386162
AKAM,2022-12-31,2022,Q4,5.90532050996442,0.8195711257789178,2.1736374109694543,1.468470934192185,7.035344887944039,27.75262397443813,7.349247974336289,27.75262397443813,20.223545436607704,13244288700.0,15876568700.0,25.714668729904787,14.275262427798,38.78291732308828,57.40665207403234,3.037550614228243,3.037550614228243,17.112446714142052,49.15468092088968,46.49095660882348,68.81612717264098,0.009722077411375063,0.017419584035494484,0.7280919373412196,0.38232735987667704,8.14967553375935,2.40522526219122,62.39754098360656,2.6521644584582407,0.0,0.0,0.13585670725463714,0.11358523958830713,0.38605318303345615,-0.324417712548829,-0.11941205825956397,-0.7456956316887663,0.06291800094634606,22.622292294683756,0.015200884235495324,0.02525811882116486,-14.820872769860415,1150694000.0,1154633000.0,-1973651000.0,0.7280919373412196,650616500.0,132235500.0,0.0,65.88696230460056,36.56136861395432,0.0,1.3659758600483505,2.4616146334754503,0.0,0.02953130221249685,-0.7051664767772693
AKAM,2022-09-30,2022,Q3,5.556475443404845,0.6814352770689601,2.3267870081592794,1.7094036480483885,5.444652364300791,26.67160633840532,6.4567621207825345,26.67160633840532,19.885423557949785,12747988799.999998,15443502799.999998,29.467215267119105,14.45520650961111,34.51970451886833,46.98714671148657,3.01144216740874,3.01144216740874,17.511705235084406,49.47351108576773,41.818765434773184,56.92240110870301,0.008484004943587652,0.02128241593685743,0.7449073794099194,0.3889461550350058,8.63512271068725,2.251724078399917,57.60789946140036,3.4145385283946963,0.0,0.0,0.15809687310068307,0.10664182624708582,0.39573861754658013,-0.2653372904120272,-0.11111060714642089,-0.6489916216842733,0.057492039877718004,20.22218837661797,0.013289217951912041,0.022076885549411406,-16.025685978010902,942562000.0,1024785000.0,-2178612000.0,0.7449073794099194,645226000.0,125350000.0,0.0,63.479627983344976,30.926800404098714,0.0,1.4177776848914918,2.910097353235168,0.0,0.02554909023562406,-0.6173833601108906
AKAM,2022-06-30,2022,Q2,5.6444844349467,0.7469288543970807,2.133437058698559,1.3950686711905922,4.315781251952661,26.74663517414614,6.498100451142854,26.74663517414614,20.178182681613116,14616270540.0,17413573540.0,30.568507114951856,16.18039717401797,42.80885607926638,65.46631136233339,3.414635127198411,3.414635127198411,19.27704713217289,52.14035044539262,51.00173546045907,77.99543831517845,0.008178351630319509,0.015275031985005938,0.7531899474778284,0.39264301513545036,8.37578561269556,1.916763759907182,33.25897776933308,2.856278809071668,0.0,0.0,0.13225370074346973,0.1019226596644423,0.394655180686913,-0.34609335414769016,-0.13081237020276046,-0.7846205944065231,0.057434033112964,21.201444651627796,0.014653070270061453,0.02404919888647443,-17.11198746547695,749073000.0,1039943000.0,-2364419000.0,0.7531899474778284,693609000.0,127291500.0,0.0,66.59594700508784,34.17984762685022,0.0,1.351433593896099,2.6331305213104543,0.0,0.027926086759469386,-0.7383683875079669
AKAM,2022-03-31,2022,Q1,5.630409859558613,0.7424763542562339,1.3860393534960809,0.567572619537179,3.1581803681134497,26.795531297120142,6.495270851246776,26.795531297120142,20.23253205727317,19161378660.0,22027861660.0,40.199933410538506,21.204495405838784,86.13752538761345,210.35193716242918,4.455593683743508,4.455593683743508,24.376622353640304,67.78199851683637,99.02343284588517,241.8199365476661,0.00621891577398638,0.004753937679346502,0.7543953966518483,0.39070090858631956,8.820463350165086,1.684737105485669,59.6417756366139,1.8667791176791453,0.0,0.0,0.13465435064798534,0.11059075059176869,0.3923599122760854,-0.5905075724541584,-0.14536539157436476,-0.9212034082541464,0.062222305834025896,21.157471227122183,0.016203278234586237,0.02361670084422229,-18.42619194487021,595218000.0,1042452000.0,-2538774000.0,0.7543953966518483,697359500.0,116431000.0,0.0,71.58920463411044,33.25016829350387,0.0,1.2571727882714494,2.7067532171734427,0.0,0.027708961842306586,-0.8184667339589019
AKAM,2021-12-31,2021,Q4,5.597025167380701,0.992439276198248,2.3918593940293156,1.7137125441248293,6.665522975821757,28.0050569681683,12.738459541163598,28.0050569681683,17.78750842312852,18932039280.0,21254251280.0,29.482912155680417,20.911108401317488,48.93264223313518,68.29616810663589,4.179245203215708,4.179245203215708,23.476073862494175,59.37555356279839,54.934740966658055,76.67340516945943,0.00847948800579501,0.014642109912208042,0.6311099700795627,0.35127802775710487,6.487296173068167,2.4298802668721478,10.705082710050773,2.4100813534827514,0.0,0.0,0.12833376410215627,0.10291288087143428,0.3034252635534073,-0.28352287412768157,-0.12116201546791434,-0.7741409607689539,0.054072532633499676,25.006992332466577,0.021214676080634317,0.028316900074331554,-12.509625549435263,1130093000.0,2060535000.0,-1688225000.0,0.6311099700795627,668009000.0,104116500.0,0.0,67.19258017270516,30.403899165035355,0.0,1.339433606637413,2.960146641438032,0.0,0.03543785957394392,-0.6781468499044864
AKAM,2021-09-30,2021,Q3,5.285672157132589,1.0992154429337642,2.394447277396524,1.680254597062058,11.77932258995988,28.153403331142062,16.57801028464001,28.153403331142062,17.592970319536516,17023800530.0,18604621530.0,23.78742053533502,19.78745500870012,43.68022674264953,62.2465191780321,3.7150037872794983,3.7150037872794983,21.62490748349767,52.841428551141206,47.736349204720106,68.02669761234415,0.010509756601336306,0.016065155340491997,0.6209372943919677,0.3506154599699956,4.489897297235887,3.775948813299792,11.313106261022927,2.178323906190615,0.0,0.0,0.15606166449502692,0.09635687576787128,0.2321604095878553,-0.29827037207142254,-0.13511861104944248,-0.8318389661316522,0.056975612931271964,26.387492369236607,0.0229468954616195,0.028712085262613454,-6.885154853256496,2030440000.0,2698353000.0,-771150000.0,0.6209372943919677,658350500.0,95885000.0,0.0,69.05265751749613,27.921739789059096,0.0,1.3033531689522067,3.223294847667972,0.0,0.03904378557735008,-0.7141926803344658
AKAM,2021-06-30,2021,Q2,5.229674871530716,0.9596686167016201,2.3187816574070665,1.3709358941339516,8.686167016201233,27.451690643511533,15.77982388363565,27.451690643511533,17.48324686951936,19014428400.0,21266386400.0,30.375068531665143,22.295841111413374,50.28502775478469,85.05138752214131,4.247461532120956,4.247461532120956,24.936430494451375,62.71420347979947,56.240493159814136,95.12437780680253,0.008230434105502745,0.01175759771984521,0.6328441066626279,0.35766294345442423,6.640984960188735,3.4801999848636727,11.056938515274158,2.4162316210534387,0.0,0.0,0.13214332617280938,0.09058727240321567,0.24029704562767693,-0.4087688723279904,-0.18124372672438863,-1.122383182659841,0.05919275254917779,24.34649532652573,0.0219534881889928,0.026006720331828846,-9.41496651826778,1605803000.0,2573279000.0,-1191029000.0,0.6328441066626279,661572500.0,106463500.0,0.0,69.29308978171346,26.287031250000002,0.0,1.2988308110306133,3.4237415075161826,0.0,0.03495845225577926,-0.9478457632731153
AKAM,2021-03-31,2021,Q1,5.168053673165257,0.9548267212883522,1.5318991052428232,0.5217311312944236,7.8992462943315696,26.501511704208855,14.790992328024481,26.501511704208855,17.366893371192376,16615915900.0,18973145900.0,26.68023362985324,19.717287482734232,66.51874111764542,195.3113277852223,3.8450636755116383,3.8450636755116383,22.514496005733896,58.419174754292186,75.95547473307899,223.01932317746903,0.00937023278987588,0.0051200307290914975,0.6511901453314614,0.3599459958659081,7.258017833830086,3.0223861082794623,10.225636424806549,1.6043739362214586,0.0,0.0,0.13765384925739402,0.09735875297255989,0.24425026093897098,-0.6594220014171734,-0.1954639092069851,-1.252892272820622,0.06444106380857902,23.861012330129235,0.02111633053677746,0.02635150584990059,-10.4782627360313,1446271000.0,2411834000.0,-1335155000.0,0.6511901453314614,663294000.0,119004000.0,0.0,71.18508427592951,35.057175556838075,0.0,1.2643098047217254,2.5672347692153155,0.0,0.036029141731439826,-1.0101679739483997
AKAM,2020-12-31,2020,Q4,5.198386958070738,0.6963844764677699,1.7880625069104044,0.7595179301957027,6.745003009864986,26.113932603594638,14.387160775930909,26.113932603594638,17.1639332178528,17092162020.0,19516157020.0,37.691104392696474,20.19664962359105,58.7171866723006,138.23241799301243,4.020459177624893,4.020459177624893,23.060920255185298,63.935622692442514,67.04440512138733,157.83641482272256,0.006632864810627393,0.007234193067870299,0.6531918737250947,0.3576591324462625,7.941093606161568,2.5449846340530486,7.762484142544112,2.5676369409896798,0.0007330260493283108,0.11051424539119696,0.16242480387858965,0.0794387719532499,0.245886532039005,-0.5752285352103966,-0.19785840973570432,-1.3111551351520656,0.059684244233930095,20.227953156586302,0.016494022769088235,0.01936282191310556,-11.792049042371527,1171361000.0,2342201000.0,-1583303000.0,0.6531918737250947,645229000.0,116698000.0,0.0,70.19448484970229,35.11352753194864,0.0,1.2821520122657002,2.5631147402696,0.0,0.0266671622018321,-1.0285445767147017
AKAM,2020-09-30,2020,Q3,4.871341939209988,0.9746001708067856,2.469773957494916,1.064249156718298,8.872343432233329,25.237728638399577,14.280307452214037,25.237728638399577,16.74878499849469,17991158780.0,19957295780.0,28.35521768595979,22.69189914800497,44.75713239446431,103.86665500479177,4.379950414072198,4.379950414072198,25.171749560128397,65.37545461096988,49.64834896871183,115.21756774856536,0.008816719475364443,0.009627728937201898,0.6594232130210776,0.360462648147362,6.440607065174664,3.128079662652484,10.45705379819903,2.53414069838548,0.002639852195223636,0.29941433461730016,0.13670641802622202,0.08421948804621332,0.23733081301443776,-0.5690904612996396,-0.2885292837818237,-1.9240745880749919,0.06333772679401396,23.52500009435897,0.02248362289363896,0.027678085973188604,-9.154355880238638,1526097000.0,2324220000.0,-1163555000.0,0.6594232130210776,637532500.0,134404000.0,0.0,71.56069597462304,36.46816422581226,0.0,1.2576736262027963,2.4679059643012624,0.0,0.038616794116880904,-1.405524800776618
AKAM,2020-06-30,2020,Q2,4.893173576006847,0.9969337429885539,1.839083078325011,1.0987544100533824,8.451349337799314,24.039301041172813,13.016445727866612,24.039301041172813,16.638705029769785,17392808170.0,19505613170.0,26.85484385325634,21.885591904015904,58.23010458969303,97.46491028399794,4.4547884240304585,4.4547884240304585,24.544161328274917,62.10435996790606,65.30365216896391,109.30453662609553,0.009309307526272797,0.010260102811218436,0.6877280021104962,0.3716495603060459,6.727007303918135,3.3357554204148934,11.040002318975013,1.8447395238242288,0.0,0.0,0.13316094448953397,0.08064526276715552,0.2477930870870023,-0.40255314020174693,-0.1512982641575911,-1.0403097421699257,0.06189766142579415,23.221235609472068,0.02307544539025219,0.029793673543479185,-9.016518074292083,1535577000.0,2114040000.0,-1127504000.0,0.6877280021104962,629234000.0,134029000.0,0.0,73.00643626960608,50.05787488620107,0.0,1.2327680215431724,1.797918912950285,0.0,0.04147099540377969,-0.7403286682716285
AKAM,2020-03-31,2020,Q1,4.718146575139513,0.7601980344708381,1.378111264753815,0.048236949972838165,7.711930218776236,22.66913180897822,11.559428860684479,22.66913180897822,16.59586275865475,14820648080.0,17107737080.0,30.087554772383996,19.391088967450038,66.38796325080742,1896.6787919119529,4.035884601622235,4.035884601622235,22.383478101588114,60.63692103752118,76.63280407448386,2189.369987202457,0.008309083336657976,0.0005272374026979797,0.7274056169867911,0.38445724181327573,8.106392707011562,3.1964991503331235,8.853821563498983,1.8128319230831695,0.0,0.0,0.13688437293111885,0.09318829467932833,0.2590233732050117,-0.9649977826852354,-0.2818637135582531,-1.8538224562852816,0.062139049747351176,19.691195050016034,0.019077222310446985,0.023919865943395,-9.667824645661515,1384337000.0,1872535000.0,-1261154000.0,0.7274056169867911,582876000.0,126523000.0,0.0,72.27877200373675,38.234133337304804,0.0,1.245178874861724,2.353917616126205,0.0,0.03353450149201382,-1.3298743147809768
AKAM,2019-12-31,2019,Q4,4.773941675522247,0.7363806719327097,1.7444369670788809,0.9179965061673984,9.503045125747635,22.61670503729329,11.613063254623638,22.61670503729329,16.620253971696357,13970841973.619999,16098531973.619999,29.32586476410579,18.094062699362667,49.51740970305522,94.0962186889287,3.8193008158158186,3.8193008158158186,20.849698783250854,56.902362807274265,57.05866581704118,108.42660650093619,0.00852489779963776,0.010627419612959,0.7303077290663261,0.3812585219739553,7.520598059487832,3.2186602166914744,8.115262368815593,2.3689336691855583,0.046296135996763264,5.430696893366918,0.1521091846765347,0.0892318969905054,0.25399242973269437,-0.4737577089388247,-0.17311490526768403,-1.1542832469775475,0.06071312472235641,19.357849833490896,0.017344814959214392,0.022784708418863674,-8.643518543335901,1538277000.0,1878262000.0,-1117315000.0,0.7303077290663261,534300000.0,123566500.0,0.0,64.33543619345623,48.51654704170708,0.0,1.3989180042142033,1.8550372086997826,0.0,0.03255914912090297,-0.8264404609114826
AKAM,2019-09-30,2019,Q3,4.370168391579725,0.8488411514595164,1.8087598990966782,0.8910831413160339,9.666108588544484,21.555603567703553,10.783428303631558,21.555603567703553,13.661756370844017,14844224008.619999,16312919008.619999,26.913162681521502,20.909949414321773,50.52080159762306,102.54935343636011,4.239268908104866,4.239268908104866,22.978790341084526,62.50926936873486,55.519355153493244,112.69563811636453,0.00928913494702907,0.00975140229061101,0.63032813570939,0.3471773360132406,5.627873915575856,3.7407833393911933,11.815700503009813,2.1308579302342445,0.0,0.0,0.145236310979389,0.09140146947790712,0.2752503604441666,-0.5073513395774341,-0.2099865898871973,-1.3477993562619797,0.06594479315746177,20.29011767926255,0.023682282571033882,0.029926980684737304,-5.528826713834385,1651385000.0,1751714000.0,-601926000.0,0.63032813570939,520019500.0,117363000.0,0.0,65.4998506857188,39.430261847103324,0.0,1.3740489338187618,2.2825108377161767,0.0,0.039379140964130685,-0.9176767577806443
