symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PSX,2022-12-31,2022,FY,360.53251664379627,23.380848658634097,22.933337857929107,18.280073892304724,13.705283384623868,62.55395050233618,67.4214257991037,62.55395050233618,37.81996492024339,49073407760.0,60130407760,4.451506509433962,0.28868408588740513,4.538371197632479,5.693631251885369,1.6638437566962772,1.6638437566962772,0.3537290885346197,4.183275898149437,5.560936628132803,6.976494693119852,0.22464305014060432,0.17563483755096776,0.5828304061843087,0.224876376860888,0.769236120773619,1.3796966454780037,19.85202492211838,0.9492581862874199,0.03653709986412405,0.16264513788098695,0.0,0.0,0.03031056225635122,-0.20290391195782853,-0.012906641567151008,-1.3468385512584407,0.0,181.4047962930783,0.2124331165104881,0.14872175379426644,-55.13767850060552,6033000000,31789000000,-20414000000,0.5828304061843087,9227500000.0,9892000000.0,3335000000.0,23.586828636978648,27.26885544434254,7.889496638317246,15.474738279472007,13.385233595336924,46.264041514041516,0.3737709364616532,-4.653263965624384
PSX,2021-12-31,2021,FY,253.33842391847793,2.992991355095585,13.674129828101847,9.447126091975965,7.151817611606534,43.556319143327244,43.951748525093855,43.556319143327244,34.20918668811985,31884428879.999996,43185428880,24.209892847380406,0.2860205683734615,5.299057483795911,7.67005746451768,1.6635932839403107,1.6635932839403107,0.3873966493236212,7.9516532645921565,7.177235978062157,10.38860449362521,0.04130542858260537,0.13037711967949167,0.7538349159970782,0.2598841601611685,2.0808322592524395,1.1481134286383876,6.32396694214876,3.774780426599749,0.04971078534808619,1.2034927866362946,0.0,0.0,0.04131740835341943,-0.30912414824663453,-0.01668520578420467,-1.158878504672897,0.008952599662707669,54.15886769269334,0.10337918287199015,0.024710584085408185,-53.42955448289654,1896000000,19340000000,-19260000000,0.7538349159970782,6996000000.0,7005000000.0,3643500000.0,24.45862786608777,29.778751675393174,11.9452881676261,14.923159303882196,12.257061813024466,30.555981143193872,0.06871543358029844,-4.227003736125883
PSX,2020-12-31,2020,FY,145.90357882283348,-8.449935158009692,4.802857597888654,-1.8406024617204741,5.7197460924169,43.19159101767797,43.808158714991016,43.19159101767797,37.34443610220008,30740728200.0,44119728200,-8.276986591276252,0.4793576728157308,14.562163998105163,-37.998427935723115,1.6192966814159293,1.6192966814159293,0.6879840353038407,39.81924927797834,20.899918616769305,-54.53612880098888,-0.12081691675735906,-0.026316878205897544,0.8371786767804467,0.29043694376930246,12.074909747292418,1.394830846816558,-0.5508637236084453,-0.5683898761443188,0.05123496066043094,-0.42407108239095315,0.0,0.0,0.04144661099029623,-1.3832306963524397,-0.04553322209920629,-2.0931899641577063,0.06982800293159101,90.61864172503188,-0.006110516305888782,-0.07080624559129126,-54.253407048438106,3758000000,19255000000,-19922000000,0.8371786767804467,7516000000.0,7062000000.0,3834500000.0,37.12095931637792,34.26931406720585,24.04224899326588,9.832720024532351,10.65092809515228,15.181608014384793,-0.1956384323640961,-6.6434600596091276
PSX,2019-12-31,2019,FY,237.7083684121906,6.8148988399606525,10.652156574294803,2.071498834643436,3.5758279348818247,55.18827376574117,51.023121028704104,55.18827376574117,27.12666495334143,50286463240.0,60435463240,16.348004954486345,0.4686835417035594,10.458914983361066,53.78231362566845,2.0187259429947813,2.0187259429947813,0.5632749875574362,8.827850312591295,12.569771888519135,64.63685908021391,0.061169543487664055,0.018593473069234687,0.47221999197109593,0.20032356948228883,1.4824715162138475,1.2360467113171905,11.444906444906445,1.4237488895469352,0.031221125902351293,0.5104031209362809,0.0,0.0,0.07048705722070844,-0.8055324459234608,-0.03609741548842888,-2.888143176733781,0.0065055502222885,91.99079472683971,0.12133148410315708,0.05635660761070702,-48.00227754096472,2749000000,23030000000,-17156000000,0.47221999197109593,7341500000.0,7580500000.0,3659500000.0,28.95016450281006,32.31005471250129,14.22772788272943,12.607873090481785,11.296793002915452,25.654131355932204,0.1234845443596949,-8.580657739651368
PSX,2018-12-31,2018,FY,236.79436083516745,11.886349923944357,16.08853046899564,10.482082310052093,6.413742702482218,52.37429574173373,48.89230690789194,52.37429574173373,24.82855613246429,40551494200.0,48692494200,7.247809508489723,0.36381778559316713,5.3547463620757965,8.21878682610458,1.644890853040198,1.644890853040198,0.43685678578157383,5.243645724746931,6.429749663277433,9.868766558573165,0.13797272111368955,0.121672458619293,0.45268324341865085,0.20551729218076684,0.8766961016584105,1.4783435926133184,9.853889943074003,1.2894602417844372,0.03541176541899164,0.25665773011617515,0.015045621338405361,0.0,0.07622187028102095,-0.34847484484352304,-0.023676442881366576,-1.946165191740413,0.0018840670727877913,118.35173061533114,0.11438601194545422,0.11153639136415286,-37.664008259897855,4274000000,23014000000,-13940000000,0.45268324341865085,6839500000.0,7306500000.0,3469000000.0,20.214649070078323,24.211772052454524,13.024948129645669,18.056212538474,15.075311266322503,28.02314422805532,0.22695006692897415,-5.606448158943549
PSX,2017-12-31,2017,FY,198.7109048904075,9.9128307674387,7.082257469568425,3.52559746840358,6.0552524801491,48.700227144770814,45.199867984235766,48.700227144770814,20.520685705410706,52101353500.0,59092353500,10.203947023110066,0.5090309465189441,14.282169270833334,28.69017263215859,2.0769923659557508,2.0769923659557508,0.5773331135080212,11.061840789966304,16.198561814692983,32.53984223568282,0.09800129280710529,0.03485514056750944,0.4030296990233207,0.18594471317430247,1.3086858854361663,1.423765706935787,3.85,0.6951219512195121,0.02677473628396237,0.27320799059929496,0.01656017351544639,0.0,0.07625388534328963,-0.5021929824561403,-0.01789866541610489,-1.3899848254931715,-0.009086112902280322,104.22108700015364,0.07428340675389217,0.10166251866600298,-32.02741268516181,4283000000,23282000000,-12553000000,0.4030296990233207,6951500000.0,7544000000.0,3272500000.0,26.766809308869217,36.293371486615385,15.350192624524633,13.63629096722622,10.056932851625763,23.77820324005891,0.2035479370141519,-3.556660001164845
PSX,2016-12-31,2016,FY,159.76122730228175,2.947694069163708,5.616731528573676,0.2255791602768368,5.139034483281551,42.44300334956618,37.09165906837703,42.44300334956618,19.89835668425173,45583953710.0,53010953710,29.314439684887457,0.5408696556674853,15.384392072224097,383.0584345378151,2.0359068204555606,2.0359068204555606,0.6289936248650316,14.335033453217955,17.8909732399595,445.4701992436975,0.034112881254064434,0.0026105677615650595,0.4527914247431889,0.19627127175575476,2.0083829096809085,1.339955616612068,2.902506963788301,1.8023114355231145,0.028123931683415183,0.8244372990353698,0.01943544655252198,0.0,0.08049871256267788,-0.9598380020249747,-0.033745061047235965,-2.434931506849315,-0.009729588628246657,53.0561236630397,0.024036420512928734,0.03274028845141594,-35.72159740375447,3217000000,19567000000,-15248000000,0.4527914247431889,5785000000.0,6358000000.0,3313500000.0,27.704469678093,40.50011000062858,18.067603243447106,13.17476942316711,9.012321200963036,20.20190476190476,0.06945064761054041,-5.391152368296839
PSX,2015-12-31,2015,FY,182.4911727558518,7.793788201454767,10.533691032626232,-0.09403435019498299,5.6678743627328965,42.59202920596288,36.428169741221154,42.59202920596288,16.996247845046142,44364639000.0,50177639000,10.495537970191625,0.44824085880272796,7.765559075792053,-869.8948823529412,1.920547142857143,1.920547142857143,0.5069728618337964,6.944040824799336,8.78306301417819,-983.875274509804,0.09527858436986268,-0.0011495641833127505,0.38471861471861474,0.1829353643474681,0.8044561306393578,1.627406718895233,13.465256797583082,1.3348130841121495,0.02641743574201066,0.27726519990537024,0.01687294771406921,0.0,0.08606422396047757,-1.0089270085769297,-0.05823692851730235,-5.346938775510204,-0.0009194240969941904,86.42307695738813,0.09867075176987541,0.09520484695601253,-29.40832111808686,4725000000,19757000000,-12386000000,0.38471861471861474,6214000000.0,6859500000.0,3437000000.0,19.076989138671383,27.714260778495373,17.040227184231373,19.132998260197176,13.170114942528736,21.419902214552774,0.18298701298701298,-10.627725382821215
PSX,2014-12-31,2014,FY,284.87617997462456,8.41488455598319,6.2360620743520965,-0.4311700612473538,9.201239790635128,38.15148205873102,31.565536082219182,38.15148205873102,15.859636474159837,40575173400.0,44052173400,8.520616001679967,0.2516882949160112,11.497640521394162,-166.2916942622951,1.8793503195924037,1.8793503195924037,0.2732561682753145,6.373288975694445,12.48290546897138,-180.5416942622951,0.11736240663853822,-0.006013529445569788,0.40222325150532656,0.1781662255595905,0.5030381944444444,1.5049576347575266,11.446735395189004,0.8626252749938891,0.026173640455717684,0.2230155396892062,0.010315609259856586,0.0,0.08563632260314724,-1.0691413998299801,-0.023403964965387193,-3.791959798994975,0.00033496265786666003,84.99062969638138,0.07835095107274649,0.10685036013193619,-25.370558860014633,5602000000,17863000000,-10008000000,0.40222325150532656,8443500000.0,9577000000.0,3375500000.0,16.42604148574548,21.524758122902085,9.06741112890605,22.22081323225362,16.957217261904763,40.25404768913747,0.2205650764242705,-6.66723213559945
PSX,2013-12-31,2013,FY,279.96567240642304,6.079116619188864,9.83328928176363,6.930780300138029,8.810313940853426,35.8122946299505,30.343373828146667,35.8122946299505,10.52995669893852,47274365340.0,48029365340,12.687698695652173,0.27549806137672206,7.843763952215031,11.128617076271187,2.1537296282460137,2.1537296282460137,0.27989793083754866,7.162148127050402,7.969033572258172,11.30634777306968,0.07881649966535542,0.0898584247392458,0.28041002277904326,0.1235993413390096,0.11258574410975246,1.4876653004408011,8.698996655518394,1.6368821292775666,0.017070562326876496,0.21658615136876005,0.008613254388214177,3.3217557518823284e-07,0.07618779870677538,-0.29517172722747637,-0.010367374530874846,-1.8785638859556495,-0.0017191542926408541,69.98864263410853,0.06166371221924299,0.08099295713416224,-21.381326702756322,6306000000,18598000000,-8169000000,0.28041002277904326,10017500000.0,10900000000.0,3392000000.0,20.488123266276606,27.13181671939514,8.205600836505978,17.815199335548172,13.452840396753832,44.48181276088253,0.169749430523918,-2.902508981625601
